id,psi,x,y,z
5000,0.27836392456586,0,0,0
15027,0.81084657842907,1.25e-05,0,0
15018,1.1632779551284,2.5e-05,0,0
15012,1.5476581102556,5e-05,0,0
15022,1.7119922004278,7.5e-05,0,0
15003,1.7831311180707,0.0001,0,0
15013,1.8260991255141,0.00015,0,0
5001,1.8323954773817,0.0002,0,0
15014,1.8333186630664,0.00025,0,0
15006,1.833456243661,0.0003,0,0
5002,1.8334785965887,0.0004,0,0
5003,1.8334774445712,0.0006,0,0
5004,1.8334783887398,0.0008,0,0
5005,1.8334788915713,0.001,0,0
5006,1.8334794873229,0.0012,0,0
5007,1.8334800635105,0.0014,0,0
5008,1.8334806438169,0.0016,0,0
5009,1.8334812232559,0.0018,0,0
5010,1.8334818028772,0.002,0,0
5011,1.8334823824598,0.0022,0,0
5012,1.8334829620503,0.0024,0,0
5013,1.8334835416389,0.0026,0,0
5014,1.8334841212276,0.0028,0,0
5015,1.833484700816,0.003,0,0
5016,1.8334852804042,0.0032,0,0
5017,1.8334858599922,0.0034,0,0
5018,1.8334864395799,0.0036,0,0
5019,1.8334870191674,0.0038,0,0
5020,1.8334875987547,0.004,0,0
5021,1.8334881783418,0.0042,0,0
5022,1.8334887579286,0.0044,0,0
5023,1.8334893375152,0.0046,0,0
5024,1.8334899171016,0.0048,0,0
5025,1.8334904966877,0.005,0,0
5026,1.8334910762736,0.0052,0,0
5027,1.8334916558593,0.0054,0,0
5028,1.8334922354448,0.0056,0,0
5029,1.83349281503,0.0058,0,0
5030,1.833493394615,0.006,0,0
5031,1.8334939741998,0.0062,0,0
5032,1.8334945537843,0.0064,0,0
5033,1.8334951333686,0.0066,0,0
5034,1.8334957129527,0.0068,0,0
5035,1.8334962925366,0.007,0,0
5036,1.8334968721202,0.0072,0,0
5037,1.8334974517036,0.0074,0,0
5038,1.8334980312868,0.0076,0,0
5039,1.8334986108698,0.0078,0,0
5040,1.8334991904525,0.008,0,0
5041,1.833499770035,0.0082,0,0
5042,1.8335003496173,0.0084,0,0
5043,1.8335009291993,0.0086,0,0
5044,1.8335015087811,0.0088,0,0
5045,1.8335020883627,0.009,0,0
5046,1.8335026679441,0.0092,0,0
5047,1.8335032475252,0.0094,0,0
5048,1.8335038271061,0.0096,0,0
5049,1.8335044066868,0.0098,0,0
5050,1.8335049862672,0.01,0,0
5051,1.8335055658474,0.0102,0,0
5052,1.8335061454274,0.0104,0,0
5053,1.8335067250072,0.0106,0,0
5054,1.8335073045867,0.0108,0,0
5055,1.833507884166,0.011,0,0
5056,1.8335084637451,0.0112,0,0
5057,1.833509043324,0.0114,0,0
5058,1.8335096229026,0.0116,0,0
5059,1.833510202481,0.0118,0,0
5060,1.8335107820591,0.012,0,0
5061,1.8335113616371,0.0122,0,0
5062,1.8335119412148,0.0124,0,0
5063,1.8335125207923,0.0126,0,0
5064,1.8335131003695,0.0128,0,0
5065,1.8335136799466,0.013,0,0
5066,1.8335142595234,0.0132,0,0
5067,1.8335148390999,0.0134,0,0
5068,1.8335154186763,0.0136,0,0
5069,1.8335159982524,0.0138,0,0
5070,1.8335165778283,0.014,0,0
5071,1.833517157404,0.0142,0,0
5072,1.8335177369794,0.0144,0,0
5073,1.8335183165546,0.0146,0,0
5074,1.8335188961296,0.0148,0,0
5075,1.8335194757043,0.015,0,0
5076,1.8335200552789,0.0152,0,0
5077,1.8335206348532,0.0154,0,0
5078,1.8335212144272,0.0156,0,0
5079,1.8335217940011,0.0158,0,0
5080,1.8335223735747,0.016,0,0
5081,1.8335229531481,0.0162,0,0
5082,1.8335235327212,0.0164,0,0
5083,1.8335241122941,0.0166,0,0
5084,1.8335246918668,0.0168,0,0
5085,1.8335252714393,0.017,0,0
5086,1.8335258510116,0.0172,0,0
5087,1.8335264305836,0.0174,0,0
5088,1.8335270101554,0.0176,0,0
5089,1.8335275897269,0.0178,0,0
5090,1.8335281692983,0.018,0,0
5091,1.8335287488694,0.0182,0,0
5092,1.8335293284403,0.0184,0,0
5093,1.8335299080109,0.0186,0,0
5094,1.8335304875813,0.0188,0,0
5095,1.8335310671515,0.019,0,0
5096,1.8335316467215,0.0192,0,0
5097,1.8335322262912,0.0194,0,0
5098,1.8335328058608,0.0196,0,0
5099,1.83353338543,0.0198,0,0
5100,1.8335339649991,0.02,0,0
5101,1.8335345445679,0.0202,0,0
5102,1.8335351241365,0.0204,0,0
5103,1.8335357037049,0.0206,0,0
5104,1.833536283273,0.0208,0,0
5105,1.833536862841,0.021,0,0
5106,1.8335374424087,0.0212,0,0
5107,1.8335380219761,0.0214,0,0
5108,1.8335386015433,0.0216,0,0
5109,1.8335391811104,0.0218,0,0
5110,1.8335397606771,0.022,0,0
5111,1.8335403402437,0.0222,0,0
5112,1.83354091981,0.0224,0,0
5113,1.8335414993761,0.0226,0,0
5114,1.833542078942,0.0228,0,0
5115,1.8335426585076,0.023,0,0
5116,1.833543238073,0.0232,0,0
5117,1.8335438176382,0.0234,0,0
5118,1.8335443972032,0.0236,0,0
5119,1.8335449767679,0.0238,0,0
5120,1.8335455563324,0.024,0,0
5121,1.8335461358967,0.0242,0,0
5122,1.8335467154607,0.0244,0,0
5123,1.8335472950245,0.0246,0,0
5124,1.8335478745881,0.0248,0,0
5125,1.8335484541515,0.025,0,0
5126,1.8335490337146,0.0252,0,0
5127,1.8335496132775,0.0254,0,0
5128,1.8335501928402,0.0256,0,0
5129,1.8335507724027,0.0258,0,0
5130,1.8335513519649,0.026,0,0
5131,1.8335519315269,0.0262,0,0
5132,1.8335525110886,0.0264,0,0
5133,1.8335530906502,0.0266,0,0
5134,1.8335536702115,0.0268,0,0
5135,1.8335542497726,0.027,0,0
5136,1.8335548293334,0.0272,0,0
5137,1.8335554088941,0.0274,0,0
5138,1.8335559884545,0.0276,0,0
5139,1.8335565680146,0.0278,0,0
5140,1.8335571475746,0.028,0,0
5141,1.8335577271343,0.0282,0,0
5142,1.8335583066938,0.0284,0,0
5143,1.8335588862531,0.0286,0,0
5144,1.8335594658121,0.0288,0,0
5145,1.8335600453709,0.029,0,0
5146,1.8335606249295,0.0292,0,0
5147,1.8335612044878,0.0294,0,0
5148,1.833561784046,0.0296,0,0
5149,1.8335623636039,0.0298,0,0
5150,1.8335629431615,0.03,0,0
5151,1.833563522719,0.0302,0,0
5152,1.8335641022762,0.0304,0,0
5153,1.8335646818332,0.0306,0,0
5154,1.8335652613899,0.0308,0,0
5155,1.8335658409464,0.031,0,0
5156,1.8335664205027,0.0312,0,0
5157,1.8335670000588,0.0314,0,0
5158,1.8335675796147,0.0316,0,0
5159,1.8335681591703,0.0318,0,0
5160,1.8335687387257,0.032,0,0
5161,1.8335693182808,0.0322,0,0
5162,1.8335698978358,0.0324,0,0
5163,1.8335704773905,0.0326,0,0
5164,1.833571056945,0.0328,0,0
5165,1.8335716364992,0.033,0,0
5166,1.8335722160532,0.0332,0,0
5167,1.833572795607,0.0334,0,0
5168,1.8335733751606,0.0336,0,0
5169,1.8335739547139,0.0338,0,0
5170,1.833574534267,0.034,0,0
5171,1.8335751138199,0.0342,0,0
5172,1.8335756933726,0.0344,0,0
5173,1.833576272925,0.0346,0,0
5174,1.8335768524772,0.0348,0,0
5175,1.8335774320292,0.035,0,0
5176,1.8335780115809,0.0352,0,0
5177,1.8335785911325,0.0354,0,0
5178,1.8335791706837,0.0356,0,0
5179,1.8335797502348,0.0358,0,0
5180,1.8335803297856,0.036,0,0
5181,1.8335809093363,0.0362,0,0
5182,1.8335814888866,0.0364,0,0
5183,1.8335820684368,0.0366,0,0
5184,1.8335826479867,0.0368,0,0
5185,1.8335832275364,0.037,0,0
5186,1.8335838070859,0.0372,0,0
5187,1.8335843866351,0.0374,0,0
5188,1.8335849661841,0.0376,0,0
5189,1.8335855457329,0.0378,0,0
5190,1.8335861252815,0.038,0,0
5191,1.8335867048298,0.0382,0,0
5192,1.8335872843779,0.0384,0,0
5193,1.8335878639258,0.0386,0,0
5194,1.8335884434734,0.0388,0,0
5195,1.8335890230208,0.039,0,0
5196,1.833589602568,0.0392,0,0
5197,1.833590182115,0.0394,0,0
5198,1.8335907616617,0.0396,0,0
5199,1.8335913412082,0.0398,0,0
5200,1.8335919207545,0.04,0,0
5201,1.8335925003006,0.0402,0,0
5202,1.8335930798464,0.0404,0,0
5203,1.833593659392,0.0406,0,0
5204,1.8335942389374,0.0408,0,0
5205,1.8335948184825,0.041,0,0
5206,1.8335953980274,0.0412,0,0
5207,1.8335959775721,0.0414,0,0
5208,1.8335965571166,0.0416,0,0
5209,1.8335971366608,0.0418,0,0
5210,1.8335977162048,0.042,0,0
5211,1.8335982957486,0.0422,0,0
5212,1.8335988752921,0.0424,0,0
5213,1.8335994548354,0.0426,0,0
5214,1.8336000343785,0.0428,0,0
5215,1.8336006139214,0.043,0,0
5216,1.833601193464,0.0432,0,0
5217,1.8336017730064,0.0434,0,0
5218,1.8336023525486,0.0436,0,0
5219,1.8336029320906,0.0438,0,0
5220,1.8336035116323,0.044,0,0
5221,1.8336040911738,0.0442,0,0
5222,1.833604670715,0.0444,0,0
5223,1.8336052502561,0.0446,0,0
5224,1.8336058297969,0.0448,0,0
5225,1.8336064093375,0.045,0,0
5226,1.8336069888778,0.0452,0,0
5227,1.833607568418,0.0454,0,0
5228,1.8336081479579,0.0456,0,0
5229,1.8336087274975,0.0458,0,0
5230,1.833609307037,0.046,0,0
5231,1.8336098865762,0.0462,0,0
5232,1.8336104661152,0.0464,0,0
5233,1.833611045654,0.0466,0,0
5234,1.8336116251925,0.0468,0,0
5235,1.8336122047308,0.047,0,0
5236,1.8336127842689,0.0472,0,0
5237,1.8336133638067,0.0474,0,0
5238,1.8336139433444,0.0476,0,0
5239,1.8336145228818,0.0478,0,0
5240,1.8336151024189,0.048,0,0
5241,1.8336156819559,0.0482,0,0
5242,1.8336162614926,0.0484,0,0
5243,1.8336168410291,0.0486,0,0
5244,1.8336174205653,0.0488,0,0
5245,1.8336180001014,0.049,0,0
5246,1.8336185796372,0.0492,0,0
5247,1.8336191591727,0.0494,0,0
5248,1.8336197387081,0.0496,0,0
5249,1.8336203182432,0.0498,0,0
5250,1.8336208977781,0.05,0,0
5251,1.8336214773128,0.0502,0,0
5252,1.8336220568472,0.0504,0,0
5253,1.8336226363814,0.0506,0,0
5254,1.8336232159154,0.0508,0,0
5255,1.8336237954491,0.051,0,0
5256,1.8336243749827,0.0512,0,0
5257,1.833624954516,0.0514,0,0
5258,1.833625534049,0.0516,0,0
5259,1.8336261135819,0.0518,0,0
5260,1.8336266931145,0.052,0,0
5261,1.8336272726469,0.0522,0,0
