ci,id,x,y,z
0.70946231212181,0,-2,0,0
0.70946231216357,1,-1.9996,0,0
0.70946231228885,2,-1.9992,0,0
0.70946231249765,3,-1.9988,0,0
0.70946231278997,4,-1.9984,0,0
0.70946231316581,5,-1.998,0,0
0.70946231362516,6,-1.9976,0,0
0.70946231416804,7,-1.9972,0,0
0.70946231479443,8,-1.9968,0,0
0.70946231550435,9,-1.9964,0,0
0.70946231629778,10,-1.996,0,0
0.70946231717473,11,-1.9956,0,0
0.70946231813521,12,-1.9952,0,0
0.7094623191792,13,-1.9948,0,0
0.70946232030671,14,-1.9944,0,0
0.70946232151774,15,-1.994,0,0
0.70946232281229,16,-1.9936,0,0
0.70946232419036,17,-1.9932,0,0
0.70946232565194,18,-1.9928,0,0
0.70946232719705,19,-1.9924,0,0
0.70946232882568,20,-1.992,0,0
0.70946233053783,21,-1.9916,0,0
0.70946233233349,22,-1.9912,0,0
0.70946233421268,23,-1.9908,0,0
0.70946233617538,24,-1.9904,0,0
0.7094623382216,25,-1.99,0,0
0.70946234035135,26,-1.9896,0,0
0.70946234256461,27,-1.9892,0,0
0.70946234486139,28,-1.9888,0,0
0.70946234724169,29,-1.9884,0,0
0.70946234970551,30,-1.988,0,0
0.70946235225285,31,-1.9876,0,0
0.70946235488371,32,-1.9872,0,0
0.70946235759809,33,-1.9868,0,0
0.70946236039598,34,-1.9864,0,0
0.7094623632774,35,-1.986,0,0
0.70946236624233,36,-1.9856,0,0
0.70946236929079,37,-1.9852,0,0
0.70946237242276,38,-1.9848,0,0
0.70946237563826,39,-1.9844,0,0
0.70946237893727,40,-1.984,0,0
0.7094623823198,41,-1.9836,0,0
0.70946238578585,42,-1.9832,0,0
0.70946238933542,43,-1.9828,0,0
0.70946239296851,44,-1.9824,0,0
0.70946239668512,45,-1.982,0,0
0.70946240048525,46,-1.9816,0,0
0.7094624043689,47,-1.9812,0,0
0.70946240833607,48,-1.9808,0,0
0.70946241238675,49,-1.9804,0,0
0.70946241652096,50,-1.98,0,0
0.70946242073869,51,-1.9796,0,0
0.70946242503993,52,-1.9792,0,0
0.70946242942469,53,-1.9788,0,0
0.70946243389298,54,-1.9784,0,0
0.70946243844478,55,-1.978,0,0
0.7094624430801,56,-1.9776,0,0
0.70946244779894,57,-1.9772,0,0
0.7094624526013,58,-1.9768,0,0
0.70946245748718,59,-1.9764,0,0
0.70946246245658,60,-1.976,0,0
0.7094624675095,61,-1.9756,0,0
0.70946247264593,62,-1.9752,0,0
0.70946247786589,63,-1.9748,0,0
0.70946248316936,64,-1.9744,0,0
0.70946248855636,65,-1.974,0,0
0.70946249402687,66,-1.9736,0,0
0.7094624995809,67,-1.9732,0,0
0.70946250521846,68,-1.9728,0,0
0.70946251093953,69,-1.9724,0,0
0.70946251674412,70,-1.972,0,0
0.70946252263223,71,-1.9716,0,0
0.70946252860386,72,-1.9712,0,0
0.70946253465901,73,-1.9708,0,0
0.70946254079767,74,-1.9704,0,0
0.70946254701986,75,-1.97,0,0
0.70946255332557,76,-1.9696,0,0
0.70946255971479,77,-1.9692,0,0
0.70946256618754,78,-1.9688,0,0
0.7094625727438,79,-1.9684,0,0
0.70946257938358,80,-1.968,0,0
0.70946258610688,81,-1.9676,0,0
0.70946259291371,82,-1.9672,0,0
0.70946259980405,83,-1.9668,0,0
0.70946260677791,84,-1.9664,0,0
0.70946261383528,85,-1.966,0,0
0.70946262097618,86,-1.9656,0,0
0.7094626282006,87,-1.9652,0,0
0.70946263550854,88,-1.9648,0,0
0.70946264289999,89,-1.9644,0,0
0.70946265037496,90,-1.964,0,0
0.70946265793346,91,-1.9636,0,0
0.70946266557547,92,-1.9632,0,0
0.709462673301,93,-1.9628,0,0
0.70946268111005,94,-1.9624,0,0
0.70946268900262,95,-1.962,0,0
0.70946269697871,96,-1.9616,0,0
0.70946270503832,97,-1.9612,0,0
0.70946271318145,98,-1.9608,0,0
0.7094627214081,99,-1.9604,0,0
0.70946272971826,100,-1.96,0,0
0.70946273811195,101,-1.9596,0,0
0.70946274658915,102,-1.9592,0,0
0.70946275514987,103,-1.9588,0,0
0.70946276379412,104,-1.9584,0,0
0.70946277252188,105,-1.958,0,0
0.70946278133316,106,-1.9576,0,0
0.70946279022796,107,-1.9572,0,0
0.70946279920627,108,-1.9568,0,0
0.70946280826811,109,-1.9564,0,0
0.70946281741347,110,-1.956,0,0
0.70946282664234,111,-1.9556,0,0
0.70946283595474,112,-1.9552,0,0
0.70946284535065,113,-1.9548,0,0
0.70946285483009,114,-1.9544,0,0
0.70946286439304,115,-1.954,0,0
0.70946287403951,116,-1.9536,0,0
0.7094628837695,117,-1.9532,0,0
0.70946289358301,118,-1.9528,0,0
0.70946290348004,119,-1.9524,0,0
0.70946291346058,120,-1.952,0,0
0.70946292352465,121,-1.9516,0,0
0.70946293367223,122,-1.9512,0,0
0.70946294390334,123,-1.9508,0,0
0.70946295421796,124,-1.9504,0,0
0.7094629646161,125,-1.95,0,0
0.70946297509776,126,-1.9496,0,0
0.70946298566294,127,-1.9492,0,0
0.70946299631164,128,-1.9488,0,0
0.70946300704386,129,-1.9484,0,0
0.7094630178596,130,-1.948,0,0
0.70946302875885,131,-1.9476,0,0
0.70946303974163,132,-1.9472,0,0
0.70946305080792,133,-1.9468,0,0
0.70946306195773,134,-1.9464,0,0
0.70946307319106,135,-1.946,0,0
0.70946308450792,136,-1.9456,0,0
0.70946309590828,137,-1.9452,0,0
0.70946310739217,138,-1.9448,0,0
0.70946311895958,139,-1.9444,0,0
0.70946313061051,140,-1.944,0,0
0.70946314234495,141,-1.9436,0,0
0.70946315416292,142,-1.9432,0,0
0.7094631660644,143,-1.9428,0,0
0.7094631780494,144,-1.9424,0,0
0.70946319011792,145,-1.942,0,0
0.70946320226996,146,-1.9416,0,0
0.70946321450552,147,-1.9412,0,0
0.70946322682459,148,-1.9408,0,0
0.70946323922719,149,-1.9404,0,0
