id,psi,x,y,z
5000,0.10858240444299,0,0,0
15027,0.34357050043844,1.25e-05,0,0
15018,0.49920071503459,2.5e-05,0,0
15012,0.66932594996102,5e-05,0,0
15022,0.74219864167199,7.5e-05,0,0
15003,0.77375757670313,0.0001,0,0
15013,0.79282139549644,0.00015,0,0
5001,0.79561528078091,0.0002,0,0
15014,0.79602499109392,0.00025,0,0
15006,0.79608611722107,0.0003,0,0
5002,0.79609619643787,0.0004,0,0
5003,0.79609600769758,0.0006,0,0
5004,0.79609674904848,0.0008,0,0
5005,0.79609729457468,0.001,0,0
5006,0.79609788133018,0.0012,0,0
5007,0.79609845940486,0.0014,0,0
5008,0.79609903930694,0.0016,0,0
5009,0.79609961882401,0.0018,0,0
5010,0.79610019842186,0.002,0,0
5011,0.79610077800242,0.0022,0,0
5012,0.79610135758635,0.0024,0,0
5013,0.7961019371693,0.0026,0,0
5014,0.79610251675217,0.0028,0,0
5015,0.79610309633479,0.003,0,0
5016,0.79610367591718,0.0032,0,0
5017,0.79610425549935,0.0034,0,0
5018,0.79610483508129,0.0036,0,0
5019,0.796105414663,0.0038,0,0
5020,0.79610599424448,0.004,0,0
5021,0.79610657382573,0.0042,0,0
5022,0.79610715340676,0.0044,0,0
5023,0.79610773298756,0.0046,0,0
5024,0.79610831256813,0.0048,0,0
5025,0.79610889214848,0.005,0,0
5026,0.79610947172859,0.0052,0,0
5027,0.79611005130848,0.0054,0,0
5028,0.79611063088814,0.0056,0,0
5029,0.79611121046757,0.0058,0,0
5030,0.79611179004678,0.006,0,0
5031,0.79611236962576,0.0062,0,0
5032,0.79611294920451,0.0064,0,0
5033,0.79611352878303,0.0066,0,0
5034,0.79611410836132,0.0068,0,0
5035,0.79611468793939,0.007,0,0
5036,0.79611526751723,0.0072,0,0
5037,0.79611584709484,0.0074,0,0
5038,0.79611642667222,0.0076,0,0
5039,0.79611700624938,0.0078,0,0
5040,0.7961175858263,0.008,0,0
5041,0.79611816540301,0.0082,0,0
5042,0.79611874497948,0.0084,0,0
5043,0.79611932455572,0.0086,0,0
5044,0.79611990413174,0.0088,0,0
5045,0.79612048370753,0.009,0,0
5046,0.79612106328309,0.0092,0,0
5047,0.79612164285843,0.0094,0,0
5048,0.79612222243353,0.0096,0,0
5049,0.79612280200841,0.0098,0,0
