id,psi,x,y,z
5000,0.33381939235744,0,0,0
15027,0.96546978631292,1.25e-05,0,0
15018,1.3837050212029,2.5e-05,0,0
15012,1.8392955733273,5e-05,0,0
15022,2.0337593443004,7.5e-05,0,0
15003,2.1178520925776,0.0001,0,0
15013,2.168582027422,0.00015,0,0
5001,2.175995360809,0.0002,0,0
15014,2.177079163339,0.00025,0,0
15006,2.1772399811318,0.0003,0,0
5002,2.1772654522377,0.0004,0,0
5003,2.177262846754,0.0006,0,0
5004,2.1772626952938,0.0008,0,0
5005,2.1772620269093,0.001,0,0
5006,2.1772614674112,0.0012,0,0
5007,2.1772608849766,0.0014,0,0
5008,2.1772603073731,0.0016,0,0
5009,2.1772597287518,0.0018,0,0
5010,2.1772591503446,0.002,0,0
5011,2.177258571892,0.0022,0,0
5012,2.1772579934486,0.0024,0,0
5013,2.1772574150031,0.0026,0,0
5014,2.1772568365577,0.0028,0,0
5015,2.1772562581121,0.003,0,0
5016,2.1772556796662,0.0032,0,0
5017,2.1772551012201,0.0034,0,0
5018,2.1772545227738,0.0036,0,0
5019,2.1772539443272,0.0038,0,0
5020,2.1772533658804,0.004,0,0
5021,2.1772527874334,0.0042,0,0
5022,2.1772522089862,0.0044,0,0
5023,2.1772516305387,0.0046,0,0
5024,2.177251052091,0.0048,0,0
5025,2.1772504736431,0.005,0,0
5026,2.1772498951949,0.0052,0,0
5027,2.1772493167465,0.0054,0,0
5028,2.1772487382979,0.0056,0,0
5029,2.1772481598491,0.0058,0,0
5030,2.1772475814,0.006,0,0
5031,2.1772470029508,0.0062,0,0
5032,2.1772464245012,0.0064,0,0
5033,2.1772458460515,0.0066,0,0
5034,2.1772452676015,0.0068,0,0
5035,2.1772446891513,0.007,0,0
5036,2.1772441107009,0.0072,0,0
5037,2.1772435322503,0.0074,0,0
5038,2.1772429537994,0.0076,0,0
5039,2.1772423753483,0.0078,0,0
5040,2.177241796897,0.008,0,0
5041,2.1772412184454,0.0082,0,0
5042,2.1772406399936,0.0084,0,0
5043,2.1772400615416,0.0086,0,0
5044,2.1772394830894,0.0088,0,0
5045,2.1772389046369,0.009,0,0
5046,2.1772383261842,0.0092,0,0
5047,2.1772377477313,0.0094,0,0
5048,2.1772371692782,0.0096,0,0
5049,2.1772365908248,0.0098,0,0
5050,2.1772360123712,0.01,0,0
5051,2.1772354339174,0.0102,0,0
5052,2.1772348554633,0.0104,0,0
5053,2.1772342770091,0.0106,0,0
5054,2.1772336985545,0.0108,0,0
5055,2.1772331200998,0.011,0,0
5056,2.1772325416449,0.0112,0,0
5057,2.1772319631897,0.0114,0,0
5058,2.1772313847343,0.0116,0,0
5059,2.1772308062786,0.0118,0,0
5060,2.1772302278227,0.012,0,0
5061,2.1772296493667,0.0122,0,0
5062,2.1772290709103,0.0124,0,0
5063,2.1772284924538,0.0126,0,0
5064,2.177227913997,0.0128,0,0
5065,2.17722733554,0.013,0,0
5066,2.1772267570828,0.0132,0,0
5067,2.1772261786253,0.0134,0,0
5068,2.1772256001676,0.0136,0,0
5069,2.1772250217097,0.0138,0,0
5070,2.1772244432516,0.014,0,0
5071,2.1772238647932,0.0142,0,0
5072,2.1772232863346,0.0144,0,0
5073,2.1772227078758,0.0146,0,0
5074,2.1772221294168,0.0148,0,0
5075,2.1772215509575,0.015,0,0
