id,psi_e,x,y,z
0,0,-2,0,0
1,-0.047239390547496,-1.9996,0,0
2,-0.034506204482563,-1.9992,0,0
3,-0.037862738599404,-1.9988,0,0
4,-0.036972673316786,-1.9984,0,0
5,-0.037208323360035,-1.998,0,0
6,-0.037145905603587,-1.9976,0,0
7,-0.03716243459516,-1.9972,0,0
8,-0.037158055307654,-1.9968,0,0
9,-0.037159213493363,-1.9964,0,0
10,-0.037158905109994,-1.996,0,0
11,-0.037158985139897,-1.9956,0,0
12,-0.037158962300585,-1.9952,0,0
13,-0.037158966705648,-1.9948,0,0
14,-0.03715896389518,-1.9944,0,0
15,-0.037158962995708,-1.994,0,0
16,-0.037158961590119,-1.9936,0,0
17,-0.037158960318572,-1.9932,0,0
18,-0.037158959011525,-1.9928,0,0
19,-0.03715895771388,-1.9924,0,0
20,-0.037158956413744,-1.992,0,0
21,-0.037158955114269,-1.9916,0,0
22,-0.037158953814618,-1.9912,0,0
23,-0.037158952515014,-1.9908,0,0
24,-0.037158951215398,-1.9904,0,0
25,-0.037158949915784,-1.99,0,0
26,-0.03715894861617,-1.9896,0,0
27,-0.037158947316556,-1.9892,0,0
28,-0.037158946016943,-1.9888,0,0
29,-0.037158944717329,-1.9884,0,0
30,-0.037158943417715,-1.988,0,0
31,-0.037158942118101,-1.9876,0,0
32,-0.037158940818487,-1.9872,0,0
33,-0.037158939518873,-1.9868,0,0
34,-0.037158938219259,-1.9864,0,0
35,-0.037158936919646,-1.986,0,0
36,-0.037158935620032,-1.9856,0,0
37,-0.037158934320418,-1.9852,0,0
38,-0.037158933020804,-1.9848,0,0
39,-0.03715893172119,-1.9844,0,0
40,-0.037158930421576,-1.984,0,0
41,-0.037158929121962,-1.9836,0,0
42,-0.037158927822349,-1.9832,0,0
43,-0.037158926522735,-1.9828,0,0
44,-0.037158925223121,-1.9824,0,0
45,-0.037158923923507,-1.982,0,0
46,-0.037158922623893,-1.9816,0,0
47,-0.037158921324279,-1.9812,0,0
48,-0.037158920024665,-1.9808,0,0
49,-0.037158918725052,-1.9804,0,0
50,-0.037158917425438,-1.98,0,0
51,-0.037158916125824,-1.9796,0,0
52,-0.03715891482621,-1.9792,0,0
53,-0.037158913526596,-1.9788,0,0
54,-0.037158912226982,-1.9784,0,0
55,-0.037158910927369,-1.978,0,0
56,-0.037158909627755,-1.9776,0,0
57,-0.037158908328141,-1.9772,0,0
58,-0.037158907028527,-1.9768,0,0
59,-0.037158905728913,-1.9764,0,0
60,-0.037158904429299,-1.976,0,0
61,-0.037158903129685,-1.9756,0,0
62,-0.037158901830072,-1.9752,0,0
63,-0.037158900530458,-1.9748,0,0
64,-0.037158899230844,-1.9744,0,0
65,-0.03715889793123,-1.974,0,0
66,-0.037158896631616,-1.9736,0,0
67,-0.037158895332002,-1.9732,0,0
68,-0.037158894032388,-1.9728,0,0
69,-0.037158892732775,-1.9724,0,0
70,-0.037158891433161,-1.972,0,0
71,-0.037158890133547,-1.9716,0,0
72,-0.037158888833933,-1.9712,0,0
73,-0.037158887534319,-1.9708,0,0
74,-0.037158886234705,-1.9704,0,0
75,-0.037158884935091,-1.97,0,0
76,-0.037158883635478,-1.9696,0,0
77,-0.037158882335864,-1.9692,0,0
78,-0.03715888103625,-1.9688,0,0
79,-0.037158879736636,-1.9684,0,0
80,-0.037158878437022,-1.968,0,0
81,-0.037158877137408,-1.9676,0,0
82,-0.037158875837795,-1.9672,0,0
83,-0.037158874538181,-1.9668,0,0
84,-0.037158873238567,-1.9664,0,0
85,-0.037158871938953,-1.966,0,0
86,-0.037158870639339,-1.9656,0,0
87,-0.037158869339725,-1.9652,0,0
88,-0.037158868040111,-1.9648,0,0
89,-0.037158866740498,-1.9644,0,0
90,-0.037158865440884,-1.964,0,0
91,-0.03715886414127,-1.9636,0,0
92,-0.037158862841656,-1.9632,0,0
93,-0.037158861542042,-1.9628,0,0
94,-0.037158860242428,-1.9624,0,0
95,-0.037158858942814,-1.962,0,0
96,-0.037158857643201,-1.9616,0,0
97,-0.037158856343587,-1.9612,0,0
98,-0.037158855043973,-1.9608,0,0
99,-0.037158853744359,-1.9604,0,0
100,-0.037158852444745,-1.96,0,0
101,-0.037158851145131,-1.9596,0,0
102,-0.037158849845517,-1.9592,0,0
103,-0.037158848545904,-1.9588,0,0
104,-0.03715884724629,-1.9584,0,0
105,-0.037158845946676,-1.958,0,0
106,-0.037158844647062,-1.9576,0,0
107,-0.037158843347448,-1.9572,0,0
108,-0.037158842047834,-1.9568,0,0
109,-0.037158840748221,-1.9564,0,0
110,-0.037158839448607,-1.956,0,0
111,-0.037158838148993,-1.9556,0,0
112,-0.037158836849379,-1.9552,0,0
113,-0.037158835549765,-1.9548,0,0
114,-0.037158834250151,-1.9544,0,0
115,-0.037158832950537,-1.954,0,0
116,-0.037158831650924,-1.9536,0,0
117,-0.03715883035131,-1.9532,0,0
118,-0.037158829051696,-1.9528,0,0
119,-0.037158827752082,-1.9524,0,0
120,-0.037158826452468,-1.952,0,0
121,-0.037158825152854,-1.9516,0,0
122,-0.03715882385324,-1.9512,0,0
123,-0.037158822553627,-1.9508,0,0
124,-0.037158821254013,-1.9504,0,0
125,-0.037158819954399,-1.95,0,0
126,-0.037158818654785,-1.9496,0,0
127,-0.037158817355171,-1.9492,0,0
128,-0.037158816055557,-1.9488,0,0
129,-0.037158814755943,-1.9484,0,0
130,-0.03715881345633,-1.948,0,0
131,-0.037158812156716,-1.9476,0,0
132,-0.037158810857102,-1.9472,0,0
133,-0.037158809557488,-1.9468,0,0
134,-0.037158808257874,-1.9464,0,0
135,-0.03715880695826,-1.946,0,0
136,-0.037158805658647,-1.9456,0,0
137,-0.037158804359033,-1.9452,0,0
138,-0.037158803059419,-1.9448,0,0
139,-0.037158801759805,-1.9444,0,0
140,-0.037158800460191,-1.944,0,0
141,-0.037158799160577,-1.9436,0,0
142,-0.037158797860963,-1.9432,0,0
143,-0.03715879656135,-1.9428,0,0
144,-0.037158795261736,-1.9424,0,0
145,-0.037158793962122,-1.942,0,0
146,-0.037158792662508,-1.9416,0,0
147,-0.037158791362894,-1.9412,0,0
148,-0.03715879006328,-1.9408,0,0
149,-0.037158788763666,-1.9404,0,0
150,-0.037158787464053,-1.94,0,0
151,-0.037158786164439,-1.9396,0,0
152,-0.037158784864825,-1.9392,0,0
153,-0.037158783565211,-1.9388,0,0
154,-0.037158782265597,-1.9384,0,0
155,-0.037158780965983,-1.938,0,0
156,-0.037158779666369,-1.9376,0,0
157,-0.037158778366756,-1.9372,0,0
158,-0.037158777067142,-1.9368,0,0
159,-0.037158775767528,-1.9364,0,0
160,-0.037158774467914,-1.936,0,0
161,-0.0371587731683,-1.9356,0,0
162,-0.037158771868686,-1.9352,0,0
163,-0.037158770569073,-1.9348,0,0
164,-0.037158769269459,-1.9344,0,0
165,-0.037158767969845,-1.934,0,0
166,-0.037158766670231,-1.9336,0,0
167,-0.037158765370617,-1.9332,0,0
168,-0.037158764071003,-1.9328,0,0
169,-0.037158762771389,-1.9324,0,0
170,-0.037158761471776,-1.932,0,0
171,-0.037158760172162,-1.9316,0,0
172,-0.037158758872548,-1.9312,0,0
173,-0.037158757572934,-1.9308,0,0
174,-0.03715875627332,-1.9304,0,0
175,-0.037158754973706,-1.93,0,0
176,-0.037158753674092,-1.9296,0,0
177,-0.037158752374479,-1.9292,0,0
178,-0.037158751074865,-1.9288,0,0
179,-0.037158749775251,-1.9284,0,0
180,-0.037158748475637,-1.928,0,0
181,-0.037158747176023,-1.9276,0,0
182,-0.037158745876409,-1.9272,0,0
183,-0.037158744576795,-1.9268,0,0
184,-0.037158743277182,-1.9264,0,0
185,-0.037158741977568,-1.926,0,0
186,-0.037158740677954,-1.9256,0,0
187,-0.03715873937834,-1.9252,0,0
188,-0.037158738078726,-1.9248,0,0
189,-0.037158736779112,-1.9244,0,0
190,-0.037158735479499,-1.924,0,0
191,-0.037158734179885,-1.9236,0,0
192,-0.037158732880271,-1.9232,0,0
193,-0.037158731580657,-1.9228,0,0
194,-0.037158730281043,-1.9224,0,0
195,-0.037158728981429,-1.922,0,0
196,-0.037158727681815,-1.9216,0,0
197,-0.037158726382202,-1.9212,0,0
198,-0.037158725082588,-1.9208,0,0
199,-0.037158723782974,-1.9204,0,0
200,-0.03715872248336,-1.92,0,0
201,-0.037158721183746,-1.9196,0,0
202,-0.037158719884132,-1.9192,0,0
203,-0.037158718584518,-1.9188,0,0
204,-0.037158717284905,-1.9184,0,0
205,-0.037158715985291,-1.918,0,0
206,-0.037158714685677,-1.9176,0,0
207,-0.037158713386063,-1.9172,0,0
