cm,id,x,y,z
0.2047038875697,5000,0,0,0
0.20605048867061,15027,1.25e-05,0,0
0.20664122484993,15018,2.5e-05,0,0
0.20700716510322,15012,5e-05,0,0
0.20707392118892,15022,7.5e-05,0,0
0.20708609975872,15003,0.0001,0,0
0.20708856690168,15013,0.00015,0,0
0.20708862072162,5001,0.0002,0,0
0.20708862299194,15014,0.00025,0,0
0.20708862416126,15006,0.0003,0,0
0.20708862645234,5002,0.0004,0,0
0.20708863103369,5003,0.0006,0,0
0.20708863561504,5004,0.0008,0,0
0.20708864019639,5005,0.001,0,0
0.20708864477774,5006,0.0012,0,0
0.20708864935908,5007,0.0014,0,0
0.20708865394043,5008,0.0016,0,0
0.20708865852177,5009,0.0018,0,0
0.20708866310311,5010,0.002,0,0
0.20708866768445,5011,0.0022,0,0
0.20708867226579,5012,0.0024,0,0
0.20708867684713,5013,0.0026,0,0
0.20708868142846,5014,0.0028,0,0
0.2070886860098,5015,0.003,0,0
0.20708869059113,5016,0.0032,0,0
0.20708869517247,5017,0.0034,0,0
0.2070886997538,5018,0.0036,0,0
0.20708870433513,5019,0.0038,0,0
0.20708870891646,5020,0.004,0,0
0.20708871349779,5021,0.0042,0,0
0.20708871807911,5022,0.0044,0,0
0.20708872266044,5023,0.0046,0,0
0.20708872724176,5024,0.0048,0,0
0.20708873182309,5025,0.005,0,0
0.20708873640441,5026,0.0052,0,0
0.20708874098573,5027,0.0054,0,0
0.20708874556705,5028,0.0056,0,0
0.20708875014837,5029,0.0058,0,0
0.20708875472968,5030,0.006,0,0
0.207088759311,5031,0.0062,0,0
0.20708876389231,5032,0.0064,0,0
0.20708876847363,5033,0.0066,0,0
0.20708877305494,5034,0.0068,0,0
0.20708877763625,5035,0.007,0,0
0.20708878221756,5036,0.0072,0,0
0.20708878679887,5037,0.0074,0,0
0.20708879138017,5038,0.0076,0,0
0.20708879596148,5039,0.0078,0,0
0.20708880054278,5040,0.008,0,0
0.20708880512409,5041,0.0082,0,0
0.20708880970539,5042,0.0084,0,0
0.20708881428669,5043,0.0086,0,0
0.20708881886799,5044,0.0088,0,0
0.20708882344928,5045,0.009,0,0
0.20708882803058,5046,0.0092,0,0
0.20708883261188,5047,0.0094,0,0
0.20708883719317,5048,0.0096,0,0
0.20708884177446,5049,0.0098,0,0
0.20708884635576,5050,0.01,0,0
0.20708885093705,5051,0.0102,0,0
0.20708885551834,5052,0.0104,0,0
0.20708886009962,5053,0.0106,0,0
0.20708886468091,5054,0.0108,0,0
0.2070888692622,5055,0.011,0,0
0.20708887384348,5056,0.0112,0,0
0.20708887842476,5057,0.0114,0,0
0.20708888300604,5058,0.0116,0,0
0.20708888758732,5059,0.0118,0,0
0.2070888921686,5060,0.012,0,0
0.20708889674988,5061,0.0122,0,0
0.20708890133116,5062,0.0124,0,0
0.20708890591243,5063,0.0126,0,0
0.20708891049371,5064,0.0128,0,0
0.20708891507498,5065,0.013,0,0
0.20708891965625,5066,0.0132,0,0
0.20708892423752,5067,0.0134,0,0
0.20708892881879,5068,0.0136,0,0
0.20708893340005,5069,0.0138,0,0
0.20708893798132,5070,0.014,0,0
0.20708894256258,5071,0.0142,0,0
0.20708894714385,5072,0.0144,0,0
0.20708895172511,5073,0.0146,0,0
0.20708895630637,5074,0.0148,0,0
0.20708896088763,5075,0.015,0,0
0.20708896546889,5076,0.0152,0,0
0.20708897005015,5077,0.0154,0,0
0.2070889746314,5078,0.0156,0,0
0.20708897921266,5079,0.0158,0,0
0.20708898379391,5080,0.016,0,0
0.20708898837516,5081,0.0162,0,0
0.20708899295641,5082,0.0164,0,0
0.20708899753766,5083,0.0166,0,0
0.20708900211891,5084,0.0168,0,0
0.20708900670015,5085,0.017,0,0
0.2070890112814,5086,0.0172,0,0
0.20708901586264,5087,0.0174,0,0
0.20708902044388,5088,0.0176,0,0
0.20708902502513,5089,0.0178,0,0
0.20708902960637,5090,0.018,0,0
0.2070890341876,5091,0.0182,0,0
0.20708903876884,5092,0.0184,0,0
0.20708904335008,5093,0.0186,0,0
0.20708904793131,5094,0.0188,0,0
0.20708905251254,5095,0.019,0,0
0.20708905709378,5096,0.0192,0,0
0.20708906167501,5097,0.0194,0,0
0.20708906625624,5098,0.0196,0,0
0.20708907083746,5099,0.0198,0,0
0.20708907541869,5100,0.02,0,0
0.20708907999991,5101,0.0202,0,0
0.20708908458114,5102,0.0204,0,0
0.20708908916236,5103,0.0206,0,0
0.20708909374358,5104,0.0208,0,0
0.2070890983248,5105,0.021,0,0
0.20708910290602,5106,0.0212,0,0
0.20708910748724,5107,0.0214,0,0
0.20708911206845,5108,0.0216,0,0
0.20708911664967,5109,0.0218,0,0
0.20708912123088,5110,0.022,0,0
0.20708912581209,5111,0.0222,0,0
0.2070891303933,5112,0.0224,0,0
0.20708913497451,5113,0.0226,0,0
0.20708913955572,5114,0.0228,0,0
0.20708914413692,5115,0.023,0,0
0.20708914871813,5116,0.0232,0,0
0.20708915329933,5117,0.0234,0,0
0.20708915788054,5118,0.0236,0,0
0.20708916246174,5119,0.0238,0,0
0.20708916704294,5120,0.024,0,0
0.20708917162413,5121,0.0242,0,0
0.20708917620533,5122,0.0244,0,0
0.20708918078653,5123,0.0246,0,0
0.20708918536772,5124,0.0248,0,0
0.20708918994891,5125,0.025,0,0
0.2070891945301,5126,0.0252,0,0
0.20708919911129,5127,0.0254,0,0
0.20708920369248,5128,0.0256,0,0
0.20708920827367,5129,0.0258,0,0
0.20708921285485,5130,0.026,0,0
0.20708921743604,5131,0.0262,0,0
0.20708922201722,5132,0.0264,0,0
0.2070892265984,5133,0.0266,0,0
0.20708923117958,5134,0.0268,0,0
0.20708923576076,5135,0.027,0,0
0.20708924034194,5136,0.0272,0,0
0.20708924492312,5137,0.0274,0,0
0.20708924950429,5138,0.0276,0,0
0.20708925408546,5139,0.0278,0,0
0.20708925866664,5140,0.028,0,0
0.20708926324781,5141,0.0282,0,0
0.20708926782898,5142,0.0284,0,0
0.20708927241014,5143,0.0286,0,0
0.20708927699131,5144,0.0288,0,0
0.20708928157248,5145,0.029,0,0
0.20708928615364,5146,0.0292,0,0
0.2070892907348,5147,0.0294,0,0
0.20708929531596,5148,0.0296,0,0
0.20708929989712,5149,0.0298,0,0
0.20708930447828,5150,0.03,0,0
0.20708930905944,5151,0.0302,0,0
0.20708931364059,5152,0.0304,0,0
0.20708931822174,5153,0.0306,0,0
0.2070893228029,5154,0.0308,0,0
0.20708932738405,5155,0.031,0,0
0.2070893319652,5156,0.0312,0,0
0.20708933654635,5157,0.0314,0,0
0.20708934112749,5158,0.0316,0,0
0.20708934570864,5159,0.0318,0,0
0.20708935028978,5160,0.032,0,0
0.20708935487092,5161,0.0322,0,0
0.20708935945207,5162,0.0324,0,0
0.20708936403321,5163,0.0326,0,0
0.20708936861434,5164,0.0328,0,0
0.20708937319548,5165,0.033,0,0
0.20708937777662,5166,0.0332,0,0
0.20708938235775,5167,0.0334,0,0
0.20708938693888,5168,0.0336,0,0
0.20708939152001,5169,0.0338,0,0
0.20708939610114,5170,0.034,0,0
0.20708940068227,5171,0.0342,0,0
0.2070894052634,5172,0.0344,0,0
0.20708940984452,5173,0.0346,0,0
0.20708941442565,5174,0.0348,0,0
0.20708941900677,5175,0.035,0,0
0.20708942358789,5176,0.0352,0,0
0.20708942816901,5177,0.0354,0,0
0.20708943275013,5178,0.0356,0,0
0.20708943733125,5179,0.0358,0,0
0.20708944191236,5180,0.036,0,0
0.20708944649348,5181,0.0362,0,0
0.20708945107459,5182,0.0364,0,0
0.2070894556557,5183,0.0366,0,0
0.20708946023681,5184,0.0368,0,0
0.20708946481792,5185,0.037,0,0
0.20708946939903,5186,0.0372,0,0
0.20708947398013,5187,0.0374,0,0
0.20708947856123,5188,0.0376,0,0
0.20708948314234,5189,0.0378,0,0
0.20708948772344,5190,0.038,0,0
0.20708949230454,5191,0.0382,0,0
0.20708949688564,5192,0.0384,0,0
0.20708950146673,5193,0.0386,0,0
0.20708950604783,5194,0.0388,0,0
0.20708951062892,5195,0.039,0,0
0.20708951521001,5196,0.0392,0,0
0.2070895197911,5197,0.0394,0,0
0.20708952437219,5198,0.0396,0,0
0.20708952895328,5199,0.0398,0,0
0.20708953353437,5200,0.04,0,0
0.20708953811545,5201,0.0402,0,0
0.20708954269654,5202,0.0404,0,0
0.20708954727762,5203,0.0406,0,0
0.2070895518587,5204,0.0408,0,0
0.20708955643978,5205,0.041,0,0
0.20708956102086,5206,0.0412,0,0
0.20708956560193,5207,0.0414,0,0
0.20708957018301,5208,0.0416,0,0
0.20708957476408,5209,0.0418,0,0
0.20708957934515,5210,0.042,0,0
0.20708958392622,5211,0.0422,0,0
0.20708958850729,5212,0.0424,0,0
0.20708959308836,5213,0.0426,0,0
0.20708959766943,5214,0.0428,0,0
0.20708960225049,5215,0.043,0,0
0.20708960683155,5216,0.0432,0,0
0.20708961141261,5217,0.0434,0,0
0.20708961599367,5218,0.0436,0,0
0.20708962057473,5219,0.0438,0,0
0.20708962515579,5220,0.044,0,0
0.20708962973685,5221,0.0442,0,0
0.2070896343179,5222,0.0444,0,0
0.20708963889895,5223,0.0446,0,0
0.20708964348,5224,0.0448,0,0
0.20708964806105,5225,0.045,0,0
0.2070896526421,5226,0.0452,0,0
0.20708965722315,5227,0.0454,0,0
0.20708966180419,5228,0.0456,0,0
0.20708966638524,5229,0.0458,0,0
0.20708967096628,5230,0.046,0,0
0.20708967554732,5231,0.0462,0,0
0.20708968012836,5232,0.0464,0,0
0.2070896847094,5233,0.0466,0,0
0.20708968929043,5234,0.0468,0,0
0.20708969387147,5235,0.047,0,0
0.2070896984525,5236,0.0472,0,0
0.20708970303353,5237,0.0474,0,0
0.20708970761456,5238,0.0476,0,0
0.20708971219559,5239,0.0478,0,0
0.20708971677662,5240,0.048,0,0
0.20708972135764,5241,0.0482,0,0
0.20708972593867,5242,0.0484,0,0
0.20708973051969,5243,0.0486,0,0
0.20708973510071,5244,0.0488,0,0
0.20708973968173,5245,0.049,0,0
0.20708974426275,5246,0.0492,0,0
0.20708974884376,5247,0.0494,0,0
0.20708975342478,5248,0.0496,0,0
0.20708975800579,5249,0.0498,0,0
0.2070897625868,5250,0.05,0,0
0.20708976716781,5251,0.0502,0,0
0.20708977174882,5252,0.0504,0,0
0.20708977632983,5253,0.0506,0,0
0.20708978091084,5254,0.0508,0,0
0.20708978549184,5255,0.051,0,0
0.20708979007284,5256,0.0512,0,0
0.20708979465385,5257,0.0514,0,0
0.20708979923485,5258,0.0516,0,0
0.20708980381584,5259,0.0518,0,0
0.20708980839684,5260,0.052,0,0
0.20708981297784,5261,0.0522,0,0
0.20708981755883,5262,0.0524,0,0
0.20708982213982,5263,0.0526,0,0
0.20708982672081,5264,0.0528,0,0
0.2070898313018,5265,0.053,0,0
0.20708983588279,5266,0.0532,0,0
0.20708984046377,5267,0.0534,0,0
0.20708984504476,5268,0.0536,0,0
0.20708984962574,5269,0.0538,0,0
0.20708985420672,5270,0.054,0,0
0.2070898587877,5271,0.0542,0,0
0.20708986336868,5272,0.0544,0,0
0.20708986794966,5273,0.0546,0,0
0.20708987253063,5274,0.0548,0,0
0.20708987711161,5275,0.055,0,0
0.20708988169258,5276,0.0552,0,0
0.20708988627355,5277,0.0554,0,0
0.20708989085452,5278,0.0556,0,0
0.20708989543549,5279,0.0558,0,0
0.20708990001645,5280,0.056,0,0
0.20708990459742,5281,0.0562,0,0
0.20708990917838,5282,0.0564,0,0
0.20708991375934,5283,0.0566,0,0
0.2070899183403,5284,0.0568,0,0
0.20708992292126,5285,0.057,0,0
0.20708992750221,5286,0.0572,0,0
0.20708993208317,5287,0.0574,0,0
0.20708993666412,5288,0.0576,0,0
0.20708994124507,5289,0.0578,0,0
0.20708994582602,5290,0.058,0,0
0.20708995040697,5291,0.0582,0,0
0.20708995498792,5292,0.0584,0,0
0.20708995956887,5293,0.0586,0,0
0.20708996414981,5294,0.0588,0,0
0.20708996873075,5295,0.059,0,0
0.20708997331169,5296,0.0592,0,0
0.20708997789263,5297,0.0594,0,0
0.20708998247357,5298,0.0596,0,0
0.20708998705451,5299,0.0598,0,0
0.20708999163544,5300,0.06,0,0
0.20708999621637,5301,0.0602,0,0
0.20709000079731,5302,0.0604,0,0
0.20709000537824,5303,0.0606,0,0
0.20709000995916,5304,0.0608,0,0
0.20709001454009,5305,0.061,0,0
0.20709001912102,5306,0.0612,0,0
0.20709002370194,5307,0.0614,0,0
0.20709002828286,5308,0.0616,0,0
0.20709003286378,5309,0.0618,0,0
0.2070900374447,5310,0.062,0,0
0.20709004202562,5311,0.0622,0,0
0.20709004660653,5312,0.0624,0,0
0.20709005118745,5313,0.0626,0,0
0.20709005576836,5314,0.0628,0,0
0.20709006034927,5315,0.063,0,0
0.20709006493018,5316,0.0632,0,0
0.20709006951109,5317,0.0634,0,0
0.20709007409199,5318,0.0636,0,0
0.2070900786729,5319,0.0638,0,0
0.2070900832538,5320,0.064,0,0
0.2070900878347,5321,0.0642,0,0
0.2070900924156,5322,0.0644,0,0
0.2070900969965,5323,0.0646,0,0
0.2070901015774,5324,0.0648,0,0
0.20709010615829,5325,0.065,0,0
0.20709011073918,5326,0.0652,0,0
0.20709011532008,5327,0.0654,0,0
0.20709011990097,5328,0.0656,0,0
0.20709012448185,5329,0.0658,0,0
0.20709012906274,5330,0.066,0,0
0.20709013364363,5331,0.0662,0,0
0.20709013822451,5332,0.0664,0,0
0.20709014280539,5333,0.0666,0,0
0.20709014738627,5334,0.0668,0,0
0.20709015196715,5335,0.067,0,0
0.20709015654803,5336,0.0672,0,0
0.2070901611289,5337,0.0674,0,0
0.20709016570978,5338,0.0676,0,0
0.20709017029065,5339,0.0678,0,0
0.20709017487152,5340,0.068,0,0
0.20709017945239,5341,0.0682,0,0
0.20709018403326,5342,0.0684,0,0
0.20709018861412,5343,0.0686,0,0
0.20709019319499,5344,0.0688,0,0
0.20709019777585,5345,0.069,0,0
0.20709020235671,5346,0.0692,0,0
0.20709020693757,5347,0.0694,0,0
0.20709021151843,5348,0.0696,0,0
0.20709021609928,5349,0.0698,0,0
0.20709022068014,5350,0.07,0,0
0.20709022526099,5351,0.0702,0,0
0.20709022984184,5352,0.0704,0,0
0.20709023442269,5353,0.0706,0,0
0.20709023900354,5354,0.0708,0,0
