cn,id,x,y,z
0.035368862578769,5000,0,0,0
0.060843304520098,15027,1.25e-05,0,0
0.084258795341034,15018,2.5e-05,0,0
0.11708921982184,15012,5e-05,0,0
0.13350852701146,15022,7.5e-05,0,0
0.14107775616206,15003,0.0001,0,0
0.145783382203,15013,0.00015,0,0
0.14647985804149,5001,0.0002,0,0
0.14658186631503,15014,0.00025,0,0
0.14659700576347,15006,0.0003,0,0
0.14659940228643,5002,0.0004,0,0
0.1465991539888,5003,0.0006,0,0
0.1465991367351,5004,0.0008,0,0
0.14659907081335,5005,0.001,0,0
0.14659901514324,5006,0.0012,0,0
0.14659895731368,5007,0.0014,0,0
0.146598899939,5008,0.0016,0,0
0.1465988424685,5009,0.0018,0,0
0.14659878501819,5010,0.002,0,0
0.14659872756362,5011,0.0022,0,0
0.14659867010995,5012,0.0024,0,0
0.14659861265608,5013,0.0026,0,0
0.14659855520226,5014,0.0028,0,0
0.14659849774843,5015,0.003,0,0
0.1465984402946,5016,0.0032,0,0
0.14659838284077,5017,0.0034,0,0
0.14659832538694,5018,0.0036,0,0
0.14659826793311,5019,0.0038,0,0
0.14659821047928,5020,0.004,0,0
0.14659815302545,5021,0.0042,0,0
0.14659809557162,5022,0.0044,0,0
0.14659803811779,5023,0.0046,0,0
0.14659798066395,5024,0.0048,0,0
0.14659792321012,5025,0.005,0,0
0.14659786575629,5026,0.0052,0,0
0.14659780830246,5027,0.0054,0,0
0.14659775084862,5028,0.0056,0,0
0.14659769339479,5029,0.0058,0,0
0.14659763594096,5030,0.006,0,0
0.14659757848712,5031,0.0062,0,0
0.14659752103329,5032,0.0064,0,0
0.14659746357946,5033,0.0066,0,0
0.14659740612562,5034,0.0068,0,0
0.14659734867179,5035,0.007,0,0
0.14659729121795,5036,0.0072,0,0
0.14659723376412,5037,0.0074,0,0
0.14659717631028,5038,0.0076,0,0
0.14659711885645,5039,0.0078,0,0
0.14659706140261,5040,0.008,0,0
0.14659700394877,5041,0.0082,0,0
0.14659694649494,5042,0.0084,0,0
0.1465968890411,5043,0.0086,0,0
0.14659683158726,5044,0.0088,0,0
0.14659677413343,5045,0.009,0,0
0.14659671667959,5046,0.0092,0,0
0.14659665922575,5047,0.0094,0,0
0.14659660177191,5048,0.0096,0,0
0.14659654431807,5049,0.0098,0,0
0.14659648686424,5050,0.01,0,0
0.1465964294104,5051,0.0102,0,0
0.14659637195656,5052,0.0104,0,0
0.14659631450272,5053,0.0106,0,0
0.14659625704888,5054,0.0108,0,0
0.14659619959504,5055,0.011,0,0
0.1465961421412,5056,0.0112,0,0
0.14659608468736,5057,0.0114,0,0
0.14659602723352,5058,0.0116,0,0
0.14659596977968,5059,0.0118,0,0
0.14659591232584,5060,0.012,0,0
0.14659585487199,5061,0.0122,0,0
0.14659579741815,5062,0.0124,0,0
0.14659573996431,5063,0.0126,0,0
0.14659568251047,5064,0.0128,0,0
0.14659562505663,5065,0.013,0,0
0.14659556760278,5066,0.0132,0,0
0.14659551014894,5067,0.0134,0,0
0.1465954526951,5068,0.0136,0,0
0.14659539524125,5069,0.0138,0,0
0.14659533778741,5070,0.014,0,0
0.14659528033357,5071,0.0142,0,0
0.14659522287972,5072,0.0144,0,0
0.14659516542588,5073,0.0146,0,0
0.14659510797203,5074,0.0148,0,0
0.14659505051819,5075,0.015,0,0
0.14659499306434,5076,0.0152,0,0
0.1465949356105,5077,0.0154,0,0
0.14659487815665,5078,0.0156,0,0
0.14659482070281,5079,0.0158,0,0
0.14659476324896,5080,0.016,0,0
0.14659470579511,5081,0.0162,0,0
0.14659464834127,5082,0.0164,0,0
0.14659459088742,5083,0.0166,0,0
0.14659453343357,5084,0.0168,0,0
0.14659447597972,5085,0.017,0,0
0.14659441852588,5086,0.0172,0,0
0.14659436107203,5087,0.0174,0,0
0.14659430361818,5088,0.0176,0,0
0.14659424616433,5089,0.0178,0,0
0.14659418871048,5090,0.018,0,0
0.14659413125663,5091,0.0182,0,0
0.14659407380278,5092,0.0184,0,0
0.14659401634893,5093,0.0186,0,0
0.14659395889508,5094,0.0188,0,0
0.14659390144123,5095,0.019,0,0
0.14659384398738,5096,0.0192,0,0
0.14659378653353,5097,0.0194,0,0
0.14659372907968,5098,0.0196,0,0
0.14659367162583,5099,0.0198,0,0
0.14659361417198,5100,0.02,0,0
0.14659355671813,5101,0.0202,0,0
0.14659349926428,5102,0.0204,0,0
0.14659344181042,5103,0.0206,0,0
0.14659338435657,5104,0.0208,0,0
0.14659332690272,5105,0.021,0,0
0.14659326944887,5106,0.0212,0,0
0.14659321199501,5107,0.0214,0,0
0.14659315454116,5108,0.0216,0,0
0.14659309708731,5109,0.0218,0,0
0.14659303963345,5110,0.022,0,0
0.1465929821796,5111,0.0222,0,0
0.14659292472574,5112,0.0224,0,0
0.14659286727189,5113,0.0226,0,0
0.14659280981803,5114,0.0228,0,0
0.14659275236418,5115,0.023,0,0
0.14659269491032,5116,0.0232,0,0
0.14659263745647,5117,0.0234,0,0
0.14659258000261,5118,0.0236,0,0
0.14659252254875,5119,0.0238,0,0
0.1465924650949,5120,0.024,0,0
0.14659240764104,5121,0.0242,0,0
0.14659235018718,5122,0.0244,0,0
0.14659229273333,5123,0.0246,0,0
0.14659223527947,5124,0.0248,0,0
0.14659217782561,5125,0.025,0,0
0.14659212037175,5126,0.0252,0,0
0.1465920629179,5127,0.0254,0,0
0.14659200546404,5128,0.0256,0,0
0.14659194801018,5129,0.0258,0,0
0.14659189055632,5130,0.026,0,0
0.14659183310246,5131,0.0262,0,0
0.1465917756486,5132,0.0264,0,0
0.14659171819474,5133,0.0266,0,0
0.14659166074088,5134,0.0268,0,0
0.14659160328702,5135,0.027,0,0
0.14659154583316,5136,0.0272,0,0
0.1465914883793,5137,0.0274,0,0
0.14659143092544,5138,0.0276,0,0
0.14659137347158,5139,0.0278,0,0
0.14659131601771,5140,0.028,0,0
0.14659125856385,5141,0.0282,0,0
0.14659120110999,5142,0.0284,0,0
0.14659114365613,5143,0.0286,0,0
0.14659108620226,5144,0.0288,0,0
0.1465910287484,5145,0.029,0,0
0.14659097129454,5146,0.0292,0,0
0.14659091384067,5147,0.0294,0,0
0.14659085638681,5148,0.0296,0,0
0.14659079893295,5149,0.0298,0,0
0.14659074147908,5150,0.03,0,0
0.14659068402522,5151,0.0302,0,0
0.14659062657135,5152,0.0304,0,0
0.14659056911749,5153,0.0306,0,0
0.14659051166362,5154,0.0308,0,0
0.14659045420976,5155,0.031,0,0
0.14659039675589,5156,0.0312,0,0
0.14659033930202,5157,0.0314,0,0
0.14659028184816,5158,0.0316,0,0
0.14659022439429,5159,0.0318,0,0
0.14659016694042,5160,0.032,0,0
0.14659010948656,5161,0.0322,0,0
0.14659005203269,5162,0.0324,0,0
0.14658999457882,5163,0.0326,0,0
