ci,id,x,y,z
0.78008088494122,0,-2,0,0
0.78008088490381,1,-1.9996,0,0
0.78008088479155,2,-1.9992,0,0
0.78008088460447,3,-1.9988,0,0
0.78008088434255,4,-1.9984,0,0
0.78008088400579,5,-1.998,0,0
0.7800808835942,6,-1.9976,0,0
0.78008088310777,7,-1.9972,0,0
0.78008088254651,8,-1.9968,0,0
0.78008088191042,9,-1.9964,0,0
0.78008088119949,10,-1.996,0,0
0.78008088041372,11,-1.9956,0,0
0.78008087955312,12,-1.9952,0,0
0.78008087861769,13,-1.9948,0,0
0.78008087760742,14,-1.9944,0,0
0.78008087652232,15,-1.994,0,0
0.78008087536238,16,-1.9936,0,0
0.78008087412761,17,-1.9932,0,0
0.780080872818,18,-1.9928,0,0
0.78008087143356,19,-1.9924,0,0
0.78008086997428,20,-1.992,0,0
0.78008086844017,21,-1.9916,0,0
0.78008086683122,22,-1.9912,0,0
0.78008086514744,23,-1.9908,0,0
0.78008086338882,24,-1.9904,0,0
0.78008086155537,25,-1.99,0,0
0.78008085964709,26,-1.9896,0,0
0.78008085766397,27,-1.9892,0,0
0.78008085560601,28,-1.9888,0,0
0.78008085347322,29,-1.9884,0,0
0.7800808512656,30,-1.988,0,0
0.78008084898314,31,-1.9876,0,0
0.78008084662584,32,-1.9872,0,0
0.78008084419371,33,-1.9868,0,0
0.78008084168675,34,-1.9864,0,0
0.78008083910495,35,-1.986,0,0
0.78008083644832,36,-1.9856,0,0
0.78008083371685,37,-1.9852,0,0
0.78008083091055,38,-1.9848,0,0
0.78008082802941,39,-1.9844,0,0
0.78008082507344,40,-1.984,0,0
0.78008082204263,41,-1.9836,0,0
0.78008081893699,42,-1.9832,0,0
0.78008081575651,43,-1.9828,0,0
0.7800808125012,44,-1.9824,0,0
0.78008080917105,45,-1.982,0,0
0.78008080576607,46,-1.9816,0,0
0.78008080228626,47,-1.9812,0,0
0.78008079873161,48,-1.9808,0,0
0.78008079510212,49,-1.9804,0,0
0.7800807913978,50,-1.98,0,0
0.78008078761865,51,-1.9796,0,0
0.78008078376466,52,-1.9792,0,0
0.78008077983583,53,-1.9788,0,0
0.78008077583217,54,-1.9784,0,0
0.78008077175368,55,-1.978,0,0
0.78008076760035,56,-1.9776,0,0
0.78008076337219,57,-1.9772,0,0
0.78008075906919,58,-1.9768,0,0
