id,psi_e,x,y,z
151,-0.036778701831894,-1.9396,0,0
152,-0.036778700532279,-1.9392,0,0
153,-0.036778699232665,-1.9388,0,0
154,-0.036778697933051,-1.9384,0,0
155,-0.036778696633437,-1.938,0,0
156,-0.036778695333822,-1.9376,0,0
157,-0.036778694034208,-1.9372,0,0
158,-0.036778692734594,-1.9368,0,0
159,-0.03677869143498,-1.9364,0,0
160,-0.036778690135366,-1.936,0,0
161,-0.036778688835751,-1.9356,0,0
162,-0.036778687536137,-1.9352,0,0
163,-0.036778686236523,-1.9348,0,0
164,-0.036778684936909,-1.9344,0,0
165,-0.036778683637295,-1.934,0,0
166,-0.03677868233768,-1.9336,0,0
167,-0.036778681038066,-1.9332,0,0
168,-0.036778679738452,-1.9328,0,0
169,-0.036778678438838,-1.9324,0,0
170,-0.036778677139223,-1.932,0,0
171,-0.036778675839609,-1.9316,0,0
172,-0.036778674539995,-1.9312,0,0
173,-0.036778673240381,-1.9308,0,0
174,-0.036778671940767,-1.9304,0,0
175,-0.036778670641152,-1.93,0,0
176,-0.036778669341538,-1.9296,0,0
177,-0.036778668041924,-1.9292,0,0
178,-0.03677866674231,-1.9288,0,0
179,-0.036778665442696,-1.9284,0,0
180,-0.036778664143081,-1.928,0,0
181,-0.036778662843467,-1.9276,0,0
182,-0.036778661543853,-1.9272,0,0
183,-0.036778660244239,-1.9268,0,0
184,-0.036778658944624,-1.9264,0,0
185,-0.03677865764501,-1.926,0,0
186,-0.036778656345396,-1.9256,0,0
187,-0.036778655045782,-1.9252,0,0
188,-0.036778653746168,-1.9248,0,0
189,-0.036778652446553,-1.9244,0,0
190,-0.036778651146939,-1.924,0,0
191,-0.036778649847325,-1.9236,0,0
192,-0.036778648547711,-1.9232,0,0
193,-0.036778647248097,-1.9228,0,0
194,-0.036778645948482,-1.9224,0,0
195,-0.036778644648868,-1.922,0,0
196,-0.036778643349254,-1.9216,0,0
197,-0.03677864204964,-1.9212,0,0
198,-0.036778640750025,-1.9208,0,0
199,-0.036778639450411,-1.9204,0,0
200,-0.036778638150797,-1.92,0,0
201,-0.036778636851183,-1.9196,0,0
202,-0.036778635551569,-1.9192,0,0
203,-0.036778634251954,-1.9188,0,0
204,-0.03677863295234,-1.9184,0,0
205,-0.036778631652726,-1.918,0,0
206,-0.036778630353112,-1.9176,0,0
207,-0.036778629053497,-1.9172,0,0
208,-0.036778627753883,-1.9168,0,0
209,-0.036778626454269,-1.9164,0,0
210,-0.036778625154655,-1.916,0,0
211,-0.036778623855041,-1.9156,0,0
212,-0.036778622555426,-1.9152,0,0
213,-0.036778621255812,-1.9148,0,0
214,-0.036778619956198,-1.9144,0,0
215,-0.036778618656584,-1.914,0,0
216,-0.03677861735697,-1.9136,0,0
217,-0.036778616057355,-1.9132,0,0
218,-0.036778614757741,-1.9128,0,0
219,-0.036778613458127,-1.9124,0,0
220,-0.036778612158513,-1.912,0,0
221,-0.036778610858898,-1.9116,0,0
222,-0.036778609559284,-1.9112,0,0
223,-0.03677860825967,-1.9108,0,0
224,-0.036778606960056,-1.9104,0,0
225,-0.036778605660442,-1.91,0,0
226,-0.036778604360827,-1.9096,0,0
227,-0.036778603061213,-1.9092,0,0
228,-0.036778601761599,-1.9088,0,0
229,-0.036778600461985,-1.9084,0,0
230,-0.036778599162371,-1.908,0,0
231,-0.036778597862756,-1.9076,0,0
232,-0.036778596563142,-1.9072,0,0
233,-0.036778595263528,-1.9068,0,0
234,-0.036778593963914,-1.9064,0,0
235,-0.036778592664299,-1.906,0,0
236,-0.036778591364685,-1.9056,0,0
237,-0.036778590065071,-1.9052,0,0
238,-0.036778588765457,-1.9048,0,0
239,-0.036778587465843,-1.9044,0,0
240,-0.036778586166228,-1.904,0,0
241,-0.036778584866614,-1.9036,0,0
242,-0.036778583567,-1.9032,0,0
243,-0.036778582267386,-1.9028,0,0
244,-0.036778580967772,-1.9024,0,0
245,-0.036778579668157,-1.902,0,0
246,-0.036778578368543,-1.9016,0,0
247,-0.036778577068929,-1.9012,0,0
248,-0.036778575769315,-1.9008,0,0
249,-0.0367785744697,-1.9004,0,0
250,-0.036778573170086,-1.9,0,0
251,-0.036778571870472,-1.8996,0,0
252,-0.036778570570858,-1.8992,0,0
253,-0.036778569271244,-1.8988,0,0
254,-0.036778567971629,-1.8984,0,0
255,-0.036778566672015,-1.898,0,0
256,-0.036778565372401,-1.8976,0,0
257,-0.036778564072787,-1.8972,0,0
258,-0.036778562773173,-1.8968,0,0
259,-0.036778561473558,-1.8964,0,0
260,-0.036778560173944,-1.896,0,0
261,-0.03677855887433,-1.8956,0,0
262,-0.036778557574716,-1.8952,0,0
263,-0.036778556275101,-1.8948,0,0
264,-0.036778554975487,-1.8944,0,0
265,-0.036778553675873,-1.894,0,0
266,-0.036778552376259,-1.8936,0,0
267,-0.036778551076645,-1.8932,0,0
268,-0.03677854977703,-1.8928,0,0
269,-0.036778548477416,-1.8924,0,0
270,-0.036778547177802,-1.892,0,0
271,-0.036778545878188,-1.8916,0,0
272,-0.036778544578574,-1.8912,0,0
273,-0.036778543278959,-1.8908,0,0
274,-0.036778541979345,-1.8904,0,0
275,-0.036778540679731,-1.89,0,0
276,-0.036778539380117,-1.8896,0,0
277,-0.036778538080502,-1.8892,0,0
278,-0.036778536780888,-1.8888,0,0
279,-0.036778535481274,-1.8884,0,0
280,-0.03677853418166,-1.888,0,0
281,-0.036778532882046,-1.8876,0,0
282,-0.036778531582431,-1.8872,0,0
283,-0.036778530282817,-1.8868,0,0
284,-0.036778528983203,-1.8864,0,0
285,-0.036778527683589,-1.886,0,0
286,-0.036778526383975,-1.8856,0,0
287,-0.03677852508436,-1.8852,0,0
288,-0.036778523784746,-1.8848,0,0
289,-0.036778522485132,-1.8844,0,0
290,-0.036778521185518,-1.884,0,0
291,-0.036778519885903,-1.8836,0,0
292,-0.036778518586289,-1.8832,0,0
293,-0.036778517286675,-1.8828,0,0
294,-0.036778515987061,-1.8824,0,0
295,-0.036778514687447,-1.882,0,0
296,-0.036778513387832,-1.8816,0,0
297,-0.036778512088218,-1.8812,0,0
298,-0.036778510788604,-1.8808,0,0
299,-0.03677850948899,-1.8804,0,0
300,-0.036778508189375,-1.88,0,0
301,-0.036778506889761,-1.8796,0,0
302,-0.036778505590147,-1.8792,0,0
303,-0.036778504290533,-1.8788,0,0
304,-0.036778502990919,-1.8784,0,0
305,-0.036778501691304,-1.878,0,0
306,-0.03677850039169,-1.8776,0,0
307,-0.036778499092076,-1.8772,0,0
308,-0.036778497792462,-1.8768,0,0
309,-0.036778496492848,-1.8764,0,0
310,-0.036778495193233,-1.876,0,0
311,-0.036778493893619,-1.8756,0,0
312,-0.036778492594005,-1.8752,0,0
313,-0.036778491294391,-1.8748,0,0
314,-0.036778489994776,-1.8744,0,0
315,-0.036778488695162,-1.874,0,0
316,-0.036778487395548,-1.8736,0,0
317,-0.036778486095934,-1.8732,0,0
318,-0.03677848479632,-1.8728,0,0
319,-0.036778483496705,-1.8724,0,0
320,-0.036778482197091,-1.872,0,0
321,-0.036778480897477,-1.8716,0,0
322,-0.036778479597863,-1.8712,0,0
323,-0.036778478298249,-1.8708,0,0
324,-0.036778476998634,-1.8704,0,0
325,-0.03677847569902,-1.87,0,0
326,-0.036778474399406,-1.8696,0,0
327,-0.036778473099792,-1.8692,0,0
328,-0.036778471800177,-1.8688,0,0
329,-0.036778470500563,-1.8684,0,0
330,-0.036778469200949,-1.868,0,0
331,-0.036778467901335,-1.8676,0,0
332,-0.036778466601721,-1.8672,0,0
333,-0.036778465302106,-1.8668,0,0
334,-0.036778464002492,-1.8664,0,0
335,-0.036778462702878,-1.866,0,0
336,-0.036778461403264,-1.8656,0,0
337,-0.03677846010365,-1.8652,0,0
338,-0.036778458804035,-1.8648,0,0
339,-0.036778457504421,-1.8644,0,0
340,-0.036778456204807,-1.864,0,0
341,-0.036778454905193,-1.8636,0,0
342,-0.036778453605578,-1.8632,0,0
343,-0.036778452305964,-1.8628,0,0
344,-0.03677845100635,-1.8624,0,0
345,-0.036778449706736,-1.862,0,0
346,-0.036778448407122,-1.8616,0,0
347,-0.036778447107507,-1.8612,0,0
348,-0.036778445807893,-1.8608,0,0
349,-0.036778444508279,-1.8604,0,0
350,-0.036778443208665,-1.86,0,0
351,-0.036778441909051,-1.8596,0,0
352,-0.036778440609436,-1.8592,0,0
353,-0.036778439309822,-1.8588,0,0
354,-0.036778438010208,-1.8584,0,0
355,-0.036778436710594,-1.858,0,0
356,-0.036778435410979,-1.8576,0,0
357,-0.036778434111365,-1.8572,0,0
358,-0.036778432811751,-1.8568,0,0
359,-0.036778431512137,-1.8564,0,0
360,-0.036778430212523,-1.856,0,0
361,-0.036778428912908,-1.8556,0,0
362,-0.036778427613294,-1.8552,0,0
363,-0.03677842631368,-1.8548,0,0
364,-0.036778425014066,-1.8544,0,0
365,-0.036778423714452,-1.854,0,0
366,-0.036778422414837,-1.8536,0,0
367,-0.036778421115223,-1.8532,0,0
368,-0.036778419815609,-1.8528,0,0
369,-0.036778418515995,-1.8524,0,0
370,-0.03677841721638,-1.852,0,0
371,-0.036778415916766,-1.8516,0,0
372,-0.036778414617152,-1.8512,0,0
373,-0.036778413317538,-1.8508,0,0
374,-0.036778412017924,-1.8504,0,0
375,-0.036778410718309,-1.85,0,0
376,-0.036778409418695,-1.8496,0,0
377,-0.036778408119081,-1.8492,0,0
378,-0.036778406819467,-1.8488,0,0
379,-0.036778405519852,-1.8484,0,0
380,-0.036778404220238,-1.848,0,0
381,-0.036778402920624,-1.8476,0,0
382,-0.03677840162101,-1.8472,0,0
383,-0.036778400321396,-1.8468,0,0
384,-0.036778399021781,-1.8464,0,0
385,-0.036778397722167,-1.846,0,0
386,-0.036778396422553,-1.8456,0,0
387,-0.036778395122939,-1.8452,0,0
388,-0.036778393823325,-1.8448,0,0
389,-0.03677839252371,-1.8444,0,0
390,-0.036778391224096,-1.844,0,0
391,-0.036778389924482,-1.8436,0,0
392,-0.036778388624868,-1.8432,0,0
393,-0.036778387325253,-1.8428,0,0
394,-0.036778386025639,-1.8424,0,0
395,-0.036778384726025,-1.842,0,0
396,-0.036778383426411,-1.8416,0,0
397,-0.036778382126797,-1.8412,0,0
398,-0.036778380827182,-1.8408,0,0
399,-0.036778379527568,-1.8404,0,0
400,-0.036778378227954,-1.84,0,0
401,-0.03677837692834,-1.8396,0,0
402,-0.036778375628726,-1.8392,0,0
403,-0.036778374329111,-1.8388,0,0
404,-0.036778373029497,-1.8384,0,0
405,-0.036778371729883,-1.838,0,0
406,-0.036778370430269,-1.8376,0,0
407,-0.036778369130654,-1.8372,0,0
408,-0.03677836783104,-1.8368,0,0
409,-0.036778366531426,-1.8364,0,0
410,-0.036778365231812,-1.836,0,0
411,-0.036778363932198,-1.8356,0,0
412,-0.036778362632583,-1.8352,0,0
413,-0.036778361332969,-1.8348,0,0
414,-0.036778360033355,-1.8344,0,0
415,-0.036778358733741,-1.834,0,0
416,-0.036778357434127,-1.8336,0,0
417,-0.036778356134512,-1.8332,0,0
418,-0.036778354834898,-1.8328,0,0
419,-0.036778353535284,-1.8324,0,0
420,-0.03677835223567,-1.832,0,0
421,-0.036778350936055,-1.8316,0,0
422,-0.036778349636441,-1.8312,0,0
423,-0.036778348336827,-1.8308,0,0
424,-0.036778347037213,-1.8304,0,0
425,-0.036778345737599,-1.83,0,0
426,-0.036778344437984,-1.8296,0,0
427,-0.03677834313837,-1.8292,0,0
428,-0.036778341838756,-1.8288,0,0
429,-0.036778340539142,-1.8284,0,0
430,-0.036778339239527,-1.828,0,0
431,-0.036778337939913,-1.8276,0,0
432,-0.036778336640299,-1.8272,0,0
433,-0.036778335340685,-1.8268,0,0
434,-0.036778334041071,-1.8264,0,0
435,-0.036778332741456,-1.826,0,0
436,-0.036778331441842,-1.8256,0,0
437,-0.036778330142228,-1.8252,0,0
438,-0.036778328842614,-1.8248,0,0
439,-0.036778327543,-1.8244,0,0
440,-0.036778326243385,-1.824,0,0
441,-0.036778324943771,-1.8236,0,0
442,-0.036778323644157,-1.8232,0,0
443,-0.036778322344543,-1.8228,0,0
444,-0.036778321044928,-1.8224,0,0
445,-0.036778319745314,-1.822,0,0
446,-0.0367783184457,-1.8216,0,0
447,-0.036778317146086,-1.8212,0,0
448,-0.036778315846472,-1.8208,0,0
449,-0.036778314546857,-1.8204,0,0
450,-0.036778313247243,-1.82,0,0
451,-0.036778311947629,-1.8196,0,0
452,-0.036778310648015,-1.8192,0,0
453,-0.036778309348401,-1.8188,0,0
454,-0.036778308048786,-1.8184,0,0
455,-0.036778306749172,-1.818,0,0
456,-0.036778305449558,-1.8176,0,0
457,-0.036778304149944,-1.8172,0,0
458,-0.036778302850329,-1.8168,0,0
459,-0.036778301550715,-1.8164,0,0
460,-0.036778300251101,-1.816,0,0
461,-0.036778298951487,-1.8156,0,0
462,-0.036778297651873,-1.8152,0,0
463,-0.036778296352258,-1.8148,0,0
464,-0.036778295052644,-1.8144,0,0
465,-0.03677829375303,-1.814,0,0
466,-0.036778292453416,-1.8136,0,0
467,-0.036778291153802,-1.8132,0,0
468,-0.036778289854187,-1.8128,0,0
469,-0.036778288554573,-1.8124,0,0
470,-0.036778287254959,-1.812,0,0
471,-0.036778285955345,-1.8116,0,0
472,-0.03677828465573,-1.8112,0,0
473,-0.036778283356116,-1.8108,0,0
474,-0.036778282056502,-1.8104,0,0
475,-0.036778280756888,-1.81,0,0
476,-0.036778279457274,-1.8096,0,0
477,-0.036778278157659,-1.8092,0,0
478,-0.036778276858045,-1.8088,0,0
479,-0.036778275558431,-1.8084,0,0
480,-0.036778274258817,-1.808,0,0
481,-0.036778272959202,-1.8076,0,0
482,-0.036778271659588,-1.8072,0,0
483,-0.036778270359974,-1.8068,0,0
484,-0.03677826906036,-1.8064,0,0
485,-0.036778267760746,-1.806,0,0
486,-0.036778266461131,-1.8056,0,0
487,-0.036778265161517,-1.8052,0,0
488,-0.036778263861903,-1.8048,0,0
489,-0.036778262562289,-1.8044,0,0
490,-0.036778261262675,-1.804,0,0
491,-0.03677825996306,-1.8036,0,0
492,-0.036778258663446,-1.8032,0,0
493,-0.036778257363832,-1.8028,0,0
494,-0.036778256064218,-1.8024,0,0
495,-0.036778254764603,-1.802,0,0
496,-0.036778253464989,-1.8016,0,0
497,-0.036778252165375,-1.8012,0,0
498,-0.036778250865761,-1.8008,0,0
499,-0.036778249566147,-1.8004,0,0
500,-0.036778248266532,-1.8,0,0
501,-0.036778246966918,-1.7996,0,0
502,-0.036778245667304,-1.7992,0,0
503,-0.03677824436769,-1.7988,0,0
504,-0.036778243068076,-1.7984,0,0
505,-0.036778241768461,-1.798,0,0
506,-0.036778240468847,-1.7976,0,0
507,-0.036778239169233,-1.7972,0,0
508,-0.036778237869619,-1.7968,0,0
509,-0.036778236570004,-1.7964,0,0
510,-0.03677823527039,-1.796,0,0
511,-0.036778233970776,-1.7956,0,0
512,-0.036778232671162,-1.7952,0,0
513,-0.036778231371548,-1.7948,0,0
514,-0.036778230071933,-1.7944,0,0
515,-0.036778228772319,-1.794,0,0
516,-0.036778227472705,-1.7936,0,0
517,-0.036778226173091,-1.7932,0,0
518,-0.036778224873477,-1.7928,0,0
519,-0.036778223573862,-1.7924,0,0
520,-0.036778222274248,-1.792,0,0
521,-0.036778220974634,-1.7916,0,0
522,-0.03677821967502,-1.7912,0,0
523,-0.036778218375405,-1.7908,0,0
524,-0.036778217075791,-1.7904,0,0
525,-0.036778215776177,-1.79,0,0
526,-0.036778214476563,-1.7896,0,0
527,-0.036778213176949,-1.7892,0,0
528,-0.036778211877334,-1.7888,0,0
529,-0.03677821057772,-1.7884,0,0
530,-0.036778209278106,-1.788,0,0
531,-0.036778207978492,-1.7876,0,0
532,-0.036778206678878,-1.7872,0,0
533,-0.036778205379263,-1.7868,0,0
534,-0.036778204079649,-1.7864,0,0
535,-0.036778202780035,-1.786,0,0
536,-0.036778201480421,-1.7856,0,0
537,-0.036778200180806,-1.7852,0,0
538,-0.036778198881192,-1.7848,0,0
539,-0.036778197581578,-1.7844,0,0
540,-0.036778196281964,-1.784,0,0
541,-0.03677819498235,-1.7836,0,0
542,-0.036778193682735,-1.7832,0,0
543,-0.036778192383121,-1.7828,0,0
544,-0.036778191083507,-1.7824,0,0
545,-0.036778189783893,-1.782,0,0
546,-0.036778188484279,-1.7816,0,0
547,-0.036778187184664,-1.7812,0,0
548,-0.03677818588505,-1.7808,0,0
549,-0.036778184585436,-1.7804,0,0
550,-0.036778183285822,-1.78,0,0
551,-0.036778181986207,-1.7796,0,0
552,-0.036778180686593,-1.7792,0,0
553,-0.036778179386979,-1.7788,0,0
554,-0.036778178087365,-1.7784,0,0
555,-0.036778176787751,-1.778,0,0
556,-0.036778175488136,-1.7776,0,0
557,-0.036778174188522,-1.7772,0,0
558,-0.036778172888908,-1.7768,0,0
559,-0.036778171589294,-1.7764,0,0
560,-0.036778170289679,-1.776,0,0
561,-0.036778168990065,-1.7756,0,0
562,-0.036778167690451,-1.7752,0,0
563,-0.036778166390837,-1.7748,0,0
564,-0.036778165091223,-1.7744,0,0
565,-0.036778163791608,-1.774,0,0
566,-0.036778162491994,-1.7736,0,0
567,-0.03677816119238,-1.7732,0,0
568,-0.036778159892766,-1.7728,0,0
569,-0.036778158593152,-1.7724,0,0
570,-0.036778157293537,-1.772,0,0
571,-0.036778155993923,-1.7716,0,0
572,-0.036778154694309,-1.7712,0,0
573,-0.036778153394695,-1.7708,0,0
574,-0.03677815209508,-1.7704,0,0
575,-0.036778150795466,-1.77,0,0
576,-0.036778149495852,-1.7696,0,0
577,-0.036778148196238,-1.7692,0,0
578,-0.036778146896624,-1.7688,0,0
579,-0.036778145597009,-1.7684,0,0
580,-0.036778144297395,-1.768,0,0
581,-0.036778142997781,-1.7676,0,0
582,-0.036778141698167,-1.7672,0,0
583,-0.036778140398553,-1.7668,0,0
584,-0.036778139098938,-1.7664,0,0
585,-0.036778137799324,-1.766,0,0
586,-0.03677813649971,-1.7656,0,0
587,-0.036778135200096,-1.7652,0,0
588,-0.036778133900481,-1.7648,0,0
589,-0.036778132600867,-1.7644,0,0
590,-0.036778131301253,-1.764,0,0
591,-0.036778130001639,-1.7636,0,0
592,-0.036778128702025,-1.7632,0,0
593,-0.03677812740241,-1.7628,0,0
594,-0.036778126102796,-1.7624,0,0
595,-0.036778124803182,-1.762,0,0
596,-0.036778123503568,-1.7616,0,0
597,-0.036778122203954,-1.7612,0,0
598,-0.036778120904339,-1.7608,0,0
599,-0.036778119604725,-1.7604,0,0
600,-0.036778118305111,-1.76,0,0
601,-0.036778117005497,-1.7596,0,0
602,-0.036778115705882,-1.7592,0,0
603,-0.036778114406268,-1.7588,0,0
604,-0.036778113106654,-1.7584,0,0
605,-0.03677811180704,-1.758,0,0
606,-0.036778110507426,-1.7576,0,0
607,-0.036778109207811,-1.7572,0,0
608,-0.036778107908197,-1.7568,0,0
609,-0.036778106608583,-1.7564,0,0
610,-0.036778105308969,-1.756,0,0
611,-0.036778104009355,-1.7556,0,0
612,-0.03677810270974,-1.7552,0,0
613,-0.036778101410126,-1.7548,0,0
614,-0.036778100110512,-1.7544,0,0
615,-0.036778098810898,-1.754,0,0
616,-0.036778097511283,-1.7536,0,0
617,-0.036778096211669,-1.7532,0,0
618,-0.036778094912055,-1.7528,0,0
619,-0.036778093612441,-1.7524,0,0
620,-0.036778092312827,-1.752,0,0
621,-0.036778091013212,-1.7516,0,0
622,-0.036778089713598,-1.7512,0,0
623,-0.036778088413984,-1.7508,0,0
624,-0.03677808711437,-1.7504,0,0
625,-0.036778085814756,-1.75,0,0
626,-0.036778084515141,-1.7496,0,0
627,-0.036778083215527,-1.7492,0,0
628,-0.036778081915913,-1.7488,0,0
629,-0.036778080616299,-1.7484,0,0
630,-0.036778079316684,-1.748,0,0
631,-0.03677807801707,-1.7476,0,0
632,-0.036778076717456,-1.7472,0,0
633,-0.036778075417842,-1.7468,0,0
634,-0.036778074118228,-1.7464,0,0
635,-0.036778072818613,-1.746,0,0
636,-0.036778071518999,-1.7456,0,0
637,-0.036778070219385,-1.7452,0,0
638,-0.036778068919771,-1.7448,0,0
639,-0.036778067620157,-1.7444,0,0
640,-0.036778066320542,-1.744,0,0
641,-0.036778065020928,-1.7436,0,0
642,-0.036778063721314,-1.7432,0,0
643,-0.0367780624217,-1.7428,0,0
644,-0.036778061122085,-1.7424,0,0
645,-0.036778059822471,-1.742,0,0
646,-0.036778058522857,-1.7416,0,0
647,-0.036778057223243,-1.7412,0,0
648,-0.036778055923629,-1.7408,0,0
649,-0.036778054624014,-1.7404,0,0
650,-0.0367780533244,-1.74,0,0
651,-0.036778052024786,-1.7396,0,0
652,-0.036778050725172,-1.7392,0,0
653,-0.036778049425557,-1.7388,0,0
654,-0.036778048125943,-1.7384,0,0
655,-0.036778046826329,-1.738,0,0
656,-0.036778045526715,-1.7376,0,0
657,-0.036778044227101,-1.7372,0,0
658,-0.036778042927486,-1.7368,0,0
659,-0.036778041627872,-1.7364,0,0
660,-0.036778040328258,-1.736,0,0
661,-0.036778039028644,-1.7356,0,0
662,-0.03677803772903,-1.7352,0,0
663,-0.036778036429415,-1.7348,0,0
664,-0.036778035129801,-1.7344,0,0
665,-0.036778033830187,-1.734,0,0
666,-0.036778032530573,-1.7336,0,0
667,-0.036778031230958,-1.7332,0,0
668,-0.036778029931344,-1.7328,0,0
669,-0.03677802863173,-1.7324,0,0
670,-0.036778027332116,-1.732,0,0
671,-0.036778026032502,-1.7316,0,0
