cm,id,x,y,z
0.20444072915926,5000,0,0,0
0.20697583466496,5001,0.0002,0,0
0.20710192071367,5002,0.0004,0,0
0.20710751102405,5003,0.0006,0,0
0.20710772381248,5004,0.0008,0,0
0.20710769832708,5005,0.001,0,0
0.20710766243909,5006,0.0012,0,0
0.20710762625492,5007,0.0014,0,0
0.20710759022067,5008,0.0016,0,0
0.2071075543556,5009,0.0018,0,0
0.20710751865974,5010,0.002,0,0
0.20710748313234,5011,0.0022,0,0
0.2071074477726,5012,0.0024,0,0
0.20710741257974,5013,0.0026,0,0
0.20710737755296,5014,0.0028,0,0
0.20710734269148,5015,0.003,0,0
0.20710730799453,5016,0.0032,0,0
0.20710727346133,5017,0.0034,0,0
0.20710723909109,5018,0.0036,0,0
0.20710720488306,5019,0.0038,0,0
0.20710717083648,5020,0.004,0,0
0.20710713695056,5021,0.0042,0,0
0.20710710322457,5022,0.0044,0,0
0.20710706965774,5023,0.0046,0,0
0.20710703624933,5024,0.0048,0,0
0.20710700299858,5025,0.005,0,0
0.20710696990476,5026,0.0052,0,0
0.20710693696711,5027,0.0054,0,0
0.20710690418491,5028,0.0056,0,0
0.20710687155743,5029,0.0058,0,0
0.20710683908392,5030,0.006,0,0
0.20710680676367,5031,0.0062,0,0
0.20710677459595,5032,0.0064,0,0
0.20710674258004,5033,0.0066,0,0
0.20710671071522,5034,0.0068,0,0
0.20710667900079,5035,0.007,0,0
0.20710664743604,5036,0.0072,0,0
0.20710661602024,5037,0.0074,0,0
0.20710658475272,5038,0.0076,0,0
0.20710655363275,5039,0.0078,0,0
0.20710652265966,5040,0.008,0,0
0.20710649183274,5041,0.0082,0,0
0.2071064611513,5042,0.0084,0,0
0.20710643061466,5043,0.0086,0,0
0.20710640022214,5044,0.0088,0,0
0.20710636997305,5045,0.009,0,0
0.20710633986672,5046,0.0092,0,0
0.20710630990248,5047,0.0094,0,0
0.20710628007965,5048,0.0096,0,0
0.20710625039757,5049,0.0098,0,0
0.20710622085557,5050,0.01,0,0
0.20710619145299,5051,0.0102,0,0
0.20710616218918,5052,0.0104,0,0
0.20710613306347,5053,0.0106,0,0
0.20710610407523,5054,0.0108,0,0
0.20710607522379,5055,0.011,0,0
0.20710604650852,5056,0.0112,0,0
0.20710601792876,5057,0.0114,0,0
0.20710598948389,5058,0.0116,0,0
0.20710596117327,5059,0.0118,0,0
0.20710593299625,5060,0.012,0,0
0.20710590495222,5061,0.0122,0,0
0.20710587704054,5062,0.0124,0,0
0.20710584926059,5063,0.0126,0,0
0.20710582161174,5064,0.0128,0,0
0.20710579409339,5065,0.013,0,0
0.20710576670491,5066,0.0132,0,0
0.20710573944569,5067,0.0134,0,0
0.20710571231512,5068,0.0136,0,0
0.20710568531259,5069,0.0138,0,0
0.2071056584375,5070,0.014,0,0
0.20710563168925,5071,0.0142,0,0
0.20710560506724,5072,0.0144,0,0
0.20710557857087,5073,0.0146,0,0
0.20710555219956,5074,0.0148,0,0
0.2071055259527,5075,0.015,0,0
0.20710549982972,5076,0.0152,0,0
0.20710547383003,5077,0.0154,0,0
0.20710544795304,5078,0.0156,0,0
0.20710542219818,5079,0.0158,0,0
0.20710539656488,5080,0.016,0,0
0.20710537105255,5081,0.0162,0,0
0.20710534566063,5082,0.0164,0,0
0.20710532038855,5083,0.0166,0,0
0.20710529523574,5084,0.0168,0,0
0.20710527020164,5085,0.017,0,0
0.2071052452857,5086,0.0172,0,0
0.20710522048735,5087,0.0174,0,0
0.20710519580603,5088,0.0176,0,0
