ci,id,x,y,z
0.6513416474311,0,-2,0,0
0.65134164747687,1,-1.9996,0,0
0.6513416476142,2,-1.9992,0,0
0.65134164784308,3,-1.9988,0,0
0.65134164816351,4,-1.9984,0,0
0.65134164857549,5,-1.998,0,0
0.65134164907902,6,-1.9976,0,0
0.6513416496741,7,-1.9972,0,0
0.65134165036074,8,-1.9968,0,0
0.65134165113892,9,-1.9964,0,0
0.65134165200866,10,-1.996,0,0
0.65134165296995,11,-1.9956,0,0
0.65134165402279,12,-1.9952,0,0
0.65134165516718,13,-1.9948,0,0
0.65134165640312,14,-1.9944,0,0
0.65134165773061,15,-1.994,0,0
0.65134165914966,16,-1.9936,0,0
0.65134166066025,17,-1.9932,0,0
0.6513416622624,18,-1.9928,0,0
0.65134166395609,19,-1.9924,0,0
0.65134166574134,20,-1.992,0,0
0.65134166761814,21,-1.9916,0,0
0.6513416695865,22,-1.9912,0,0
0.6513416716464,23,-1.9908,0,0
0.65134167379785,24,-1.9904,0,0
0.65134167604086,25,-1.99,0,0
0.65134167837541,26,-1.9896,0,0
0.65134168080152,27,-1.9892,0,0
0.65134168331918,28,-1.9888,0,0
0.65134168592839,29,-1.9884,0,0
0.65134168862915,30,-1.988,0,0
0.65134169142147,31,-1.9876,0,0
0.65134169430533,32,-1.9872,0,0
0.65134169728074,33,-1.9868,0,0
0.65134170034771,34,-1.9864,0,0
0.65134170350623,35,-1.986,0,0
0.6513417067563,36,-1.9856,0,0
0.65134171009792,37,-1.9852,0,0
0.65134171353109,38,-1.9848,0,0
0.65134171705581,39,-1.9844,0,0
0.65134172067208,40,-1.984,0,0
0.65134172437991,41,-1.9836,0,0
0.65134172817928,42,-1.9832,0,0
0.65134173207021,43,-1.9828,0,0
0.65134173605269,44,-1.9824,0,0
0.65134174012672,45,-1.982,0,0
0.6513417442923,46,-1.9816,0,0
0.65134174854943,47,-1.9812,0,0
0.65134175289811,48,-1.9808,0,0
0.65134175733835,49,-1.9804,0,0
0.65134176187013,50,-1.98,0,0
0.65134176649347,51,-1.9796,0,0
0.65134177120836,52,-1.9792,0,0
0.6513417760148,53,-1.9788,0,0
0.65134178091279,54,-1.9784,0,0
0.65134178590233,55,-1.978,0,0
0.65134179098342,56,-1.9776,0,0
0.65134179615606,57,-1.9772,0,0
0.65134180142026,58,-1.9768,0,0
0.651341806776,59,-1.9764,0,0
0.6513418122233,60,-1.976,0,0
0.65134181776215,61,-1.9756,0,0
0.65134182339255,62,-1.9752,0,0
0.6513418291145,63,-1.9748,0,0
0.651341834928,64,-1.9744,0,0
0.65134184083305,65,-1.974,0,0
0.65134184682966,66,-1.9736,0,0
0.65134185291781,67,-1.9732,0,0
0.65134185909752,68,-1.9728,0,0
0.65134186536877,69,-1.9724,0,0
0.65134187173158,70,-1.972,0,0
0.65134187818594,71,-1.9716,0,0
0.65134188473185,72,-1.9712,0,0
0.65134189136931,73,-1.9708,0,0
0.65134189809833,74,-1.9704,0,0
0.65134190491889,75,-1.97,0,0
0.651341911831,76,-1.9696,0,0
0.65134191883467,77,-1.9692,0,0
0.65134192592989,78,-1.9688,0,0
0.65134193311666,79,-1.9684,0,0
0.65134194039497,80,-1.968,0,0
0.65134194776484,81,-1.9676,0,0
0.65134195522627,82,-1.9672,0,0
0.65134196277924,83,-1.9668,0,0
0.65134197042376,84,-1.9664,0,0
0.65134197815984,85,-1.966,0,0
0.65134198598746,86,-1.9656,0,0
0.65134199390664,87,-1.9652,0,0
0.65134200191737,88,-1.9648,0,0
0.65134201001964,89,-1.9644,0,0
0.65134201821347,90,-1.964,0,0
0.65134202649886,91,-1.9636,0,0
0.65134203487579,92,-1.9632,0,0
0.65134204334427,93,-1.9628,0,0
0.6513420519043,94,-1.9624,0,0
0.65134206055589,95,-1.962,0,0
0.65134206929902,96,-1.9616,0,0
0.65134207813371,97,-1.9612,0,0
0.65134208705995,98,-1.9608,0,0
0.65134209607774,99,-1.9604,0,0
0.65134210518708,100,-1.96,0,0
0.65134211438797,101,-1.9596,0,0
0.65134212368041,102,-1.9592,0,0
0.6513421330644,103,-1.9588,0,0
0.65134214253995,104,-1.9584,0,0
0.65134215210704,105,-1.958,0,0
0.65134216176569,106,-1.9576,0,0
0.65134217151588,107,-1.9572,0,0
0.65134218135763,108,-1.9568,0,0
0.65134219129093,109,-1.9564,0,0
0.65134220131578,110,-1.956,0,0
0.65134221143218,111,-1.9556,0,0
0.65134222164013,112,-1.9552,0,0
0.65134223193963,113,-1.9548,0,0
0.65134224233068,114,-1.9544,0,0
0.65134225281329,115,-1.954,0,0
0.65134226338744,116,-1.9536,0,0
0.65134227405315,117,-1.9532,0,0
0.6513422848104,118,-1.9528,0,0
0.65134229565921,119,-1.9524,0,0
0.65134230659957,120,-1.952,0,0
0.65134231763148,121,-1.9516,0,0
0.65134232875494,122,-1.9512,0,0
0.65134233996995,123,-1.9508,0,0
0.65134235127651,124,-1.9504,0,0
0.65134236267462,125,-1.95,0,0
0.65134237416429,126,-1.9496,0,0
0.6513423857455,127,-1.9492,0,0
0.65134239741826,128,-1.9488,0,0
0.65134240918258,129,-1.9484,0,0
0.65134242103845,130,-1.948,0,0
0.65134243298586,131,-1.9476,0,0
0.65134244502483,132,-1.9472,0,0
0.65134245715535,133,-1.9468,0,0
0.65134246937742,134,-1.9464,0,0
