cm,id,x,y,z
0.20362175221204,5000,0,0,0
0.20557528154678,15027,1.25e-05,0,0
0.20643594029733,15018,2.5e-05,0,0
0.20696981189288,15012,5e-05,0,0
0.207067194829,15022,7.5e-05,0,0
0.20708495991703,15003,0.0001,0,0
0.20708855826104,15013,0.00015,0,0
0.20708863624293,5001,0.0002,0,0
0.20708863903077,15014,0.00025,0,0
0.20708864021254,15006,0.0003,0,0
0.20708864250668,5002,0.0004,0,0
0.20708864709377,5003,0.0006,0,0
0.20708865168086,5004,0.0008,0,0
0.20708865626793,5005,0.001,0,0
0.207088660855,5006,0.0012,0,0
0.20708866544206,5007,0.0014,0,0
0.2070886700291,5008,0.0016,0,0
0.20708867461614,5009,0.0018,0,0
0.20708867920317,5010,0.002,0,0
0.2070886837902,5011,0.0022,0,0
0.20708868837721,5012,0.0024,0,0
0.20708869296421,5013,0.0026,0,0
0.20708869755121,5014,0.0028,0,0
0.2070887021382,5015,0.003,0,0
0.20708870672517,5016,0.0032,0,0
0.20708871131214,5017,0.0034,0,0
0.2070887158991,5018,0.0036,0,0
0.20708872048605,5019,0.0038,0,0
0.20708872507299,5020,0.004,0,0
0.20708872965993,5021,0.0042,0,0
0.20708873424685,5022,0.0044,0,0
0.20708873883377,5023,0.0046,0,0
0.20708874342067,5024,0.0048,0,0
0.20708874800757,5025,0.005,0,0
0.20708875259446,5026,0.0052,0,0
0.20708875718134,5027,0.0054,0,0
0.20708876176821,5028,0.0056,0,0
0.20708876635507,5029,0.0058,0,0
0.20708877094192,5030,0.006,0,0
0.20708877552877,5031,0.0062,0,0
0.2070887801156,5032,0.0064,0,0
0.20708878470243,5033,0.0066,0,0
0.20708878928925,5034,0.0068,0,0
0.20708879387605,5035,0.007,0,0
0.20708879846285,5036,0.0072,0,0
0.20708880304964,5037,0.0074,0,0
0.20708880763643,5038,0.0076,0,0
0.2070888122232,5039,0.0078,0,0
0.20708881680996,5040,0.008,0,0
0.20708882139672,5041,0.0082,0,0
0.20708882598346,5042,0.0084,0,0
0.2070888305702,5043,0.0086,0,0
0.20708883515693,5044,0.0088,0,0
0.20708883974365,5045,0.009,0,0
0.20708884433036,5046,0.0092,0,0
0.20708884891706,5047,0.0094,0,0
0.20708885350375,5048,0.0096,0,0
0.20708885809043,5049,0.0098,0,0
0.20708886267711,5050,0.01,0,0
0.20708886726377,5051,0.0102,0,0
0.20708887185043,5052,0.0104,0,0
0.20708887643708,5053,0.0106,0,0
0.20708888102371,5054,0.0108,0,0
0.20708888561034,5055,0.011,0,0
0.20708889019696,5056,0.0112,0,0
0.20708889478358,5057,0.0114,0,0
0.20708889937018,5058,0.0116,0,0
0.20708890395677,5059,0.0118,0,0
0.20708890854336,5060,0.012,0,0
0.20708891312993,5061,0.0122,0,0
0.2070889177165,5062,0.0124,0,0
0.20708892230306,5063,0.0126,0,0
0.20708892688961,5064,0.0128,0,0
0.20708893147615,5065,0.013,0,0
0.20708893606268,5066,0.0132,0,0
0.2070889406492,5067,0.0134,0,0
0.20708894523571,5068,0.0136,0,0
0.20708894982221,5069,0.0138,0,0
0.20708895440871,5070,0.014,0,0
0.20708895899519,5071,0.0142,0,0
0.20708896358167,5072,0.0144,0,0
0.20708896816814,5073,0.0146,0,0
0.2070889727546,5074,0.0148,0,0
0.20708897734105,5075,0.015,0,0
0.20708898192749,5076,0.0152,0,0
0.20708898651392,5077,0.0154,0,0
0.20708899110034,5078,0.0156,0,0
0.20708899568676,5079,0.0158,0,0
0.20708900027316,5080,0.016,0,0
0.20708900485956,5081,0.0162,0,0
0.20708900944595,5082,0.0164,0,0
0.20708901403232,5083,0.0166,0,0
0.20708901861869,5084,0.0168,0,0
0.20708902320505,5085,0.017,0,0
0.2070890277914,5086,0.0172,0,0
0.20708903237774,5087,0.0174,0,0
0.20708903696408,5088,0.0176,0,0
0.2070890415504,5089,0.0178,0,0
0.20708904613671,5090,0.018,0,0
0.20708905072302,5091,0.0182,0,0
0.20708905530932,5092,0.0184,0,0
0.2070890598956,5093,0.0186,0,0
0.20708906448188,5094,0.0188,0,0
0.20708906906815,5095,0.019,0,0
0.20708907365441,5096,0.0192,0,0
0.20708907824066,5097,0.0194,0,0
0.20708908282691,5098,0.0196,0,0
0.20708908741314,5099,0.0198,0,0
0.20708909199937,5100,0.02,0,0
0.20708909658558,5101,0.0202,0,0
0.20708910117179,5102,0.0204,0,0
0.20708910575798,5103,0.0206,0,0
0.20708911034417,5104,0.0208,0,0
0.20708911493035,5105,0.021,0,0
0.20708911951652,5106,0.0212,0,0
0.20708912410268,5107,0.0214,0,0
0.20708912868883,5108,0.0216,0,0
0.20708913327498,5109,0.0218,0,0
0.20708913786111,5110,0.022,0,0
0.20708914244724,5111,0.0222,0,0
0.20708914703335,5112,0.0224,0,0
0.20708915161946,5113,0.0226,0,0
0.20708915620556,5114,0.0228,0,0
0.20708916079165,5115,0.023,0,0
0.20708916537772,5116,0.0232,0,0
0.2070891699638,5117,0.0234,0,0
0.20708917454986,5118,0.0236,0,0
0.20708917913591,5119,0.0238,0,0
0.20708918372195,5120,0.024,0,0
0.20708918830799,5121,0.0242,0,0
0.20708919289401,5122,0.0244,0,0
0.20708919748003,5123,0.0246,0,0
0.20708920206603,5124,0.0248,0,0
0.20708920665203,5125,0.025,0,0
0.20708921123802,5126,0.0252,0,0
0.207089215824,5127,0.0254,0,0
0.20708922040997,5128,0.0256,0,0
0.20708922499593,5129,0.0258,0,0
0.20708922958189,5130,0.026,0,0
0.20708923416783,5131,0.0262,0,0
0.20708923875376,5132,0.0264,0,0
0.20708924333969,5133,0.0266,0,0
0.20708924792561,5134,0.0268,0,0
0.20708925251151,5135,0.027,0,0
0.20708925709741,5136,0.0272,0,0
0.2070892616833,5137,0.0274,0,0
0.20708926626918,5138,0.0276,0,0
0.20708927085505,5139,0.0278,0,0
0.20708927544091,5140,0.028,0,0
0.20708928002676,5141,0.0282,0,0
0.20708928461261,5142,0.0284,0,0
0.20708928919844,5143,0.0286,0,0
0.20708929378427,5144,0.0288,0,0
0.20708929837008,5145,0.029,0,0
0.20708930295589,5146,0.0292,0,0
0.20708930754169,5147,0.0294,0,0
0.20708931212748,5148,0.0296,0,0
0.20708931671326,5149,0.0298,0,0
0.20708932129903,5150,0.03,0,0
0.20708932588479,5151,0.0302,0,0
0.20708933047054,5152,0.0304,0,0
0.20708933505628,5153,0.0306,0,0
0.20708933964202,5154,0.0308,0,0
0.20708934422774,5155,0.031,0,0
0.20708934881346,5156,0.0312,0,0
0.20708935339917,5157,0.0314,0,0
0.20708935798486,5158,0.0316,0,0
0.20708936257055,5159,0.0318,0,0
0.20708936715623,5160,0.032,0,0
0.2070893717419,5161,0.0322,0,0
0.20708937632756,5162,0.0324,0,0
0.20708938091321,5163,0.0326,0,0
0.20708938549886,5164,0.0328,0,0
0.20708939008449,5165,0.033,0,0
0.20708939467012,5166,0.0332,0,0
0.20708939925573,5167,0.0334,0,0
0.20708940384134,5168,0.0336,0,0
0.20708940842693,5169,0.0338,0,0
