id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045012961730236,-1.9996,0,0
2,-0.032890044567136,-1.9992,0,0
3,-0.036086428778779,-1.9988,0,0
4,-0.035238884464849,-1.9984,0,0
5,-0.035463283561045,-1.998,0,0
6,-0.035403849353,-1.9976,0,0
7,-0.035419591490461,-1.9972,0,0
8,-0.0354154238872,-1.9968,0,0
9,-0.035416529297176,-1.9964,0,0
10,-0.035416238178753,-1.996,0,0
11,-0.035416316923685,-1.9956,0,0
12,-0.035416297712248,-1.9952,0,0
13,-0.035416304444044,-1.9948,0,0
14,-0.035416304304911,-1.9944,0,0
15,-0.035416305985508,-1.994,0,0
16,-0.035416307184158,-1.9936,0,0
17,-0.03541630851045,-1.9932,0,0
18,-0.035416309802936,-1.9928,0,0
19,-0.035416311104375,-1.9924,0,0
20,-0.035416312403444,-1.992,0,0
21,-0.03541631370314,-1.9916,0,0
22,-0.03541631500267,-1.9912,0,0
23,-0.035416316302244,-1.9908,0,0
24,-0.035416317601806,-1.9904,0,0
25,-0.035416318901372,-1.99,0,0
26,-0.035416320200936,-1.9896,0,0
27,-0.035416321500501,-1.9892,0,0
28,-0.035416322800066,-1.9888,0,0
29,-0.035416324099631,-1.9884,0,0
30,-0.035416325399195,-1.988,0,0
31,-0.03541632669876,-1.9876,0,0
32,-0.035416327998325,-1.9872,0,0
33,-0.03541632929789,-1.9868,0,0
34,-0.035416330597455,-1.9864,0,0
35,-0.035416331897019,-1.986,0,0
36,-0.035416333196584,-1.9856,0,0
37,-0.035416334496149,-1.9852,0,0
38,-0.035416335795714,-1.9848,0,0
39,-0.035416337095278,-1.9844,0,0
40,-0.035416338394843,-1.984,0,0
41,-0.035416339694408,-1.9836,0,0
42,-0.035416340993973,-1.9832,0,0
43,-0.035416342293538,-1.9828,0,0
44,-0.035416343593102,-1.9824,0,0
45,-0.035416344892667,-1.982,0,0
46,-0.035416346192232,-1.9816,0,0
47,-0.035416347491797,-1.9812,0,0
48,-0.035416348791362,-1.9808,0,0
49,-0.035416350090926,-1.9804,0,0
50,-0.035416351390491,-1.98,0,0
51,-0.035416352690056,-1.9796,0,0
52,-0.035416353989621,-1.9792,0,0
53,-0.035416355289186,-1.9788,0,0
54,-0.03541635658875,-1.9784,0,0
55,-0.035416357888315,-1.978,0,0
56,-0.03541635918788,-1.9776,0,0
57,-0.035416360487445,-1.9772,0,0
58,-0.03541636178701,-1.9768,0,0
59,-0.035416363086574,-1.9764,0,0
60,-0.035416364386139,-1.976,0,0
61,-0.035416365685704,-1.9756,0,0
62,-0.035416366985269,-1.9752,0,0
63,-0.035416368284834,-1.9748,0,0
64,-0.035416369584398,-1.9744,0,0
65,-0.035416370883963,-1.974,0,0
66,-0.035416372183528,-1.9736,0,0
67,-0.035416373483093,-1.9732,0,0
68,-0.035416374782658,-1.9728,0,0
69,-0.035416376082222,-1.9724,0,0
70,-0.035416377381787,-1.972,0,0
71,-0.035416378681352,-1.9716,0,0
72,-0.035416379980917,-1.9712,0,0
73,-0.035416381280481,-1.9708,0,0
74,-0.035416382580046,-1.9704,0,0
75,-0.035416383879611,-1.97,0,0
76,-0.035416385179176,-1.9696,0,0
77,-0.035416386478741,-1.9692,0,0
78,-0.035416387778305,-1.9688,0,0
79,-0.03541638907787,-1.9684,0,0
80,-0.035416390377435,-1.968,0,0
81,-0.035416391677,-1.9676,0,0
82,-0.035416392976565,-1.9672,0,0
83,-0.035416394276129,-1.9668,0,0
84,-0.035416395575694,-1.9664,0,0
85,-0.035416396875259,-1.966,0,0
86,-0.035416398174824,-1.9656,0,0
