id,psi_e,x,y,z
0,0,-2,0,0
1,-0.046098482838145,-1.9996,0,0
2,-0.03367814779489,-1.9992,0,0
3,-0.036952589230986,-1.9988,0,0
4,-0.036084319097155,-1.9984,0,0
5,-0.036314200555175,-1.998,0,0
6,-0.036253310841011,-1.9976,0,0
7,-0.036269435157002,-1.9972,0,0
8,-0.036265163046999,-1.9968,0,0
9,-0.036266292847397,-1.9964,0,0
10,-0.036265991981735,-1.996,0,0
11,-0.036266070020613,-1.9956,0,0
12,-0.036266047708612,-1.9952,0,0
13,-0.036266051974019,-1.9948,0,0
14,-0.036266049200538,-1.9944,0,0
15,-0.036266048291269,-1.994,0,0
16,-0.036266046888274,-1.9936,0,0
17,-0.036266045616039,-1.9932,0,0
18,-0.036266044309174,-1.9928,0,0
19,-0.03626604301148,-1.9924,0,0
20,-0.036266041711357,-1.992,0,0
21,-0.036266040411877,-1.9916,0,0
22,-0.036266039112227,-1.9912,0,0
23,-0.036266037812622,-1.9908,0,0
24,-0.036266036513006,-1.9904,0,0
25,-0.036266035213392,-1.99,0,0
26,-0.036266033913777,-1.9896,0,0
27,-0.036266032614163,-1.9892,0,0
28,-0.036266031314549,-1.9888,0,0
29,-0.036266030014934,-1.9884,0,0
30,-0.03626602871532,-1.988,0,0
31,-0.036266027415706,-1.9876,0,0
32,-0.036266026116091,-1.9872,0,0
33,-0.036266024816477,-1.9868,0,0
34,-0.036266023516863,-1.9864,0,0
35,-0.036266022217248,-1.986,0,0
36,-0.036266020917634,-1.9856,0,0
37,-0.03626601961802,-1.9852,0,0
38,-0.036266018318405,-1.9848,0,0
39,-0.036266017018791,-1.9844,0,0
40,-0.036266015719177,-1.984,0,0
41,-0.036266014419562,-1.9836,0,0
42,-0.036266013119948,-1.9832,0,0
43,-0.036266011820334,-1.9828,0,0
44,-0.036266010520719,-1.9824,0,0
45,-0.036266009221105,-1.982,0,0
46,-0.036266007921491,-1.9816,0,0
47,-0.036266006621876,-1.9812,0,0
48,-0.036266005322262,-1.9808,0,0
49,-0.036266004022648,-1.9804,0,0
50,-0.036266002723033,-1.98,0,0
51,-0.036266001423419,-1.9796,0,0
52,-0.036266000123805,-1.9792,0,0
53,-0.03626599882419,-1.9788,0,0
54,-0.036265997524576,-1.9784,0,0
55,-0.036265996224961,-1.978,0,0
56,-0.036265994925347,-1.9776,0,0
57,-0.036265993625733,-1.9772,0,0
58,-0.036265992326118,-1.9768,0,0
59,-0.036265991026504,-1.9764,0,0
60,-0.03626598972689,-1.976,0,0
61,-0.036265988427275,-1.9756,0,0
62,-0.036265987127661,-1.9752,0,0
63,-0.036265985828047,-1.9748,0,0
64,-0.036265984528432,-1.9744,0,0
65,-0.036265983228818,-1.974,0,0
66,-0.036265981929204,-1.9736,0,0
67,-0.036265980629589,-1.9732,0,0
68,-0.036265979329975,-1.9728,0,0
69,-0.036265978030361,-1.9724,0,0
70,-0.036265976730746,-1.972,0,0
71,-0.036265975431132,-1.9716,0,0
72,-0.036265974131518,-1.9712,0,0
73,-0.036265972831903,-1.9708,0,0
74,-0.036265971532289,-1.9704,0,0
75,-0.036265970232675,-1.97,0,0
76,-0.03626596893306,-1.9696,0,0
77,-0.036265967633446,-1.9692,0,0
78,-0.036265966333832,-1.9688,0,0
79,-0.036265965034217,-1.9684,0,0
80,-0.036265963734603,-1.968,0,0
81,-0.036265962434989,-1.9676,0,0
82,-0.036265961135374,-1.9672,0,0
83,-0.03626595983576,-1.9668,0,0
84,-0.036265958536146,-1.9664,0,0
85,-0.036265957236531,-1.966,0,0
86,-0.036265955936917,-1.9656,0,0
87,-0.036265954637303,-1.9652,0,0
88,-0.036265953337688,-1.9648,0,0
89,-0.036265952038074,-1.9644,0,0
90,-0.03626595073846,-1.964,0,0
91,-0.036265949438845,-1.9636,0,0
92,-0.036265948139231,-1.9632,0,0
93,-0.036265946839617,-1.9628,0,0
94,-0.036265945540002,-1.9624,0,0
95,-0.036265944240388,-1.962,0,0
96,-0.036265942940774,-1.9616,0,0
97,-0.036265941641159,-1.9612,0,0
98,-0.036265940341545,-1.9608,0,0
99,-0.036265939041931,-1.9604,0,0
100,-0.036265937742316,-1.96,0,0
101,-0.036265936442702,-1.9596,0,0
102,-0.036265935143088,-1.9592,0,0
103,-0.036265933843473,-1.9588,0,0
104,-0.036265932543859,-1.9584,0,0
105,-0.036265931244245,-1.958,0,0
106,-0.03626592994463,-1.9576,0,0
107,-0.036265928645016,-1.9572,0,0
108,-0.036265927345402,-1.9568,0,0
109,-0.036265926045787,-1.9564,0,0
110,-0.036265924746173,-1.956,0,0
111,-0.036265923446559,-1.9556,0,0
112,-0.036265922146944,-1.9552,0,0
113,-0.03626592084733,-1.9548,0,0
114,-0.036265919547716,-1.9544,0,0
115,-0.036265918248101,-1.954,0,0
116,-0.036265916948487,-1.9536,0,0
117,-0.036265915648873,-1.9532,0,0
118,-0.036265914349258,-1.9528,0,0
119,-0.036265913049644,-1.9524,0,0
120,-0.03626591175003,-1.952,0,0
121,-0.036265910450415,-1.9516,0,0
122,-0.036265909150801,-1.9512,0,0
123,-0.036265907851187,-1.9508,0,0
124,-0.036265906551572,-1.9504,0,0
125,-0.036265905251958,-1.95,0,0
126,-0.036265903952344,-1.9496,0,0
127,-0.036265902652729,-1.9492,0,0
128,-0.036265901353115,-1.9488,0,0
129,-0.036265900053501,-1.9484,0,0
130,-0.036265898753886,-1.948,0,0
131,-0.036265897454272,-1.9476,0,0
132,-0.036265896154658,-1.9472,0,0
133,-0.036265894855043,-1.9468,0,0
134,-0.036265893555429,-1.9464,0,0
135,-0.036265892255815,-1.946,0,0
136,-0.0362658909562,-1.9456,0,0
137,-0.036265889656586,-1.9452,0,0
138,-0.036265888356971,-1.9448,0,0
139,-0.036265887057357,-1.9444,0,0
140,-0.036265885757743,-1.944,0,0
141,-0.036265884458128,-1.9436,0,0
142,-0.036265883158514,-1.9432,0,0
143,-0.0362658818589,-1.9428,0,0
144,-0.036265880559285,-1.9424,0,0
145,-0.036265879259671,-1.942,0,0
146,-0.036265877960057,-1.9416,0,0
147,-0.036265876660442,-1.9412,0,0
148,-0.036265875360828,-1.9408,0,0
149,-0.036265874061214,-1.9404,0,0
150,-0.036265872761599,-1.94,0,0
151,-0.036265871461985,-1.9396,0,0
152,-0.036265870162371,-1.9392,0,0
153,-0.036265868862756,-1.9388,0,0
154,-0.036265867563142,-1.9384,0,0
155,-0.036265866263528,-1.938,0,0
156,-0.036265864963913,-1.9376,0,0
157,-0.036265863664299,-1.9372,0,0
158,-0.036265862364685,-1.9368,0,0
159,-0.03626586106507,-1.9364,0,0
160,-0.036265859765456,-1.936,0,0
161,-0.036265858465842,-1.9356,0,0
162,-0.036265857166227,-1.9352,0,0
163,-0.036265855866613,-1.9348,0,0
164,-0.036265854566999,-1.9344,0,0
165,-0.036265853267384,-1.934,0,0
166,-0.03626585196777,-1.9336,0,0
167,-0.036265850668156,-1.9332,0,0
168,-0.036265849368541,-1.9328,0,0
169,-0.036265848068927,-1.9324,0,0
170,-0.036265846769313,-1.932,0,0
171,-0.036265845469698,-1.9316,0,0
172,-0.036265844170084,-1.9312,0,0
173,-0.03626584287047,-1.9308,0,0
174,-0.036265841570855,-1.9304,0,0
175,-0.036265840271241,-1.93,0,0
176,-0.036265838971627,-1.9296,0,0
177,-0.036265837672012,-1.9292,0,0
178,-0.036265836372398,-1.9288,0,0
179,-0.036265835072784,-1.9284,0,0
180,-0.036265833773169,-1.928,0,0
181,-0.036265832473555,-1.9276,0,0
182,-0.036265831173941,-1.9272,0,0
183,-0.036265829874326,-1.9268,0,0
184,-0.036265828574712,-1.9264,0,0
185,-0.036265827275098,-1.926,0,0
186,-0.036265825975483,-1.9256,0,0
187,-0.036265824675869,-1.9252,0,0
188,-0.036265823376255,-1.9248,0,0
189,-0.03626582207664,-1.9244,0,0
190,-0.036265820777026,-1.924,0,0
191,-0.036265819477412,-1.9236,0,0
192,-0.036265818177797,-1.9232,0,0
193,-0.036265816878183,-1.9228,0,0
194,-0.036265815578569,-1.9224,0,0
195,-0.036265814278954,-1.922,0,0
196,-0.03626581297934,-1.9216,0,0
197,-0.036265811679726,-1.9212,0,0
198,-0.036265810380111,-1.9208,0,0
199,-0.036265809080497,-1.9204,0,0
200,-0.036265807780883,-1.92,0,0
201,-0.036265806481268,-1.9196,0,0
202,-0.036265805181654,-1.9192,0,0
203,-0.03626580388204,-1.9188,0,0
204,-0.036265802582425,-1.9184,0,0
205,-0.036265801282811,-1.918,0,0
206,-0.036265799983197,-1.9176,0,0
207,-0.036265798683582,-1.9172,0,0
208,-0.036265797383968,-1.9168,0,0
209,-0.036265796084354,-1.9164,0,0
210,-0.036265794784739,-1.916,0,0
211,-0.036265793485125,-1.9156,0,0
212,-0.036265792185511,-1.9152,0,0
213,-0.036265790885896,-1.9148,0,0
214,-0.036265789586282,-1.9144,0,0
