id,psi_e,x,y,z
0,0,-2,0,0
1,-0.04163474677924,-1.9996,0,0
2,-0.030435854987709,-1.9992,0,0
3,-0.033389609911581,-1.9988,0,0
4,-0.032606470870776,-1.9984,0,0
5,-0.032813822833358,-1.998,0,0
6,-0.032758904189354,-1.9976,0,0
7,-0.032773450453795,-1.9972,0,0
8,-0.032769599574794,-1.9968,0,0
9,-0.032770621102258,-1.9964,0,0
10,-0.032770352199701,-1.996,0,0
11,-0.032770425060882,-1.9956,0,0
12,-0.032770407407729,-1.9952,0,0
13,-0.032770413726826,-1.9948,0,0
14,-0.032770413696997,-1.9944,0,0
15,-0.032770415348649,-1.994,0,0
16,-0.032770416554969,-1.9936,0,0
17,-0.032770417879232,-1.9932,0,0
18,-0.03277041917226,-1.9928,0,0
19,-0.032770420473559,-1.9924,0,0
20,-0.032770421772668,-1.992,0,0
21,-0.032770423072357,-1.9916,0,0
22,-0.032770424371892,-1.9912,0,0
23,-0.032770425671468,-1.9908,0,0
24,-0.032770426971034,-1.9904,0,0
25,-0.032770428270602,-1.99,0,0
26,-0.032770429570169,-1.9896,0,0
27,-0.032770430869737,-1.9892,0,0
28,-0.032770432169305,-1.9888,0,0
29,-0.032770433468872,-1.9884,0,0
30,-0.03277043476844,-1.988,0,0
31,-0.032770436068007,-1.9876,0,0
32,-0.032770437367575,-1.9872,0,0
33,-0.032770438667143,-1.9868,0,0
34,-0.03277043996671,-1.9864,0,0
35,-0.032770441266278,-1.986,0,0
36,-0.032770442565845,-1.9856,0,0
37,-0.032770443865413,-1.9852,0,0
38,-0.032770445164981,-1.9848,0,0
39,-0.032770446464548,-1.9844,0,0
40,-0.032770447764116,-1.984,0,0
41,-0.032770449063683,-1.9836,0,0
42,-0.032770450363251,-1.9832,0,0
43,-0.032770451662818,-1.9828,0,0
44,-0.032770452962386,-1.9824,0,0
45,-0.032770454261953,-1.982,0,0
46,-0.032770455561521,-1.9816,0,0
47,-0.032770456861089,-1.9812,0,0
48,-0.032770458160656,-1.9808,0,0
49,-0.032770459460224,-1.9804,0,0
50,-0.032770460759791,-1.98,0,0
51,-0.032770462059359,-1.9796,0,0
52,-0.032770463358927,-1.9792,0,0
53,-0.032770464658494,-1.9788,0,0
54,-0.032770465958062,-1.9784,0,0
55,-0.032770467257629,-1.978,0,0
56,-0.032770468557197,-1.9776,0,0
57,-0.032770469856765,-1.9772,0,0
58,-0.032770471156332,-1.9768,0,0
59,-0.0327704724559,-1.9764,0,0
60,-0.032770473755467,-1.976,0,0
61,-0.032770475055035,-1.9756,0,0
62,-0.032770476354602,-1.9752,0,0
63,-0.03277047765417,-1.9748,0,0
64,-0.032770478953738,-1.9744,0,0
65,-0.032770480253305,-1.974,0,0
66,-0.032770481552873,-1.9736,0,0
67,-0.03277048285244,-1.9732,0,0
68,-0.032770484152008,-1.9728,0,0
69,-0.032770485451576,-1.9724,0,0
70,-0.032770486751143,-1.972,0,0
71,-0.032770488050711,-1.9716,0,0
72,-0.032770489350278,-1.9712,0,0
73,-0.032770490649846,-1.9708,0,0
74,-0.032770491949414,-1.9704,0,0
75,-0.032770493248981,-1.97,0,0
76,-0.032770494548549,-1.9696,0,0
77,-0.032770495848116,-1.9692,0,0
78,-0.032770497147684,-1.9688,0,0
79,-0.032770498447252,-1.9684,0,0
80,-0.032770499746819,-1.968,0,0
81,-0.032770501046387,-1.9676,0,0
82,-0.032770502345954,-1.9672,0,0
83,-0.032770503645522,-1.9668,0,0
84,-0.032770504945089,-1.9664,0,0
85,-0.032770506244657,-1.966,0,0
86,-0.032770507544224,-1.9656,0,0
87,-0.032770508843792,-1.9652,0,0
88,-0.03277051014336,-1.9648,0,0
89,-0.032770511442927,-1.9644,0,0
90,-0.032770512742495,-1.964,0,0
91,-0.032770514042062,-1.9636,0,0
92,-0.03277051534163,-1.9632,0,0
93,-0.032770516641198,-1.9628,0,0
94,-0.032770517940765,-1.9624,0,0
95,-0.032770519240333,-1.962,0,0
96,-0.0327705205399,-1.9616,0,0
97,-0.032770521839468,-1.9612,0,0
98,-0.032770523139036,-1.9608,0,0
99,-0.032770524438603,-1.9604,0,0
100,-0.032770525738171,-1.96,0,0
101,-0.032770527037738,-1.9596,0,0
102,-0.032770528337306,-1.9592,0,0
103,-0.032770529636874,-1.9588,0,0
104,-0.032770530936441,-1.9584,0,0
105,-0.032770532236009,-1.958,0,0
106,-0.032770533535576,-1.9576,0,0
107,-0.032770534835144,-1.9572,0,0
108,-0.032770536134711,-1.9568,0,0
109,-0.032770537434279,-1.9564,0,0
110,-0.032770538733847,-1.956,0,0
111,-0.032770540033414,-1.9556,0,0
112,-0.032770541332982,-1.9552,0,0
113,-0.032770542632549,-1.9548,0,0
114,-0.032770543932117,-1.9544,0,0
115,-0.032770545231685,-1.954,0,0
116,-0.032770546531252,-1.9536,0,0
117,-0.03277054783082,-1.9532,0,0
118,-0.032770549130387,-1.9528,0,0
119,-0.032770550429955,-1.9524,0,0
120,-0.032770551729522,-1.952,0,0
121,-0.03277055302909,-1.9516,0,0
122,-0.032770554328658,-1.9512,0,0
123,-0.032770555628225,-1.9508,0,0
124,-0.032770556927793,-1.9504,0,0
125,-0.03277055822736,-1.95,0,0
126,-0.032770559526928,-1.9496,0,0
127,-0.032770560826496,-1.9492,0,0
128,-0.032770562126063,-1.9488,0,0
129,-0.032770563425631,-1.9484,0,0
130,-0.032770564725198,-1.948,0,0
131,-0.032770566024766,-1.9476,0,0
132,-0.032770567324333,-1.9472,0,0
133,-0.032770568623901,-1.9468,0,0
134,-0.032770569923469,-1.9464,0,0
135,-0.032770571223036,-1.946,0,0
136,-0.032770572522604,-1.9456,0,0
137,-0.032770573822171,-1.9452,0,0
138,-0.032770575121739,-1.9448,0,0
139,-0.032770576421307,-1.9444,0,0
140,-0.032770577720874,-1.944,0,0
141,-0.032770579020442,-1.9436,0,0
142,-0.032770580320009,-1.9432,0,0
143,-0.032770581619577,-1.9428,0,0
144,-0.032770582919145,-1.9424,0,0
145,-0.032770584218712,-1.942,0,0
146,-0.03277058551828,-1.9416,0,0
147,-0.032770586817847,-1.9412,0,0
148,-0.032770588117415,-1.9408,0,0
149,-0.032770589416982,-1.9404,0,0
150,-0.03277059071655,-1.94,0,0
