cm,id,x,y,z
0.20366694273778,5000,0,0,0
0.20559518868674,15027,1.25e-05,0,0
0.20644454708509,15018,2.5e-05,0,0
0.20697137754797,15012,5e-05,0,0
0.20706747633825,15022,7.5e-05,0,0
0.20708500719789,15003,0.0001,0,0
0.20708855811415,15013,0.00015,0,0
0.20708863508304,5001,0.0002,0,0
0.20708863784918,15014,0.00025,0,0
0.20708863903044,15006,0.0003,0,0
0.20708864132445,5002,0.0004,0,0
0.20708864591133,5003,0.0006,0,0
0.20708865049819,5004,0.0008,0,0
0.20708865508505,5005,0.001,0,0
0.2070886596719,5006,0.0012,0,0
0.20708866425873,5007,0.0014,0,0
0.20708866884556,5008,0.0016,0,0
0.20708867343238,5009,0.0018,0,0
0.2070886780192,5010,0.002,0,0
0.207088682606,5011,0.0022,0,0
0.2070886871928,5012,0.0024,0,0
0.20708869177959,5013,0.0026,0,0
0.20708869636636,5014,0.0028,0,0
0.20708870095313,5015,0.003,0,0
0.2070887055399,5016,0.0032,0,0
0.20708871012665,5017,0.0034,0,0
0.2070887147134,5018,0.0036,0,0
0.20708871930013,5019,0.0038,0,0
0.20708872388686,5020,0.004,0,0
0.20708872847358,5021,0.0042,0,0
0.20708873306029,5022,0.0044,0,0
0.20708873764699,5023,0.0046,0,0
0.20708874223369,5024,0.0048,0,0
0.20708874682038,5025,0.005,0,0
0.20708875140705,5026,0.0052,0,0
0.20708875599372,5027,0.0054,0,0
0.20708876058038,5028,0.0056,0,0
0.20708876516703,5029,0.0058,0,0
0.20708876975368,5030,0.006,0,0
0.20708877434031,5031,0.0062,0,0
0.20708877892694,5032,0.0064,0,0
0.20708878351356,5033,0.0066,0,0
0.20708878810017,5034,0.0068,0,0
0.20708879268677,5035,0.007,0,0
0.20708879727336,5036,0.0072,0,0
0.20708880185995,5037,0.0074,0,0
0.20708880644652,5038,0.0076,0,0
0.20708881103309,5039,0.0078,0,0
0.20708881561965,5040,0.008,0,0
0.2070888202062,5041,0.0082,0,0
0.20708882479274,5042,0.0084,0,0
0.20708882937927,5043,0.0086,0,0
0.2070888339658,5044,0.0088,0,0
0.20708883855231,5045,0.009,0,0
0.20708884313882,5046,0.0092,0,0
0.20708884772532,5047,0.0094,0,0
0.20708885231181,5048,0.0096,0,0
0.20708885689829,5049,0.0098,0,0
0.20708886148477,5050,0.01,0,0
0.20708886607123,5051,0.0102,0,0
0.20708887065769,5052,0.0104,0,0
0.20708887524414,5053,0.0106,0,0
0.20708887983058,5054,0.0108,0,0
0.20708888441701,5055,0.011,0,0
0.20708888900343,5056,0.0112,0,0
0.20708889358984,5057,0.0114,0,0
0.20708889817625,5058,0.0116,0,0
0.20708890276265,5059,0.0118,0,0
0.20708890734904,5060,0.012,0,0
0.20708891193542,5061,0.0122,0,0
0.20708891652179,5062,0.0124,0,0
0.20708892110815,5063,0.0126,0,0
0.2070889256945,5064,0.0128,0,0
0.20708893028085,5065,0.013,0,0
0.20708893486719,5066,0.0132,0,0
0.20708893945352,5067,0.0134,0,0
0.20708894403984,5068,0.0136,0,0
0.20708894862615,5069,0.0138,0,0
0.20708895321245,5070,0.014,0,0
0.20708895779875,5071,0.0142,0,0
0.20708896238503,5072,0.0144,0,0
0.20708896697131,5073,0.0146,0,0
0.20708897155758,5074,0.0148,0,0
0.20708897614384,5075,0.015,0,0
0.20708898073009,5076,0.0152,0,0
0.20708898531633,5077,0.0154,0,0
0.20708898990257,5078,0.0156,0,0
0.20708899448879,5079,0.0158,0,0
0.20708899907501,5080,0.016,0,0
0.20708900366122,5081,0.0162,0,0
0.20708900824742,5082,0.0164,0,0
0.20708901283361,5083,0.0166,0,0
0.2070890174198,5084,0.0168,0,0
0.20708902200597,5085,0.017,0,0
0.20708902659214,5086,0.0172,0,0
0.2070890311783,5087,0.0174,0,0
0.20708903576444,5088,0.0176,0,0
0.20708904035058,5089,0.0178,0,0
0.20708904493672,5090,0.018,0,0
0.20708904952284,5091,0.0182,0,0
0.20708905410895,5092,0.0184,0,0
0.20708905869506,5093,0.0186,0,0
0.20708906328116,5094,0.0188,0,0
0.20708906786725,5095,0.019,0,0
0.20708907245333,5096,0.0192,0,0
0.2070890770394,5097,0.0194,0,0
