id,psi_e,x,y,z
136,-0.035693851404352,-1.9456,0,0
137,-0.035693850104736,-1.9452,0,0
138,-0.03569384880512,-1.9448,0,0
139,-0.035693847505505,-1.9444,0,0
140,-0.035693846205889,-1.944,0,0
141,-0.035693844906273,-1.9436,0,0
142,-0.035693843606658,-1.9432,0,0
143,-0.035693842307042,-1.9428,0,0
144,-0.035693841007426,-1.9424,0,0
145,-0.035693839707811,-1.942,0,0
146,-0.035693838408195,-1.9416,0,0
147,-0.035693837108579,-1.9412,0,0
148,-0.035693835808964,-1.9408,0,0
149,-0.035693834509348,-1.9404,0,0
150,-0.035693833209732,-1.94,0,0
151,-0.035693831910117,-1.9396,0,0
152,-0.035693830610501,-1.9392,0,0
153,-0.035693829310885,-1.9388,0,0
154,-0.03569382801127,-1.9384,0,0
155,-0.035693826711654,-1.938,0,0
156,-0.035693825412038,-1.9376,0,0
157,-0.035693824112423,-1.9372,0,0
158,-0.035693822812807,-1.9368,0,0
159,-0.035693821513191,-1.9364,0,0
160,-0.035693820213576,-1.936,0,0
161,-0.03569381891396,-1.9356,0,0
162,-0.035693817614344,-1.9352,0,0
163,-0.035693816314729,-1.9348,0,0
164,-0.035693815015113,-1.9344,0,0
165,-0.035693813715497,-1.934,0,0
166,-0.035693812415882,-1.9336,0,0
167,-0.035693811116266,-1.9332,0,0
168,-0.03569380981665,-1.9328,0,0
169,-0.035693808517035,-1.9324,0,0
170,-0.035693807217419,-1.932,0,0
171,-0.035693805917803,-1.9316,0,0
172,-0.035693804618188,-1.9312,0,0
173,-0.035693803318572,-1.9308,0,0
174,-0.035693802018956,-1.9304,0,0
175,-0.035693800719341,-1.93,0,0
176,-0.035693799419725,-1.9296,0,0
177,-0.035693798120109,-1.9292,0,0
178,-0.035693796820494,-1.9288,0,0
179,-0.035693795520878,-1.9284,0,0
180,-0.035693794221262,-1.928,0,0
181,-0.035693792921647,-1.9276,0,0
182,-0.035693791622031,-1.9272,0,0
183,-0.035693790322415,-1.9268,0,0
184,-0.0356937890228,-1.9264,0,0
185,-0.035693787723184,-1.926,0,0
186,-0.035693786423568,-1.9256,0,0
187,-0.035693785123953,-1.9252,0,0
188,-0.035693783824337,-1.9248,0,0
189,-0.035693782524721,-1.9244,0,0
190,-0.035693781225106,-1.924,0,0
191,-0.03569377992549,-1.9236,0,0
192,-0.035693778625874,-1.9232,0,0
193,-0.035693777326259,-1.9228,0,0
194,-0.035693776026643,-1.9224,0,0
195,-0.035693774727027,-1.922,0,0
196,-0.035693773427412,-1.9216,0,0
197,-0.035693772127796,-1.9212,0,0
198,-0.03569377082818,-1.9208,0,0
199,-0.035693769528565,-1.9204,0,0
200,-0.035693768228949,-1.92,0,0
201,-0.035693766929333,-1.9196,0,0
202,-0.035693765629718,-1.9192,0,0
203,-0.035693764330102,-1.9188,0,0
204,-0.035693763030486,-1.9184,0,0
205,-0.035693761730871,-1.918,0,0
206,-0.035693760431255,-1.9176,0,0
207,-0.035693759131639,-1.9172,0,0
208,-0.035693757832024,-1.9168,0,0
209,-0.035693756532408,-1.9164,0,0
210,-0.035693755232792,-1.916,0,0
211,-0.035693753933177,-1.9156,0,0
212,-0.035693752633561,-1.9152,0,0
213,-0.035693751333945,-1.9148,0,0
214,-0.03569375003433,-1.9144,0,0
215,-0.035693748734714,-1.914,0,0
216,-0.035693747435098,-1.9136,0,0
217,-0.035693746135483,-1.9132,0,0
218,-0.035693744835867,-1.9128,0,0
219,-0.035693743536251,-1.9124,0,0
220,-0.035693742236636,-1.912,0,0
221,-0.03569374093702,-1.9116,0,0
222,-0.035693739637404,-1.9112,0,0
223,-0.035693738337789,-1.9108,0,0
224,-0.035693737038173,-1.9104,0,0
225,-0.035693735738557,-1.91,0,0
226,-0.035693734438942,-1.9096,0,0
227,-0.035693733139326,-1.9092,0,0
228,-0.03569373183971,-1.9088,0,0
229,-0.035693730540095,-1.9084,0,0
230,-0.035693729240479,-1.908,0,0
231,-0.035693727940863,-1.9076,0,0
232,-0.035693726641248,-1.9072,0,0
233,-0.035693725341632,-1.9068,0,0
234,-0.035693724042016,-1.9064,0,0
235,-0.035693722742401,-1.906,0,0
236,-0.035693721442785,-1.9056,0,0
237,-0.035693720143169,-1.9052,0,0
238,-0.035693718843554,-1.9048,0,0
239,-0.035693717543938,-1.9044,0,0
240,-0.035693716244322,-1.904,0,0
241,-0.035693714944707,-1.9036,0,0
242,-0.035693713645091,-1.9032,0,0
243,-0.035693712345475,-1.9028,0,0
244,-0.03569371104586,-1.9024,0,0
245,-0.035693709746244,-1.902,0,0
246,-0.035693708446628,-1.9016,0,0
247,-0.035693707147013,-1.9012,0,0
248,-0.035693705847397,-1.9008,0,0
249,-0.035693704547781,-1.9004,0,0
250,-0.035693703248166,-1.9,0,0
251,-0.03569370194855,-1.8996,0,0
252,-0.035693700648934,-1.8992,0,0
253,-0.035693699349319,-1.8988,0,0
254,-0.035693698049703,-1.8984,0,0
255,-0.035693696750087,-1.898,0,0
256,-0.035693695450472,-1.8976,0,0
257,-0.035693694150856,-1.8972,0,0
258,-0.03569369285124,-1.8968,0,0
259,-0.035693691551625,-1.8964,0,0
260,-0.035693690252009,-1.896,0,0
261,-0.035693688952393,-1.8956,0,0
262,-0.035693687652778,-1.8952,0,0
263,-0.035693686353162,-1.8948,0,0
264,-0.035693685053546,-1.8944,0,0
265,-0.035693683753931,-1.894,0,0
266,-0.035693682454315,-1.8936,0,0
267,-0.035693681154699,-1.8932,0,0
268,-0.035693679855084,-1.8928,0,0
269,-0.035693678555468,-1.8924,0,0
270,-0.035693677255852,-1.892,0,0
271,-0.035693675956237,-1.8916,0,0
272,-0.035693674656621,-1.8912,0,0
273,-0.035693673357005,-1.8908,0,0
274,-0.03569367205739,-1.8904,0,0
275,-0.035693670757774,-1.89,0,0
276,-0.035693669458158,-1.8896,0,0
277,-0.035693668158543,-1.8892,0,0
278,-0.035693666858927,-1.8888,0,0
279,-0.035693665559311,-1.8884,0,0
280,-0.035693664259696,-1.888,0,0
281,-0.03569366296008,-1.8876,0,0
282,-0.035693661660464,-1.8872,0,0
283,-0.035693660360849,-1.8868,0,0
284,-0.035693659061233,-1.8864,0,0
285,-0.035693657761617,-1.886,0,0
286,-0.035693656462002,-1.8856,0,0
287,-0.035693655162386,-1.8852,0,0
288,-0.03569365386277,-1.8848,0,0
289,-0.035693652563155,-1.8844,0,0
290,-0.035693651263539,-1.884,0,0
291,-0.035693649963923,-1.8836,0,0
292,-0.035693648664308,-1.8832,0,0
293,-0.035693647364692,-1.8828,0,0
294,-0.035693646065076,-1.8824,0,0
295,-0.035693644765461,-1.882,0,0
296,-0.035693643465845,-1.8816,0,0
297,-0.035693642166229,-1.8812,0,0
298,-0.035693640866614,-1.8808,0,0
299,-0.035693639566998,-1.8804,0,0
300,-0.035693638267382,-1.88,0,0
301,-0.035693636967767,-1.8796,0,0
302,-0.035693635668151,-1.8792,0,0
303,-0.035693634368535,-1.8788,0,0
304,-0.03569363306892,-1.8784,0,0
305,-0.035693631769304,-1.878,0,0
306,-0.035693630469688,-1.8776,0,0
307,-0.035693629170073,-1.8772,0,0
308,-0.035693627870457,-1.8768,0,0
309,-0.035693626570841,-1.8764,0,0
310,-0.035693625271226,-1.876,0,0
311,-0.03569362397161,-1.8756,0,0
312,-0.035693622671994,-1.8752,0,0
313,-0.035693621372379,-1.8748,0,0
314,-0.035693620072763,-1.8744,0,0
315,-0.035693618773147,-1.874,0,0
316,-0.035693617473532,-1.8736,0,0
317,-0.035693616173916,-1.8732,0,0
318,-0.0356936148743,-1.8728,0,0
319,-0.035693613574685,-1.8724,0,0
320,-0.035693612275069,-1.872,0,0
321,-0.035693610975453,-1.8716,0,0
322,-0.035693609675838,-1.8712,0,0
323,-0.035693608376222,-1.8708,0,0
324,-0.035693607076606,-1.8704,0,0
325,-0.035693605776991,-1.87,0,0
326,-0.035693604477375,-1.8696,0,0
327,-0.035693603177759,-1.8692,0,0
328,-0.035693601878144,-1.8688,0,0
329,-0.035693600578528,-1.8684,0,0
330,-0.035693599278912,-1.868,0,0
331,-0.035693597979297,-1.8676,0,0
332,-0.035693596679681,-1.8672,0,0
333,-0.035693595380065,-1.8668,0,0
334,-0.03569359408045,-1.8664,0,0
335,-0.035693592780834,-1.866,0,0
336,-0.035693591481218,-1.8656,0,0
337,-0.035693590181603,-1.8652,0,0
338,-0.035693588881987,-1.8648,0,0
339,-0.035693587582371,-1.8644,0,0
340,-0.035693586282756,-1.864,0,0
341,-0.03569358498314,-1.8636,0,0
342,-0.035693583683524,-1.8632,0,0
343,-0.035693582383909,-1.8628,0,0
344,-0.035693581084293,-1.8624,0,0
345,-0.035693579784677,-1.862,0,0
346,-0.035693578485062,-1.8616,0,0
347,-0.035693577185446,-1.8612,0,0
348,-0.03569357588583,-1.8608,0,0
349,-0.035693574586215,-1.8604,0,0
350,-0.035693573286599,-1.86,0,0
351,-0.035693571986983,-1.8596,0,0
352,-0.035693570687368,-1.8592,0,0
353,-0.035693569387752,-1.8588,0,0
354,-0.035693568088136,-1.8584,0,0
355,-0.035693566788521,-1.858,0,0
356,-0.035693565488905,-1.8576,0,0
357,-0.035693564189289,-1.8572,0,0
358,-0.035693562889674,-1.8568,0,0
359,-0.035693561590058,-1.8564,0,0
360,-0.035693560290442,-1.856,0,0
361,-0.035693558990827,-1.8556,0,0
362,-0.035693557691211,-1.8552,0,0
363,-0.035693556391595,-1.8548,0,0
364,-0.03569355509198,-1.8544,0,0
365,-0.035693553792364,-1.854,0,0
366,-0.035693552492748,-1.8536,0,0
367,-0.035693551193133,-1.8532,0,0
368,-0.035693549893517,-1.8528,0,0
369,-0.035693548593901,-1.8524,0,0
370,-0.035693547294286,-1.852,0,0
371,-0.03569354599467,-1.8516,0,0
372,-0.035693544695054,-1.8512,0,0
373,-0.035693543395439,-1.8508,0,0
374,-0.035693542095823,-1.8504,0,0
375,-0.035693540796207,-1.85,0,0
376,-0.035693539496592,-1.8496,0,0
377,-0.035693538196976,-1.8492,0,0
378,-0.03569353689736,-1.8488,0,0
379,-0.035693535597745,-1.8484,0,0
380,-0.035693534298129,-1.848,0,0
381,-0.035693532998513,-1.8476,0,0
382,-0.035693531698898,-1.8472,0,0
383,-0.035693530399282,-1.8468,0,0
384,-0.035693529099666,-1.8464,0,0
385,-0.035693527800051,-1.846,0,0
386,-0.035693526500435,-1.8456,0,0
387,-0.035693525200819,-1.8452,0,0
388,-0.035693523901204,-1.8448,0,0
389,-0.035693522601588,-1.8444,0,0
390,-0.035693521301972,-1.844,0,0
391,-0.035693520002357,-1.8436,0,0
392,-0.035693518702741,-1.8432,0,0
393,-0.035693517403125,-1.8428,0,0
394,-0.03569351610351,-1.8424,0,0
395,-0.035693514803894,-1.842,0,0
396,-0.035693513504278,-1.8416,0,0
397,-0.035693512204663,-1.8412,0,0
398,-0.035693510905047,-1.8408,0,0
399,-0.035693509605431,-1.8404,0,0
400,-0.035693508305816,-1.84,0,0
401,-0.0356935070062,-1.8396,0,0
402,-0.035693505706584,-1.8392,0,0
403,-0.035693504406969,-1.8388,0,0
404,-0.035693503107353,-1.8384,0,0
405,-0.035693501807737,-1.838,0,0
406,-0.035693500508122,-1.8376,0,0
407,-0.035693499208506,-1.8372,0,0
408,-0.03569349790889,-1.8368,0,0
409,-0.035693496609275,-1.8364,0,0
410,-0.035693495309659,-1.836,0,0
411,-0.035693494010043,-1.8356,0,0
412,-0.035693492710428,-1.8352,0,0
413,-0.035693491410812,-1.8348,0,0
414,-0.035693490111196,-1.8344,0,0
415,-0.035693488811581,-1.834,0,0
416,-0.035693487511965,-1.8336,0,0
417,-0.035693486212349,-1.8332,0,0
418,-0.035693484912734,-1.8328,0,0
419,-0.035693483613118,-1.8324,0,0
420,-0.035693482313502,-1.832,0,0
421,-0.035693481013887,-1.8316,0,0
422,-0.035693479714271,-1.8312,0,0
423,-0.035693478414655,-1.8308,0,0
424,-0.03569347711504,-1.8304,0,0
425,-0.035693475815424,-1.83,0,0
426,-0.035693474515808,-1.8296,0,0
427,-0.035693473216193,-1.8292,0,0
428,-0.035693471916577,-1.8288,0,0
429,-0.035693470616961,-1.8284,0,0
430,-0.035693469317346,-1.828,0,0
431,-0.03569346801773,-1.8276,0,0
432,-0.035693466718114,-1.8272,0,0
433,-0.035693465418499,-1.8268,0,0
434,-0.035693464118883,-1.8264,0,0
435,-0.035693462819267,-1.826,0,0
436,-0.035693461519652,-1.8256,0,0
437,-0.035693460220036,-1.8252,0,0
438,-0.03569345892042,-1.8248,0,0
439,-0.035693457620805,-1.8244,0,0
440,-0.035693456321189,-1.824,0,0
441,-0.035693455021573,-1.8236,0,0
442,-0.035693453721958,-1.8232,0,0
443,-0.035693452422342,-1.8228,0,0
444,-0.035693451122726,-1.8224,0,0
445,-0.035693449823111,-1.822,0,0
446,-0.035693448523495,-1.8216,0,0
447,-0.035693447223879,-1.8212,0,0
448,-0.035693445924264,-1.8208,0,0
449,-0.035693444624648,-1.8204,0,0
450,-0.035693443325032,-1.82,0,0
451,-0.035693442025417,-1.8196,0,0
452,-0.035693440725801,-1.8192,0,0
453,-0.035693439426185,-1.8188,0,0
454,-0.03569343812657,-1.8184,0,0
455,-0.035693436826954,-1.818,0,0
456,-0.035693435527338,-1.8176,0,0
457,-0.035693434227723,-1.8172,0,0
458,-0.035693432928107,-1.8168,0,0
459,-0.035693431628491,-1.8164,0,0
460,-0.035693430328876,-1.816,0,0
461,-0.03569342902926,-1.8156,0,0
462,-0.035693427729644,-1.8152,0,0
463,-0.035693426430029,-1.8148,0,0
464,-0.035693425130413,-1.8144,0,0
465,-0.035693423830797,-1.814,0,0
466,-0.035693422531182,-1.8136,0,0
467,-0.035693421231566,-1.8132,0,0
468,-0.03569341993195,-1.8128,0,0
469,-0.035693418632335,-1.8124,0,0
470,-0.035693417332719,-1.812,0,0
471,-0.035693416033103,-1.8116,0,0
472,-0.035693414733488,-1.8112,0,0
473,-0.035693413433872,-1.8108,0,0
474,-0.035693412134256,-1.8104,0,0
475,-0.035693410834641,-1.81,0,0
476,-0.035693409535025,-1.8096,0,0
477,-0.035693408235409,-1.8092,0,0
478,-0.035693406935794,-1.8088,0,0
479,-0.035693405636178,-1.8084,0,0
480,-0.035693404336562,-1.808,0,0
481,-0.035693403036947,-1.8076,0,0
482,-0.035693401737331,-1.8072,0,0
483,-0.035693400437715,-1.8068,0,0
484,-0.0356933991381,-1.8064,0,0
485,-0.035693397838484,-1.806,0,0
486,-0.035693396538868,-1.8056,0,0
487,-0.035693395239253,-1.8052,0,0
488,-0.035693393939637,-1.8048,0,0
489,-0.035693392640021,-1.8044,0,0
490,-0.035693391340406,-1.804,0,0
491,-0.03569339004079,-1.8036,0,0
492,-0.035693388741174,-1.8032,0,0
493,-0.035693387441559,-1.8028,0,0
494,-0.035693386141943,-1.8024,0,0
495,-0.035693384842327,-1.802,0,0
496,-0.035693383542712,-1.8016,0,0
497,-0.035693382243096,-1.8012,0,0
498,-0.03569338094348,-1.8008,0,0
499,-0.035693379643865,-1.8004,0,0
500,-0.035693378344249,-1.8,0,0
501,-0.035693377044633,-1.7996,0,0
502,-0.035693375745018,-1.7992,0,0
503,-0.035693374445402,-1.7988,0,0
504,-0.035693373145786,-1.7984,0,0
505,-0.035693371846171,-1.798,0,0
506,-0.035693370546555,-1.7976,0,0
507,-0.035693369246939,-1.7972,0,0
508,-0.035693367947324,-1.7968,0,0
509,-0.035693366647708,-1.7964,0,0
510,-0.035693365348092,-1.796,0,0
511,-0.035693364048477,-1.7956,0,0
512,-0.035693362748861,-1.7952,0,0
513,-0.035693361449245,-1.7948,0,0
514,-0.03569336014963,-1.7944,0,0
515,-0.035693358850014,-1.794,0,0
516,-0.035693357550398,-1.7936,0,0
517,-0.035693356250783,-1.7932,0,0
518,-0.035693354951167,-1.7928,0,0
519,-0.035693353651551,-1.7924,0,0
520,-0.035693352351936,-1.792,0,0
521,-0.03569335105232,-1.7916,0,0
522,-0.035693349752704,-1.7912,0,0
523,-0.035693348453089,-1.7908,0,0
524,-0.035693347153473,-1.7904,0,0
525,-0.035693345853857,-1.79,0,0
526,-0.035693344554242,-1.7896,0,0
527,-0.035693343254626,-1.7892,0,0
528,-0.03569334195501,-1.7888,0,0
529,-0.035693340655395,-1.7884,0,0
530,-0.035693339355779,-1.788,0,0
531,-0.035693338056163,-1.7876,0,0
532,-0.035693336756548,-1.7872,0,0
533,-0.035693335456932,-1.7868,0,0
534,-0.035693334157316,-1.7864,0,0
535,-0.035693332857701,-1.786,0,0
536,-0.035693331558085,-1.7856,0,0
537,-0.035693330258469,-1.7852,0,0
538,-0.035693328958854,-1.7848,0,0
539,-0.035693327659238,-1.7844,0,0
540,-0.035693326359622,-1.784,0,0
541,-0.035693325060007,-1.7836,0,0
542,-0.035693323760391,-1.7832,0,0
543,-0.035693322460775,-1.7828,0,0
544,-0.03569332116116,-1.7824,0,0
545,-0.035693319861544,-1.782,0,0
546,-0.035693318561928,-1.7816,0,0
547,-0.035693317262313,-1.7812,0,0
548,-0.035693315962697,-1.7808,0,0
549,-0.035693314663081,-1.7804,0,0
550,-0.035693313363466,-1.78,0,0
551,-0.03569331206385,-1.7796,0,0
552,-0.035693310764234,-1.7792,0,0
553,-0.035693309464619,-1.7788,0,0
554,-0.035693308165003,-1.7784,0,0
555,-0.035693306865387,-1.778,0,0
556,-0.035693305565772,-1.7776,0,0
557,-0.035693304266156,-1.7772,0,0
558,-0.03569330296654,-1.7768,0,0
559,-0.035693301666925,-1.7764,0,0
560,-0.035693300367309,-1.776,0,0
561,-0.035693299067693,-1.7756,0,0
562,-0.035693297768078,-1.7752,0,0
563,-0.035693296468462,-1.7748,0,0
564,-0.035693295168846,-1.7744,0,0
565,-0.035693293869231,-1.774,0,0
566,-0.035693292569615,-1.7736,0,0
567,-0.035693291269999,-1.7732,0,0
568,-0.035693289970384,-1.7728,0,0
569,-0.035693288670768,-1.7724,0,0
570,-0.035693287371152,-1.772,0,0
571,-0.035693286071537,-1.7716,0,0
572,-0.035693284771921,-1.7712,0,0
573,-0.035693283472305,-1.7708,0,0
574,-0.03569328217269,-1.7704,0,0
575,-0.035693280873074,-1.77,0,0
576,-0.035693279573458,-1.7696,0,0
577,-0.035693278273843,-1.7692,0,0
578,-0.035693276974227,-1.7688,0,0
579,-0.035693275674611,-1.7684,0,0
580,-0.035693274374996,-1.768,0,0
581,-0.03569327307538,-1.7676,0,0
582,-0.035693271775764,-1.7672,0,0
583,-0.035693270476149,-1.7668,0,0
584,-0.035693269176533,-1.7664,0,0
585,-0.035693267876917,-1.766,0,0
586,-0.035693266577302,-1.7656,0,0
587,-0.035693265277686,-1.7652,0,0
588,-0.03569326397807,-1.7648,0,0
589,-0.035693262678455,-1.7644,0,0
590,-0.035693261378839,-1.764,0,0
591,-0.035693260079223,-1.7636,0,0
592,-0.035693258779608,-1.7632,0,0
593,-0.035693257479992,-1.7628,0,0
594,-0.035693256180376,-1.7624,0,0
595,-0.035693254880761,-1.762,0,0
596,-0.035693253581145,-1.7616,0,0
597,-0.035693252281529,-1.7612,0,0
598,-0.035693250981914,-1.7608,0,0
599,-0.035693249682298,-1.7604,0,0
600,-0.035693248382682,-1.76,0,0
601,-0.035693247083067,-1.7596,0,0
602,-0.035693245783451,-1.7592,0,0
603,-0.035693244483835,-1.7588,0,0
604,-0.03569324318422,-1.7584,0,0
605,-0.035693241884604,-1.758,0,0
606,-0.035693240584988,-1.7576,0,0
607,-0.035693239285373,-1.7572,0,0
608,-0.035693237985757,-1.7568,0,0
609,-0.035693236686141,-1.7564,0,0
610,-0.035693235386526,-1.756,0,0
611,-0.03569323408691,-1.7556,0,0
612,-0.035693232787294,-1.7552,0,0
613,-0.035693231487679,-1.7548,0,0
614,-0.035693230188063,-1.7544,0,0
615,-0.035693228888447,-1.754,0,0
616,-0.035693227588832,-1.7536,0,0
617,-0.035693226289216,-1.7532,0,0
618,-0.0356932249896,-1.7528,0,0
619,-0.035693223689985,-1.7524,0,0
620,-0.035693222390369,-1.752,0,0
621,-0.035693221090753,-1.7516,0,0
622,-0.035693219791138,-1.7512,0,0
623,-0.035693218491522,-1.7508,0,0
624,-0.035693217191906,-1.7504,0,0
625,-0.035693215892291,-1.75,0,0
626,-0.035693214592675,-1.7496,0,0
627,-0.035693213293059,-1.7492,0,0
628,-0.035693211993444,-1.7488,0,0
629,-0.035693210693828,-1.7484,0,0
630,-0.035693209394212,-1.748,0,0
631,-0.035693208094597,-1.7476,0,0
632,-0.035693206794981,-1.7472,0,0
633,-0.035693205495365,-1.7468,0,0
634,-0.03569320419575,-1.7464,0,0
635,-0.035693202896134,-1.746,0,0
636,-0.035693201596518,-1.7456,0,0
637,-0.035693200296903,-1.7452,0,0
638,-0.035693198997287,-1.7448,0,0
639,-0.035693197697671,-1.7444,0,0
640,-0.035693196398056,-1.744,0,0
641,-0.03569319509844,-1.7436,0,0
642,-0.035693193798824,-1.7432,0,0
643,-0.035693192499209,-1.7428,0,0
644,-0.035693191199593,-1.7424,0,0
645,-0.035693189899977,-1.742,0,0
646,-0.035693188600362,-1.7416,0,0
647,-0.035693187300746,-1.7412,0,0
648,-0.03569318600113,-1.7408,0,0
649,-0.035693184701515,-1.7404,0,0
650,-0.035693183401899,-1.74,0,0
651,-0.035693182102283,-1.7396,0,0
652,-0.035693180802668,-1.7392,0,0
653,-0.035693179503052,-1.7388,0,0
654,-0.035693178203436,-1.7384,0,0
655,-0.035693176903821,-1.738,0,0
656,-0.035693175604205,-1.7376,0,0
657,-0.035693174304589,-1.7372,0,0
658,-0.035693173004974,-1.7368,0,0
659,-0.035693171705358,-1.7364,0,0
660,-0.035693170405742,-1.736,0,0
661,-0.035693169106127,-1.7356,0,0
662,-0.035693167806511,-1.7352,0,0
663,-0.035693166506895,-1.7348,0,0
664,-0.03569316520728,-1.7344,0,0
665,-0.035693163907664,-1.734,0,0
666,-0.035693162608048,-1.7336,0,0
667,-0.035693161308433,-1.7332,0,0
668,-0.035693160008817,-1.7328,0,0
669,-0.035693158709201,-1.7324,0,0
670,-0.035693157409586,-1.732,0,0
671,-0.03569315610997,-1.7316,0,0
