ci,id,x,y,z
0.73558431808661,0,-2,0,0
0.73558431804657,1,-1.9996,0,0
0.73558431792644,2,-1.9992,0,0
0.73558431772624,3,-1.9988,0,0
0.73558431744595,4,-1.9984,0,0
0.73558431708558,5,-1.998,0,0
0.73558431664512,6,-1.9976,0,0
0.73558431612458,7,-1.9972,0,0
0.73558431552396,8,-1.9968,0,0
0.73558431484326,9,-1.9964,0,0
0.73558431408247,10,-1.996,0,0
0.7355843132416,11,-1.9956,0,0
0.73558431232065,12,-1.9952,0,0
0.73558431131962,13,-1.9948,0,0
0.7355843102385,14,-1.9944,0,0
0.7355843090773,15,-1.994,0,0
0.73558430783602,16,-1.9936,0,0
0.73558430651465,17,-1.9932,0,0
0.73558430511321,18,-1.9928,0,0
0.73558430363168,19,-1.9924,0,0
0.73558430207006,20,-1.992,0,0
0.73558430042837,21,-1.9916,0,0
0.73558429870659,22,-1.9912,0,0
0.73558429690472,23,-1.9908,0,0
0.73558429502278,24,-1.9904,0,0
0.73558429306075,25,-1.99,0,0
0.73558429101864,26,-1.9896,0,0
0.73558428889645,27,-1.9892,0,0
0.73558428669417,28,-1.9888,0,0
0.73558428441182,29,-1.9884,0,0
0.73558428204937,30,-1.988,0,0
0.73558427960685,31,-1.9876,0,0
0.73558427708424,32,-1.9872,0,0
0.73558427448155,33,-1.9868,0,0
0.73558427179878,34,-1.9864,0,0
0.73558426903593,35,-1.986,0,0
0.73558426619299,36,-1.9856,0,0
0.73558426326997,37,-1.9852,0,0
0.73558426026687,38,-1.9848,0,0
0.73558425718368,39,-1.9844,0,0
0.73558425402041,40,-1.984,0,0
0.73558425077706,41,-1.9836,0,0
0.73558424745362,42,-1.9832,0,0
0.73558424405011,43,-1.9828,0,0
0.73558424056651,44,-1.9824,0,0
0.73558423700282,45,-1.982,0,0
0.73558423335906,46,-1.9816,0,0
0.73558422963521,47,-1.9812,0,0
0.73558422583128,48,-1.9808,0,0
0.73558422194726,49,-1.9804,0,0
0.73558421798317,50,-1.98,0,0
0.73558421393899,51,-1.9796,0,0
0.73558420981473,52,-1.9792,0,0
0.73558420561038,53,-1.9788,0,0
0.73558420132595,54,-1.9784,0,0
0.73558419696144,55,-1.978,0,0
0.73558419251685,56,-1.9776,0,0
0.73558418799217,57,-1.9772,0,0
0.73558418338741,58,-1.9768,0,0
0.73558417870257,59,-1.9764,0,0
0.73558417393765,60,-1.976,0,0
0.73558416909264,61,-1.9756,0,0
0.73558416416755,62,-1.9752,0,0
0.73558415916237,63,-1.9748,0,0
0.73558415407712,64,-1.9744,0,0
0.73558414891178,65,-1.974,0,0
0.73558414366636,66,-1.9736,0,0
0.73558413834085,67,-1.9732,0,0
0.73558413293526,68,-1.9728,0,0
0.73558412744959,69,-1.9724,0,0
0.73558412188384,70,-1.972,0,0
0.735584116238,71,-1.9716,0,0
0.73558411051209,72,-1.9712,0,0
0.73558410470608,73,-1.9708,0,0
0.73558409882,74,-1.9704,0,0
0.73558409285383,75,-1.97,0,0
0.73558408680758,76,-1.9696,0,0
0.73558408068125,77,-1.9692,0,0
0.73558407447483,78,-1.9688,0,0
0.73558406818833,79,-1.9684,0,0
0.73558406182175,80,-1.968,0,0
0.73558405537509,81,-1.9676,0,0
0.73558404884834,82,-1.9672,0,0
0.73558404224151,83,-1.9668,0,0
0.7355840355546,84,-1.9664,0,0
0.7355840287876,85,-1.966,0,0
0.73558402194052,86,-1.9656,0,0
0.73558401501336,87,-1.9652,0,0
0.73558400800611,88,-1.9648,0,0
0.73558400091878,89,-1.9644,0,0
0.73558399375137,90,-1.964,0,0
0.73558398650388,91,-1.9636,0,0
0.7355839791763,92,-1.9632,0,0
0.73558397176864,93,-1.9628,0,0
0.7355839642809,94,-1.9624,0,0
0.73558395671308,95,-1.962,0,0
0.73558394906517,96,-1.9616,0,0
0.73558394133718,97,-1.9612,0,0
0.7355839335291,98,-1.9608,0,0
0.73558392564095,99,-1.9604,0,0
0.73558391767271,100,-1.96,0,0
0.73558390962438,101,-1.9596,0,0
0.73558390149598,102,-1.9592,0,0
0.73558389328749,103,-1.9588,0,0
0.73558388499892,104,-1.9584,0,0
0.73558387663026,105,-1.958,0,0
0.73558386818152,106,-1.9576,0,0
0.7355838596527,107,-1.9572,0,0
0.7355838510438,108,-1.9568,0,0
0.73558384235481,109,-1.9564,0,0
0.73558383358574,110,-1.956,0,0
0.73558382473659,111,-1.9556,0,0
0.73558381580735,112,-1.9552,0,0
0.73558380679803,113,-1.9548,0,0
0.73558379770863,114,-1.9544,0,0
0.73558378853915,115,-1.954,0,0
0.73558377928958,116,-1.9536,0,0
0.73558376995993,117,-1.9532,0,0
0.7355837605502,118,-1.9528,0,0
0.73558375106038,119,-1.9524,0,0
0.73558374149048,120,-1.952,0,0
0.7355837318405,121,-1.9516,0,0
0.73558372211043,122,-1.9512,0,0
0.73558371230028,123,-1.9508,0,0
0.73558370241005,124,-1.9504,0,0
0.73558369243973,125,-1.95,0,0
