ci,id,x,y,z
0.61396799446514,0,-2,0,0
0.61396799441667,1,-1.9996,0,0
0.61396799427126,2,-1.9992,0,0
0.61396799402891,3,-1.9988,0,0
0.61396799368962,4,-1.9984,0,0
0.61396799325338,5,-1.998,0,0
0.61396799272021,6,-1.9976,0,0
0.61396799209009,7,-1.9972,0,0
0.61396799136303,8,-1.9968,0,0
0.61396799053903,9,-1.9964,0,0
0.61396798961809,10,-1.996,0,0
0.61396798860021,11,-1.9956,0,0
0.61396798748539,12,-1.9952,0,0
0.61396798627363,13,-1.9948,0,0
0.61396798496493,14,-1.9944,0,0
0.61396798355928,15,-1.994,0,0
0.6139679820567,16,-1.9936,0,0
0.61396798045717,17,-1.9932,0,0
0.61396797876071,18,-1.9928,0,0
0.6139679769673,19,-1.9924,0,0
0.61396797507695,20,-1.992,0,0
0.61396797308966,21,-1.9916,0,0
0.61396797100543,22,-1.9912,0,0
0.61396796882426,23,-1.9908,0,0
0.61396796654615,24,-1.9904,0,0
0.61396796417109,25,-1.99,0,0
0.6139679616991,26,-1.9896,0,0
0.61396795913016,27,-1.9892,0,0
0.61396795646428,28,-1.9888,0,0
0.61396795370147,29,-1.9884,0,0
0.61396795084171,30,-1.988,0,0
0.61396794788501,31,-1.9876,0,0
0.61396794483137,32,-1.9872,0,0
0.61396794168079,33,-1.9868,0,0
0.61396793843326,34,-1.9864,0,0
0.6139679350888,35,-1.986,0,0
0.6139679316474,36,-1.9856,0,0
0.61396792810905,37,-1.9852,0,0
0.61396792447376,38,-1.9848,0,0
0.61396792074154,39,-1.9844,0,0
0.61396791691237,40,-1.984,0,0
0.61396791298626,41,-1.9836,0,0
0.61396790896321,42,-1.9832,0,0
0.61396790484322,43,-1.9828,0,0
0.61396790062628,44,-1.9824,0,0
0.61396789631241,45,-1.982,0,0
0.6139678919016,46,-1.9816,0,0
0.61396788739384,47,-1.9812,0,0
0.61396788278914,48,-1.9808,0,0
0.61396787808751,49,-1.9804,0,0
0.61396787328893,50,-1.98,0,0
0.61396786839341,51,-1.9796,0,0
0.61396786340095,52,-1.9792,0,0
0.61396785831154,53,-1.9788,0,0
0.6139678531252,54,-1.9784,0,0
0.61396784784192,55,-1.978,0,0
0.61396784246169,56,-1.9776,0,0
0.61396783698453,57,-1.9772,0,0
0.61396783141042,58,-1.9768,0,0
0.61396782573937,59,-1.9764,0,0
0.61396781997138,60,-1.976,0,0
0.61396781410645,61,-1.9756,0,0
0.61396780814458,62,-1.9752,0,0
0.61396780208577,63,-1.9748,0,0
0.61396779593001,64,-1.9744,0,0
0.61396778967732,65,-1.974,0,0
0.61396778332768,66,-1.9736,0,0
0.61396777688111,67,-1.9732,0,0
0.61396777033759,68,-1.9728,0,0
0.61396776369713,69,-1.9724,0,0
0.61396775695973,70,-1.972,0,0
0.61396775012539,71,-1.9716,0,0
