cm,id,x,y,z
0.19634487275076,5000,0,0,0
0.20228408916421,15027,1.25e-05,0,0
0.20501240060232,15018,2.5e-05,0,0
0.20672862531951,15012,5e-05,0,0
0.20704245067864,15022,7.5e-05,0,0
0.20709978677671,15003,0.0001,0,0
0.20711142024147,15013,0.00015,0,0
0.20711166887776,5001,0.0002,0,0
0.20711167308634,15014,0.00025,0,0
0.2071116720446,15006,0.0003,0,0
0.20711166973253,5002,0.0004,0,0
0.20711166510439,5003,0.0006,0,0
0.20711166047627,5004,0.0008,0,0
0.20711165584817,5005,0.001,0,0
0.20711165122009,5006,0.0012,0,0
0.20711164659203,5007,0.0014,0,0
0.20711164196399,5008,0.0016,0,0
0.20711163733598,5009,0.0018,0,0
0.20711163270798,5010,0.002,0,0
0.20711162808001,5011,0.0022,0,0
0.20711162345206,5012,0.0024,0,0
0.20711161882413,5013,0.0026,0,0
0.20711161419622,5014,0.0028,0,0
0.20711160956833,5015,0.003,0,0
0.20711160494047,5016,0.0032,0,0
0.20711160031262,5017,0.0034,0,0
0.2071115956848,5018,0.0036,0,0
0.207111591057,5019,0.0038,0,0
0.20711158642922,5020,0.004,0,0
0.20711158180146,5021,0.0042,0,0
0.20711157717372,5022,0.0044,0,0
0.20711157254601,5023,0.0046,0,0
0.20711156791832,5024,0.0048,0,0
0.20711156329064,5025,0.005,0,0
0.20711155866299,5026,0.0052,0,0
0.20711155403536,5027,0.0054,0,0
0.20711154940775,5028,0.0056,0,0
0.20711154478017,5029,0.0058,0,0
0.2071115401526,5030,0.006,0,0
0.20711153552506,5031,0.0062,0,0
0.20711153089753,5032,0.0064,0,0
0.20711152627003,5033,0.0066,0,0
0.20711152164255,5034,0.0068,0,0
0.20711151701509,5035,0.007,0,0
0.20711151238765,5036,0.0072,0,0
0.20711150776024,5037,0.0074,0,0
0.20711150313284,5038,0.0076,0,0
0.20711149850547,5039,0.0078,0,0
0.20711149387812,5040,0.008,0,0
0.20711148925079,5041,0.0082,0,0
0.20711148462348,5042,0.0084,0,0
0.20711147999619,5043,0.0086,0,0
0.20711147536892,5044,0.0088,0,0
0.20711147074167,5045,0.009,0,0
0.20711146611445,5046,0.0092,0,0
0.20711146148725,5047,0.0094,0,0
0.20711145686007,5048,0.0096,0,0
0.20711145223291,5049,0.0098,0,0
0.20711144760577,5050,0.01,0,0
0.20711144297865,5051,0.0102,0,0
0.20711143835155,5052,0.0104,0,0
0.20711143372448,5053,0.0106,0,0
0.20711142909742,5054,0.0108,0,0
0.20711142447039,5055,0.011,0,0
0.20711141984338,5056,0.0112,0,0
0.20711141521639,5057,0.0114,0,0
0.20711141058942,5058,0.0116,0,0
0.20711140596247,5059,0.0118,0,0
0.20711140133554,5060,0.012,0,0
0.20711139670864,5061,0.0122,0,0
0.20711139208175,5062,0.0124,0,0
0.20711138745489,5063,0.0126,0,0
0.20711138282805,5064,0.0128,0,0
0.20711137820123,5065,0.013,0,0
0.20711137357443,5066,0.0132,0,0
0.20711136894765,5067,0.0134,0,0
0.20711136432089,5068,0.0136,0,0
0.20711135969416,5069,0.0138,0,0
0.20711135506744,5070,0.014,0,0
0.20711135044075,5071,0.0142,0,0
0.20711134581408,5072,0.0144,0,0
0.20711134118743,5073,0.0146,0,0
0.2071113365608,5074,0.0148,0,0
0.20711133193419,5075,0.015,0,0
0.2071113273076,5076,0.0152,0,0
0.20711132268104,5077,0.0154,0,0
0.20711131805449,5078,0.0156,0,0
0.20711131342797,5079,0.0158,0,0
0.20711130880146,5080,0.016,0,0
0.20711130417498,5081,0.0162,0,0
0.20711129954852,5082,0.0164,0,0
0.20711129492208,5083,0.0166,0,0
0.20711129029567,5084,0.0168,0,0
0.20711128566927,5085,0.017,0,0
0.20711128104289,5086,0.0172,0,0
0.20711127641654,5087,0.0174,0,0
0.2071112717902,5088,0.0176,0,0
0.20711126716389,5089,0.0178,0,0
0.2071112625376,5090,0.018,0,0
0.20711125791133,5091,0.0182,0,0
0.20711125328508,5092,0.0184,0,0
0.20711124865885,5093,0.0186,0,0
0.20711124403264,5094,0.0188,0,0
0.20711123940646,5095,0.019,0,0
0.20711123478029,5096,0.0192,0,0
0.20711123015415,5097,0.0194,0,0
0.20711122552803,5098,0.0196,0,0
0.20711122090192,5099,0.0198,0,0
0.20711121627584,5100,0.02,0,0
0.20711121164978,5101,0.0202,0,0
0.20711120702375,5102,0.0204,0,0
0.20711120239773,5103,0.0206,0,0
0.20711119777173,5104,0.0208,0,0
0.20711119314576,5105,0.021,0,0
0.2071111885198,5106,0.0212,0,0
0.20711118389387,5107,0.0214,0,0
0.20711117926796,5108,0.0216,0,0
0.20711117464206,5109,0.0218,0,0
0.20711117001619,5110,0.022,0,0
0.20711116539034,5111,0.0222,0,0
0.20711116076452,5112,0.0224,0,0
0.20711115613871,5113,0.0226,0,0
0.20711115151292,5114,0.0228,0,0
0.20711114688716,5115,0.023,0,0
0.20711114226141,5116,0.0232,0,0
0.20711113763569,5117,0.0234,0,0
0.20711113300999,5118,0.0236,0,0
0.20711112838431,5119,0.0238,0,0
0.20711112375865,5120,0.024,0,0
0.20711111913301,5121,0.0242,0,0
0.20711111450739,5122,0.0244,0,0
0.20711110988179,5123,0.0246,0,0
0.20711110525621,5124,0.0248,0,0
0.20711110063066,5125,0.025,0,0
0.20711109600512,5126,0.0252,0,0
0.20711109137961,5127,0.0254,0,0
0.20711108675412,5128,0.0256,0,0
0.20711108212864,5129,0.0258,0,0
0.20711107750319,5130,0.026,0,0
0.20711107287776,5131,0.0262,0,0
0.20711106825235,5132,0.0264,0,0
0.20711106362696,5133,0.0266,0,0
0.2071110590016,5134,0.0268,0,0
0.20711105437625,5135,0.027,0,0
0.20711104975092,5136,0.0272,0,0
0.20711104512562,5137,0.0274,0,0
0.20711104050034,5138,0.0276,0,0
0.20711103587507,5139,0.0278,0,0
0.20711103124983,5140,0.028,0,0
0.20711102662461,5141,0.0282,0,0
0.20711102199941,5142,0.0284,0,0
0.20711101737423,5143,0.0286,0,0
0.20711101274907,5144,0.0288,0,0
0.20711100812393,5145,0.029,0,0
0.20711100349882,5146,0.0292,0,0
0.20711099887372,5147,0.0294,0,0
0.20711099424865,5148,0.0296,0,0
0.20711098962359,5149,0.0298,0,0
0.20711098499856,5150,0.03,0,0
0.20711098037355,5151,0.0302,0,0
0.20711097574855,5152,0.0304,0,0
0.20711097112358,5153,0.0306,0,0
0.20711096649863,5154,0.0308,0,0
0.2071109618737,5155,0.031,0,0
0.20711095724879,5156,0.0312,0,0
0.20711095262391,5157,0.0314,0,0
0.20711094799904,5158,0.0316,0,0
0.20711094337419,5159,0.0318,0,0
0.20711093874937,5160,0.032,0,0
0.20711093412456,5161,0.0322,0,0
0.20711092949978,5162,0.0324,0,0
0.20711092487502,5163,0.0326,0,0
0.20711092025027,5164,0.0328,0,0
0.20711091562555,5165,0.033,0,0
0.20711091100085,5166,0.0332,0,0
0.20711090637617,5167,0.0334,0,0
0.20711090175151,5168,0.0336,0,0
0.20711089712687,5169,0.0338,0,0
0.20711089250226,5170,0.034,0,0
0.20711088787766,5171,0.0342,0,0
0.20711088325308,5172,0.0344,0,0
0.20711087862853,5173,0.0346,0,0
0.20711087400399,5174,0.0348,0,0
0.20711086937948,5175,0.035,0,0
0.20711086475498,5176,0.0352,0,0
0.20711086013051,5177,0.0354,0,0
0.20711085550606,5178,0.0356,0,0
0.20711085088163,5179,0.0358,0,0
0.20711084625722,5180,0.036,0,0
0.20711084163283,5181,0.0362,0,0
0.20711083700846,5182,0.0364,0,0
0.20711083238411,5183,0.0366,0,0
0.20711082775978,5184,0.0368,0,0
0.20711082313547,5185,0.037,0,0
0.20711081851119,5186,0.0372,0,0
0.20711081388692,5187,0.0374,0,0
0.20711080926268,5188,0.0376,0,0
0.20711080463845,5189,0.0378,0,0
0.20711080001425,5190,0.038,0,0
0.20711079539007,5191,0.0382,0,0
0.2071107907659,5192,0.0384,0,0
0.20711078614176,5193,0.0386,0,0
0.20711078151764,5194,0.0388,0,0
0.20711077689354,5195,0.039,0,0
0.20711077226946,5196,0.0392,0,0
0.2071107676454,5197,0.0394,0,0
0.20711076302136,5198,0.0396,0,0
0.20711075839734,5199,0.0398,0,0
0.20711075377335,5200,0.04,0,0
0.20711074914937,5201,0.0402,0,0
0.20711074452541,5202,0.0404,0,0
0.20711073990148,5203,0.0406,0,0
0.20711073527756,5204,0.0408,0,0
0.20711073065367,5205,0.041,0,0
0.20711072602979,5206,0.0412,0,0
0.20711072140594,5207,0.0414,0,0
0.20711071678211,5208,0.0416,0,0
0.2071107121583,5209,0.0418,0,0
0.2071107075345,5210,0.042,0,0
0.20711070291073,5211,0.0422,0,0
0.20711069828698,5212,0.0424,0,0
0.20711069366325,5213,0.0426,0,0
0.20711068903954,5214,0.0428,0,0
0.20711068441585,5215,0.043,0,0
0.20711067979219,5216,0.0432,0,0
0.20711067516854,5217,0.0434,0,0
0.20711067054491,5218,0.0436,0,0
0.2071106659213,5219,0.0438,0,0
0.20711066129772,5220,0.044,0,0
0.20711065667415,5221,0.0442,0,0
0.20711065205061,5222,0.0444,0,0
0.20711064742708,5223,0.0446,0,0
0.20711064280358,5224,0.0448,0,0
0.2071106381801,5225,0.045,0,0
0.20711063355663,5226,0.0452,0,0
0.20711062893319,5227,0.0454,0,0
0.20711062430977,5228,0.0456,0,0
0.20711061968637,5229,0.0458,0,0
0.20711061506298,5230,0.046,0,0
0.20711061043962,5231,0.0462,0,0
0.20711060581628,5232,0.0464,0,0
0.20711060119296,5233,0.0466,0,0
0.20711059656966,5234,0.0468,0,0
0.20711059194639,5235,0.047,0,0
0.20711058732313,5236,0.0472,0,0
0.20711058269989,5237,0.0474,0,0
0.20711057807667,5238,0.0476,0,0
0.20711057345347,5239,0.0478,0,0
0.2071105688303,5240,0.048,0,0
0.20711056420714,5241,0.0482,0,0
0.20711055958401,5242,0.0484,0,0
0.20711055496089,5243,0.0486,0,0
0.2071105503378,5244,0.0488,0,0
0.20711054571472,5245,0.049,0,0
0.20711054109167,5246,0.0492,0,0
0.20711053646863,5247,0.0494,0,0
0.20711053184562,5248,0.0496,0,0
0.20711052722263,5249,0.0498,0,0
0.20711052259966,5250,0.05,0,0
0.2071105179767,5251,0.0502,0,0
0.20711051335377,5252,0.0504,0,0
0.20711050873086,5253,0.0506,0,0
0.20711050410797,5254,0.0508,0,0
0.2071104994851,5255,0.051,0,0
0.20711049486225,5256,0.0512,0,0
0.20711049023942,5257,0.0514,0,0
0.20711048561661,5258,0.0516,0,0
0.20711048099382,5259,0.0518,0,0
0.20711047637105,5260,0.052,0,0
0.2071104717483,5261,0.0522,0,0
0.20711046712557,5262,0.0524,0,0
0.20711046250287,5263,0.0526,0,0
0.20711045788018,5264,0.0528,0,0
0.20711045325751,5265,0.053,0,0
0.20711044863487,5266,0.0532,0,0
0.20711044401224,5267,0.0534,0,0
0.20711043938963,5268,0.0536,0,0
0.20711043476705,5269,0.0538,0,0
0.20711043014448,5270,0.054,0,0
0.20711042552194,5271,0.0542,0,0
0.20711042089941,5272,0.0544,0,0
0.20711041627691,5273,0.0546,0,0
0.20711041165442,5274,0.0548,0,0
0.20711040703196,5275,0.055,0,0
0.20711040240952,5276,0.0552,0,0
0.20711039778709,5277,0.0554,0,0
0.20711039316469,5278,0.0556,0,0
0.20711038854231,5279,0.0558,0,0
0.20711038391994,5280,0.056,0,0
0.2071103792976,5281,0.0562,0,0
0.20711037467528,5282,0.0564,0,0
0.20711037005298,5283,0.0566,0,0
0.2071103654307,5284,0.0568,0,0
0.20711036080843,5285,0.057,0,0
0.20711035618619,5286,0.0572,0,0
0.20711035156397,5287,0.0574,0,0
0.20711034694177,5288,0.0576,0,0
0.20711034231959,5289,0.0578,0,0
0.20711033769743,5290,0.058,0,0
0.20711033307529,5291,0.0582,0,0
0.20711032845317,5292,0.0584,0,0
0.20711032383107,5293,0.0586,0,0
0.20711031920899,5294,0.0588,0,0
0.20711031458693,5295,0.059,0,0
0.20711030996489,5296,0.0592,0,0
0.20711030534287,5297,0.0594,0,0
0.20711030072088,5298,0.0596,0,0
0.2071102960989,5299,0.0598,0,0
0.20711029147694,5300,0.06,0,0
0.207110286855,5301,0.0602,0,0
0.20711028223308,5302,0.0604,0,0
0.20711027761118,5303,0.0606,0,0
0.20711027298931,5304,0.0608,0,0
0.20711026836745,5305,0.061,0,0
0.20711026374561,5306,0.0612,0,0
0.2071102591238,5307,0.0614,0,0
0.207110254502,5308,0.0616,0,0
0.20711024988022,5309,0.0618,0,0
0.20711024525846,5310,0.062,0,0
0.20711024063673,5311,0.0622,0,0
0.20711023601501,5312,0.0624,0,0
0.20711023139332,5313,0.0626,0,0
0.20711022677164,5314,0.0628,0,0
0.20711022214998,5315,0.063,0,0
0.20711021752835,5316,0.0632,0,0
0.20711021290673,5317,0.0634,0,0
0.20711020828514,5318,0.0636,0,0
0.20711020366356,5319,0.0638,0,0
0.207110199042,5320,0.064,0,0
0.20711019442047,5321,0.0642,0,0
0.20711018979895,5322,0.0644,0,0
0.20711018517746,5323,0.0646,0,0
0.20711018055598,5324,0.0648,0,0
0.20711017593453,5325,0.065,0,0
0.20711017131309,5326,0.0652,0,0
0.20711016669168,5327,0.0654,0,0
0.20711016207028,5328,0.0656,0,0
0.20711015744891,5329,0.0658,0,0
0.20711015282755,5330,0.066,0,0
