cn,id,x,y,z
0.062770660875698,5000,0,0,0
0.085648545645614,15027,1.25e-05,0,0
0.10390308237767,15018,2.5e-05,0,0
0.12697771207638,15012,5e-05,0,0
0.13786293584817,15022,7.5e-05,0,0
0.14276898923451,15003,0.0001,0,0
0.14578949171177,15013,0.00015,0,0
0.14623575406517,5001,0.0002,0,0
0.1463012668826,15014,0.00025,0,0
0.14631103522978,15006,0.0003,0,0
0.1463126298514,5002,0.0004,0,0
0.14631256445432,5003,0.0006,0,0
0.14631264783005,5004,0.0008,0,0
0.1463126998824,5005,0.001,0,0
0.1463127585294,5006,0.0012,0,0
0.14631281578765,5007,0.0014,0,0
0.14631287333801,5008,0.0016,0,0
0.14631293082658,5009,0.0018,0,0
0.14631298832788,5010,0.002,0,0
0.14631304582621,5011,0.0022,0,0
0.14631310332488,5012,0.0024,0,0
0.1463131608232,5013,0.0026,0,0
0.14631321832131,5014,0.0028,0,0
0.14631327581918,5015,0.003,0,0
0.14631333331681,5016,0.0032,0,0
0.14631339081421,5017,0.0034,0,0
0.14631344831137,5018,0.0036,0,0
0.1463135058083,5019,0.0038,0,0
0.14631356330499,5020,0.004,0,0
0.14631362080145,5021,0.0042,0,0
0.14631367829767,5022,0.0044,0,0
0.14631373579366,5023,0.0046,0,0
0.14631379328942,5024,0.0048,0,0
0.14631385078493,5025,0.005,0,0
0.14631390828022,5026,0.0052,0,0
0.14631396577527,5027,0.0054,0,0
0.14631402327008,5028,0.0056,0,0
0.14631408076466,5029,0.0058,0,0
0.146314138259,5030,0.006,0,0
0.14631419575311,5031,0.0062,0,0
0.14631425324698,5032,0.0064,0,0
0.14631431074062,5033,0.0066,0,0
0.14631436823403,5034,0.0068,0,0
0.1463144257272,5035,0.007,0,0
0.14631448322013,5036,0.0072,0,0
0.14631454071283,5037,0.0074,0,0
0.14631459820529,5038,0.0076,0,0
0.14631465569752,5039,0.0078,0,0
0.14631471318952,5040,0.008,0,0
0.14631477068128,5041,0.0082,0,0
0.1463148281728,5042,0.0084,0,0
0.14631488566409,5043,0.0086,0,0
0.14631494315515,5044,0.0088,0,0
0.14631500064597,5045,0.009,0,0
0.14631505813655,5046,0.0092,0,0
0.1463151156269,5047,0.0094,0,0
0.14631517311702,5048,0.0096,0,0
0.1463152306069,5049,0.0098,0,0
0.14631528809654,5050,0.01,0,0
0.14631534558595,5051,0.0102,0,0
0.14631540307513,5052,0.0104,0,0
0.14631546056407,5053,0.0106,0,0
0.14631551805277,5054,0.0108,0,0
0.14631557554125,5055,0.011,0,0
0.14631563302948,5056,0.0112,0,0
0.14631569051748,5057,0.0114,0,0
0.14631574800525,5058,0.0116,0,0
0.14631580549278,5059,0.0118,0,0
0.14631586298008,5060,0.012,0,0
0.14631592046714,5061,0.0122,0,0
0.14631597795397,5062,0.0124,0,0
0.14631603544056,5063,0.0126,0,0
0.14631609292692,5064,0.0128,0,0
0.14631615041304,5065,0.013,0,0
0.14631620789893,5066,0.0132,0,0
0.14631626538458,5067,0.0134,0,0
0.14631632287,5068,0.0136,0,0
0.14631638035518,5069,0.0138,0,0
0.14631643784013,5070,0.014,0,0
0.14631649532485,5071,0.0142,0,0
0.14631655280933,5072,0.0144,0,0
0.14631661029357,5073,0.0146,0,0
0.14631666777758,5074,0.0148,0,0
0.14631672526136,5075,0.015,0,0
0.1463167827449,5076,0.0152,0,0
0.1463168402282,5077,0.0154,0,0
0.14631689771127,5078,0.0156,0,0
0.14631695519411,5079,0.0158,0,0
0.14631701267671,5080,0.016,0,0
0.14631707015908,5081,0.0162,0,0
0.14631712764121,5082,0.0164,0,0
0.14631718512311,5083,0.0166,0,0
0.14631724260477,5084,0.0168,0,0
0.1463173000862,5085,0.017,0,0
0.14631735756739,5086,0.0172,0,0
0.14631741504835,5087,0.0174,0,0
0.14631747252907,5088,0.0176,0,0
0.14631753000956,5089,0.0178,0,0
0.14631758748982,5090,0.018,0,0
0.14631764496984,5091,0.0182,0,0
0.14631770244963,5092,0.0184,0,0
0.14631775992918,5093,0.0186,0,0
0.14631781740849,5094,0.0188,0,0
0.14631787488757,5095,0.019,0,0
0.14631793236642,5096,0.0192,0,0
0.14631798984503,5097,0.0194,0,0
0.14631804732341,5098,0.0196,0,0
0.14631810480156,5099,0.0198,0,0
0.14631816227947,5100,0.02,0,0
0.14631821975714,5101,0.0202,0,0
0.14631827723458,5102,0.0204,0,0
0.14631833471179,5103,0.0206,0,0
0.14631839218876,5104,0.0208,0,0
0.14631844966549,5105,0.021,0,0
0.146318507142,5106,0.0212,0,0
0.14631856461826,5107,0.0214,0,0
0.1463186220943,5108,0.0216,0,0
0.14631867957009,5109,0.0218,0,0
0.14631873704566,5110,0.022,0,0
0.14631879452099,5111,0.0222,0,0
0.14631885199608,5112,0.0224,0,0
0.14631890947094,5113,0.0226,0,0
0.14631896694557,5114,0.0228,0,0
0.14631902441996,5115,0.023,0,0
0.14631908189412,5116,0.0232,0,0
0.14631913936804,5117,0.0234,0,0
0.14631919684173,5118,0.0236,0,0
0.14631925431519,5119,0.0238,0,0
0.14631931178841,5120,0.024,0,0
0.14631936926139,5121,0.0242,0,0
0.14631942673414,5122,0.0244,0,0
0.14631948420666,5123,0.0246,0,0
0.14631954167894,5124,0.0248,0,0
0.14631959915099,5125,0.025,0,0
0.14631965662281,5126,0.0252,0,0
0.14631971409439,5127,0.0254,0,0
0.14631977156573,5128,0.0256,0,0
0.14631982903684,5129,0.0258,0,0
0.14631988650772,5130,0.026,0,0
0.14631994397837,5131,0.0262,0,0
0.14632000144877,5132,0.0264,0,0
0.14632005891895,5133,0.0266,0,0
0.14632011638889,5134,0.0268,0,0
0.1463201738586,5135,0.027,0,0
0.14632023132807,5136,0.0272,0,0
0.14632028879731,5137,0.0274,0,0
0.14632034626631,5138,0.0276,0,0
0.14632040373508,5139,0.0278,0,0
0.14632046120361,5140,0.028,0,0
0.14632051867192,5141,0.0282,0,0
0.14632057613998,5142,0.0284,0,0
0.14632063360782,5143,0.0286,0,0
0.14632069107542,5144,0.0288,0,0
0.14632074854278,5145,0.029,0,0
0.14632080600991,5146,0.0292,0,0
0.14632086347681,5147,0.0294,0,0
0.14632092094347,5148,0.0296,0,0
0.1463209784099,5149,0.0298,0,0
0.1463210358761,5150,0.03,0,0
0.14632109334206,5151,0.0302,0,0
0.14632115080778,5152,0.0304,0,0
0.14632120827328,5153,0.0306,0,0
0.14632126573854,5154,0.0308,0,0
0.14632132320356,5155,0.031,0,0
0.14632138066835,5156,0.0312,0,0
0.14632143813291,5157,0.0314,0,0
0.14632149559724,5158,0.0316,0,0
0.14632155306132,5159,0.0318,0,0
0.14632161052518,5160,0.032,0,0
0.1463216679888,5161,0.0322,0,0
0.14632172545219,5162,0.0324,0,0
0.14632178291535,5163,0.0326,0,0
0.14632184037827,5164,0.0328,0,0
0.14632189784095,5165,0.033,0,0
0.14632195530341,5166,0.0332,0,0
0.14632201276563,5167,0.0334,0,0
0.14632207022761,5168,0.0336,0,0
0.14632212768936,5169,0.0338,0,0
0.14632218515088,5170,0.034,0,0
0.14632224261217,5171,0.0342,0,0
0.14632230007322,5172,0.0344,0,0
0.14632235753403,5173,0.0346,0,0
0.14632241499462,5174,0.0348,0,0
0.14632247245497,5175,0.035,0,0
0.14632252991508,5176,0.0352,0,0
0.14632258737497,5177,0.0354,0,0
0.14632264483462,5178,0.0356,0,0
0.14632270229403,5179,0.0358,0,0
0.14632275975321,5180,0.036,0,0
0.14632281721216,5181,0.0362,0,0
0.14632287467088,5182,0.0364,0,0
0.14632293212936,5183,0.0366,0,0
0.14632298958761,5184,0.0368,0,0
0.14632304704562,5185,0.037,0,0
0.1463231045034,5186,0.0372,0,0
0.14632316196095,5187,0.0374,0,0
0.14632321941826,5188,0.0376,0,0
0.14632327687534,5189,0.0378,0,0
0.14632333433219,5190,0.038,0,0
0.14632339178881,5191,0.0382,0,0
0.14632344924519,5192,0.0384,0,0
0.14632350670133,5193,0.0386,0,0
0.14632356415725,5194,0.0388,0,0
0.14632362161293,5195,0.039,0,0
0.14632367906838,5196,0.0392,0,0
0.14632373652359,5197,0.0394,0,0
0.14632379397857,5198,0.0396,0,0
0.14632385143332,5199,0.0398,0,0
0.14632390888783,5200,0.04,0,0
0.14632396634211,5201,0.0402,0,0
0.14632402379616,5202,0.0404,0,0
0.14632408124998,5203,0.0406,0,0
0.14632413870356,5204,0.0408,0,0
0.14632419615691,5205,0.041,0,0
0.14632425361002,5206,0.0412,0,0
0.1463243110629,5207,0.0414,0,0
0.14632436851555,5208,0.0416,0,0
0.14632442596797,5209,0.0418,0,0
0.14632448342015,5210,0.042,0,0
0.1463245408721,5211,0.0422,0,0
0.14632459832382,5212,0.0424,0,0
0.14632465577531,5213,0.0426,0,0
0.14632471322656,5214,0.0428,0,0
0.14632477067758,5215,0.043,0,0
0.14632482812836,5216,0.0432,0,0
0.14632488557891,5217,0.0434,0,0
0.14632494302923,5218,0.0436,0,0
0.14632500047932,5219,0.0438,0,0
0.14632505792917,5220,0.044,0,0
0.1463251153788,5221,0.0442,0,0
0.14632517282818,5222,0.0444,0,0
0.14632523027734,5223,0.0446,0,0
0.14632528772626,5224,0.0448,0,0
0.14632534517495,5225,0.045,0,0
0.14632540262341,5226,0.0452,0,0
0.14632546007163,5227,0.0454,0,0
0.14632551751963,5228,0.0456,0,0
0.14632557496739,5229,0.0458,0,0
0.14632563241491,5230,0.046,0,0
0.14632568986221,5231,0.0462,0,0
0.14632574730927,5232,0.0464,0,0
0.1463258047561,5233,0.0466,0,0
0.14632586220269,5234,0.0468,0,0
0.14632591964906,5235,0.047,0,0
0.14632597709519,5236,0.0472,0,0
0.14632603454109,5237,0.0474,0,0
0.14632609198675,5238,0.0476,0,0
0.14632614943219,5239,0.0478,0,0
0.14632620687739,5240,0.048,0,0
0.14632626432236,5241,0.0482,0,0
0.14632632176709,5242,0.0484,0,0
0.1463263792116,5243,0.0486,0,0
0.14632643665587,5244,0.0488,0,0
0.14632649409991,5245,0.049,0,0
0.14632655154372,5246,0.0492,0,0
0.14632660898729,5247,0.0494,0,0
0.14632666643064,5248,0.0496,0,0
0.14632672387375,5249,0.0498,0,0
0.14632678131662,5250,0.05,0,0
0.14632683875927,5251,0.0502,0,0
0.14632689620168,5252,0.0504,0,0
0.14632695364387,5253,0.0506,0,0
0.14632701108582,5254,0.0508,0,0
0.14632706852753,5255,0.051,0,0
0.14632712596902,5256,0.0512,0,0
0.14632718341027,5257,0.0514,0,0
0.14632724085129,5258,0.0516,0,0
0.14632729829208,5259,0.0518,0,0
0.14632735573264,5260,0.052,0,0
0.14632741317296,5261,0.0522,0,0
0.14632747061306,5262,0.0524,0,0
0.14632752805292,5263,0.0526,0,0
0.14632758549255,5264,0.0528,0,0
0.14632764293195,5265,0.053,0,0
0.14632770037111,5266,0.0532,0,0
0.14632775781005,5267,0.0534,0,0
0.14632781524875,5268,0.0536,0,0
0.14632787268722,5269,0.0538,0,0
0.14632793012546,5270,0.054,0,0
0.14632798756347,5271,0.0542,0,0
0.14632804500124,5272,0.0544,0,0
0.14632810243878,5273,0.0546,0,0
0.1463281598761,5274,0.0548,0,0
0.14632821731318,5275,0.055,0,0
0.14632827475002,5276,0.0552,0,0
0.14632833218664,5277,0.0554,0,0
0.14632838962303,5278,0.0556,0,0
0.14632844705918,5279,0.0558,0,0
0.1463285044951,5280,0.056,0,0
0.14632856193079,5281,0.0562,0,0
0.14632861936625,5282,0.0564,0,0
0.14632867680148,5283,0.0566,0,0
0.14632873423648,5284,0.0568,0,0
0.14632879167124,5285,0.057,0,0
0.14632884910578,5286,0.0572,0,0
0.14632890654008,5287,0.0574,0,0
0.14632896397415,5288,0.0576,0,0
0.14632902140799,5289,0.0578,0,0
0.1463290788416,5290,0.058,0,0
0.14632913627498,5291,0.0582,0,0
0.14632919370812,5292,0.0584,0,0
0.14632925114104,5293,0.0586,0,0
0.14632930857372,5294,0.0588,0,0
0.14632936600618,5295,0.059,0,0
0.1463294234384,5296,0.0592,0,0
0.14632948087039,5297,0.0594,0,0
0.14632953830215,5298,0.0596,0,0
0.14632959573368,5299,0.0598,0,0
0.14632965316497,5300,0.06,0,0
0.14632971059604,5301,0.0602,0,0
0.14632976802688,5302,0.0604,0,0
0.14632982545748,5303,0.0606,0,0
0.14632988288785,5304,0.0608,0,0
0.146329940318,5305,0.061,0,0
0.14632999774791,5306,0.0612,0,0
0.14633005517759,5307,0.0614,0,0
0.14633011260704,5308,0.0616,0,0
0.14633017003626,5309,0.0618,0,0
0.14633022746525,5310,0.062,0,0
0.14633028489401,5311,0.0622,0,0
0.14633034232253,5312,0.0624,0,0
0.14633039975083,5313,0.0626,0,0
0.1463304571789,5314,0.0628,0,0
0.14633051460673,5315,0.063,0,0
0.14633057203434,5316,0.0632,0,0
0.14633062946171,5317,0.0634,0,0
0.14633068688886,5318,0.0636,0,0
0.14633074431577,5319,0.0638,0,0
0.14633080174245,5320,0.064,0,0
0.14633085916891,5321,0.0642,0,0
0.14633091659513,5322,0.0644,0,0
0.14633097402112,5323,0.0646,0,0
0.14633103144688,5324,0.0648,0,0
0.14633108887241,5325,0.065,0,0
0.14633114629772,5326,0.0652,0,0
0.14633120372279,5327,0.0654,0,0
0.14633126114763,5328,0.0656,0,0
0.14633131857224,5329,0.0658,0,0
0.14633137599662,5330,0.066,0,0
0.14633143342077,5331,0.0662,0,0
0.14633149084469,5332,0.0664,0,0
0.14633154826838,5333,0.0666,0,0
0.14633160569184,5334,0.0668,0,0
0.14633166311507,5335,0.067,0,0
0.14633172053807,5336,0.0672,0,0
0.14633177796084,5337,0.0674,0,0
0.14633183538338,5338,0.0676,0,0
0.14633189280569,5339,0.0678,0,0
0.14633195022777,5340,0.068,0,0
0.14633200764962,5341,0.0682,0,0
0.14633206507124,5342,0.0684,0,0
0.14633212249263,5343,0.0686,0,0
0.14633217991379,5344,0.0688,0,0
0.14633223733472,5345,0.069,0,0
0.14633229475542,5346,0.0692,0,0
0.14633235217589,5347,0.0694,0,0
0.14633240959614,5348,0.0696,0,0
0.14633246701615,5349,0.0698,0,0
0.14633252443593,5350,0.07,0,0
0.14633258185548,5351,0.0702,0,0
0.14633263927481,5352,0.0704,0,0
0.1463326966939,5353,0.0706,0,0
0.14633275411277,5354,0.0708,0,0
0.1463328115314,5355,0.071,0,0
0.14633286894981,5356,0.0712,0,0
0.14633292636799,5357,0.0714,0,0
0.14633298378594,5358,0.0716,0,0
0.14633304120365,5359,0.0718,0,0
0.14633309862114,5360,0.072,0,0
0.1463331560384,5361,0.0722,0,0
0.14633321345543,5362,0.0724,0,0
0.14633327087223,5363,0.0726,0,0
0.14633332828881,5364,0.0728,0,0
0.14633338570515,5365,0.073,0,0
0.14633344312126,5366,0.0732,0,0
0.14633350053715,5367,0.0734,0,0
0.14633355795281,5368,0.0736,0,0
0.14633361536823,5369,0.0738,0,0
0.14633367278343,5370,0.074,0,0
0.1463337301984,5371,0.0742,0,0
0.14633378761314,5372,0.0744,0,0
0.14633384502765,5373,0.0746,0,0
0.14633390244194,5374,0.0748,0,0
0.14633395985599,5375,0.075,0,0
