ci,id,x,y,z
0.62456140241081,0,-2,0,0
0.62456140236313,1,-1.9996,0,0
0.6245614022201,2,-1.9992,0,0
0.6245614019817,3,-1.9988,0,0
0.62456140164795,4,-1.9984,0,0
0.62456140121883,5,-1.998,0,0
0.62456140069436,6,-1.9976,0,0
0.62456140007453,7,-1.9972,0,0
0.62456139935934,8,-1.9968,0,0
0.62456139854879,9,-1.9964,0,0
0.62456139764289,10,-1.996,0,0
0.62456139664163,11,-1.9956,0,0
0.624561395545,12,-1.9952,0,0
0.62456139435302,13,-1.9948,0,0
0.62456139306568,14,-1.9944,0,0
0.62456139168298,15,-1.994,0,0
0.62456139020493,16,-1.9936,0,0
0.62456138863151,17,-1.9932,0,0
0.62456138696274,18,-1.9928,0,0
0.62456138519861,19,-1.9924,0,0
0.62456138333912,20,-1.992,0,0
0.62456138138427,21,-1.9916,0,0
0.62456137933406,22,-1.9912,0,0
0.62456137718849,23,-1.9908,0,0
0.62456137494757,24,-1.9904,0,0
0.62456137261129,25,-1.99,0,0
0.62456137017965,26,-1.9896,0,0
0.62456136765265,27,-1.9892,0,0
0.62456136503029,28,-1.9888,0,0
0.62456136231257,29,-1.9884,0,0
0.6245613594995,30,-1.988,0,0
0.62456135659106,31,-1.9876,0,0
0.62456135358727,32,-1.9872,0,0
0.62456135048812,33,-1.9868,0,0
0.62456134729361,34,-1.9864,0,0
0.62456134400374,35,-1.986,0,0
0.62456134061852,36,-1.9856,0,0
0.62456133713793,37,-1.9852,0,0
0.62456133356199,38,-1.9848,0,0
0.62456132989069,39,-1.9844,0,0
0.62456132612403,40,-1.984,0,0
0.62456132226201,41,-1.9836,0,0
0.62456131830463,42,-1.9832,0,0
0.62456131425189,43,-1.9828,0,0
0.6245613101038,44,-1.9824,0,0
0.62456130586035,45,-1.982,0,0
0.62456130152153,46,-1.9816,0,0
0.62456129708736,47,-1.9812,0,0
0.62456129255784,48,-1.9808,0,0
0.62456128793295,49,-1.9804,0,0
0.6245612832127,50,-1.98,0,0
0.6245612783971,51,-1.9796,0,0
0.62456127348614,52,-1.9792,0,0
0.62456126847981,53,-1.9788,0,0
0.62456126337813,54,-1.9784,0,0
0.6245612581811,55,-1.978,0,0
0.6245612528887,56,-1.9776,0,0
0.62456124750094,57,-1.9772,0,0
0.62456124201783,58,-1.9768,0,0
0.62456123643936,59,-1.9764,0,0
0.62456123076553,60,-1.976,0,0
0.62456122499634,61,-1.9756,0,0
0.62456121913179,62,-1.9752,0,0
0.62456121317188,63,-1.9748,0,0
0.62456120711662,64,-1.9744,0,0
0.62456120096599,65,-1.974,0,0
0.62456119472001,66,-1.9736,0,0
0.62456118837867,67,-1.9732,0,0
0.62456118194197,68,-1.9728,0,0
0.62456117540991,69,-1.9724,0,0
0.62456116878249,70,-1.972,0,0
0.62456116205972,71,-1.9716,0,0
0.62456115524158,72,-1.9712,0,0
0.62456114832809,73,-1.9708,0,0
0.62456114131924,74,-1.9704,0,0
0.62456113421503,75,-1.97,0,0
0.62456112701546,76,-1.9696,0,0
0.62456111972053,77,-1.9692,0,0
0.62456111233024,78,-1.9688,0,0
0.6245611048446,79,-1.9684,0,0
0.62456109726359,80,-1.968,0,0
0.62456108958723,81,-1.9676,0,0
0.62456108181551,82,-1.9672,0,0
0.62456107394843,83,-1.9668,0,0
0.62456106598599,84,-1.9664,0,0
0.6245610579282,85,-1.966,0,0
0.62456104977504,86,-1.9656,0,0
0.62456104152653,87,-1.9652,0,0
0.62456103318265,88,-1.9648,0,0
0.62456102474342,89,-1.9644,0,0
0.62456101620883,90,-1.964,0,0
0.62456100757888,91,-1.9636,0,0
0.62456099885358,92,-1.9632,0,0
0.62456099003291,93,-1.9628,0,0
0.62456098111688,94,-1.9624,0,0
0.6245609721055,95,-1.962,0,0
0.62456096299876,96,-1.9616,0,0
0.62456095379666,97,-1.9612,0,0
0.6245609444992,98,-1.9608,0,0
0.62456093510638,99,-1.9604,0,0
0.6245609256182,100,-1.96,0,0
0.62456091603466,101,-1.9596,0,0
0.62456090635577,102,-1.9592,0,0
0.62456089658152,103,-1.9588,0,0
0.6245608867119,104,-1.9584,0,0
0.62456087674693,105,-1.958,0,0
0.6245608666866,106,-1.9576,0,0
0.62456085653091,107,-1.9572,0,0
0.62456084627986,108,-1.9568,0,0
0.62456083593346,109,-1.9564,0,0
0.62456082549169,110,-1.956,0,0
0.62456081495457,111,-1.9556,0,0
0.62456080432208,112,-1.9552,0,0
0.62456079359424,113,-1.9548,0,0
0.62456078277104,114,-1.9544,0,0
0.62456077185248,115,-1.954,0,0
0.62456076083856,116,-1.9536,0,0
0.62456074972929,117,-1.9532,0,0
0.62456073852465,118,-1.9528,0,0
0.62456072722466,119,-1.9524,0,0
0.6245607158293,120,-1.952,0,0
0.62456070433859,121,-1.9516,0,0
0.62456069275252,122,-1.9512,0,0
0.62456068107109,123,-1.9508,0,0
0.6245606692943,124,-1.9504,0,0
0.62456065742215,125,-1.95,0,0
0.62456064545464,126,-1.9496,0,0
0.62456063339178,127,-1.9492,0,0
0.62456062123355,128,-1.9488,0,0
0.62456060897997,129,-1.9484,0,0
0.62456059663102,130,-1.948,0,0
0.62456058418672,131,-1.9476,0,0
0.62456057164706,132,-1.9472,0,0
0.62456055901204,133,-1.9468,0,0
0.62456054628166,134,-1.9464,0,0
0.62456053345592,135,-1.946,0,0
0.62456052053483,136,-1.9456,0,0
