cp,id,x,y,z
0.2954673939106,5000,0,0,0
0.23777678748189,15027,1.25e-05,0,0
0.20325494783995,15018,2.5e-05,0,0
0.16912811151126,15012,5e-05,0,0
0.15574210796826,15022,7.5e-05,0,0
0.15017225942602,15003,0.0001,0,0
0.14687364844499,15013,0.00015,0,0
0.14639443088055,5001,0.0002,0,0
0.14632427814869,15014,0.00025,0,0
0.14631384705005,15006,0.0003,0,0
0.14631219900503,5002,0.0004,0,0
0.14631238810878,5003,0.0006,0,0
0.14631241790182,5004,0.0008,0,0
0.14631248123646,5005,0.001,0,0
0.14631253750897,5006,0.0012,0,0
0.14631259526818,5007,0.0014,0,0
0.14631265271419,5008,0.0016,0,0
0.14631271022596,5009,0.0018,0,0
0.1463127677237,5010,0.002,0,0
0.14631282522421,5011,0.0022,0,0
0.14631288272396,5012,0.0024,0,0
0.14631294022369,5013,0.0026,0,0
0.14631299772323,5014,0.0028,0,0
0.14631305522264,5015,0.003,0,0
0.14631311272189,5016,0.0032,0,0
0.14631317022099,5017,0.0034,0,0
0.14631322771994,5018,0.0036,0,0
0.14631328521875,5019,0.0038,0,0
0.1463133427174,5020,0.004,0,0
0.1463134002159,5021,0.0042,0,0
0.14631345771424,5022,0.0044,0,0
0.14631351521244,5023,0.0046,0,0
0.14631357271049,5024,0.0048,0,0
0.14631363020839,5025,0.005,0,0
0.14631368770614,5026,0.0052,0,0
0.14631374520373,5027,0.0054,0,0
0.14631380270118,5028,0.0056,0,0
0.14631386019847,5029,0.0058,0,0
0.14631391769562,5030,0.006,0,0
0.14631397519261,5031,0.0062,0,0
0.14631403268946,5032,0.0064,0,0
0.14631409018615,5033,0.0066,0,0
0.1463141476827,5034,0.0068,0,0
0.14631420517909,5035,0.007,0,0
0.14631426267533,5036,0.0072,0,0
0.14631432017142,5037,0.0074,0,0
0.14631437766736,5038,0.0076,0,0
0.14631443516315,5039,0.0078,0,0
0.14631449265879,5040,0.008,0,0
0.14631455015428,5041,0.0082,0,0
0.14631460764962,5042,0.0084,0,0
0.14631466514481,5043,0.0086,0,0
0.14631472263985,5044,0.0088,0,0
0.14631478013474,5045,0.009,0,0
0.14631483762947,5046,0.0092,0,0
0.14631489512406,5047,0.0094,0,0
0.1463149526185,5048,0.0096,0,0
0.14631501011278,5049,0.0098,0,0
0.14631506760692,5050,0.01,0,0
0.1463151251009,5051,0.0102,0,0
0.14631518259474,5052,0.0104,0,0
0.14631524008842,5053,0.0106,0,0
0.14631529758195,5054,0.0108,0,0
0.14631535507534,5055,0.011,0,0
0.14631541256857,5056,0.0112,0,0
0.14631547006165,5057,0.0114,0,0
0.14631552755458,5058,0.0116,0,0
0.14631558504736,5059,0.0118,0,0
0.14631564254,5060,0.012,0,0
0.14631570003248,5061,0.0122,0,0
0.14631575752481,5062,0.0124,0,0
0.14631581501699,5063,0.0126,0,0
0.14631587250901,5064,0.0128,0,0
0.14631593000089,5065,0.013,0,0
0.14631598749262,5066,0.0132,0,0
0.1463160449842,5067,0.0134,0,0
0.14631610247563,5068,0.0136,0,0
0.1463161599669,5069,0.0138,0,0
0.14631621745803,5070,0.014,0,0
0.14631627494901,5071,0.0142,0,0
0.14631633243983,5072,0.0144,0,0
0.14631638993051,5073,0.0146,0,0
0.14631644742103,5074,0.0148,0,0
0.14631650491141,5075,0.015,0,0
0.14631656240163,5076,0.0152,0,0
0.14631661989171,5077,0.0154,0,0
0.14631667738163,5078,0.0156,0,0
0.1463167348714,5079,0.0158,0,0
0.14631679236103,5080,0.016,0,0
0.1463168498505,5081,0.0162,0,0
0.14631690733982,5082,0.0164,0,0
0.14631696482899,5083,0.0166,0,0
0.14631702231801,5084,0.0168,0,0
0.14631707980689,5085,0.017,0,0
0.14631713729561,5086,0.0172,0,0
0.14631719478418,5087,0.0174,0,0
0.1463172522726,5088,0.0176,0,0
0.14631730976087,5089,0.0178,0,0
0.14631736724899,5090,0.018,0,0
0.14631742473696,5091,0.0182,0,0
0.14631748222477,5092,0.0184,0,0
0.14631753971244,5093,0.0186,0,0
0.14631759719996,5094,0.0188,0,0
0.14631765468733,5095,0.019,0,0
0.14631771217455,5096,0.0192,0,0
0.14631776966162,5097,0.0194,0,0
0.14631782714853,5098,0.0196,0,0
0.1463178846353,5099,0.0198,0,0
0.14631794212192,5100,0.02,0,0
0.14631799960838,5101,0.0202,0,0
0.1463180570947,5102,0.0204,0,0
0.14631811458087,5103,0.0206,0,0
0.14631817206688,5104,0.0208,0,0
0.14631822955275,5105,0.021,0,0
0.14631828703846,5106,0.0212,0,0
0.14631834452403,5107,0.0214,0,0
0.14631840200944,5108,0.0216,0,0
0.14631845949471,5109,0.0218,0,0
0.14631851697982,5110,0.022,0,0
0.14631857446479,5111,0.0222,0,0
0.1463186319496,5112,0.0224,0,0
0.14631868943426,5113,0.0226,0,0
0.14631874691878,5114,0.0228,0,0
0.14631880440314,5115,0.023,0,0
0.14631886188736,5116,0.0232,0,0
0.14631891937142,5117,0.0234,0,0
0.14631897685533,5118,0.0236,0,0
0.1463190343391,5119,0.0238,0,0
0.14631909182271,5120,0.024,0,0
0.14631914930617,5121,0.0242,0,0
0.14631920678948,5122,0.0244,0,0
0.14631926427265,5123,0.0246,0,0
0.14631932175566,5124,0.0248,0,0
0.14631937923852,5125,0.025,0,0
0.14631943672123,5126,0.0252,0,0
0.1463194942038,5127,0.0254,0,0
0.14631955168621,5128,0.0256,0,0
0.14631960916847,5129,0.0258,0,0
0.14631966665058,5130,0.026,0,0
0.14631972413254,5131,0.0262,0,0
0.14631978161436,5132,0.0264,0,0
0.14631983909602,5133,0.0266,0,0
