cm,id,x,y,z
0.20491352983376,5000,0,0,0
0.20615240703988,15027,1.25e-05,0,0
0.20669589926379,15018,2.5e-05,0,0
0.20703285273285,15012,5e-05,0,0
0.20709442840315,15022,7.5e-05,0,0
0.20710568096634,15003,0.0001,0,0
0.20710796354898,15013,0.00015,0,0
0.20710801145069,5001,0.0002,0,0
0.20710801135951,15014,0.00025,0,0
0.2071080102374,15006,0.0003,0,0
0.20710800794851,5002,0.0004,0,0
0.20710800337097,5003,0.0006,0,0
0.20710799879481,5004,0.0008,0,0
0.20710799422003,5005,0.001,0,0
0.20710798964663,5006,0.0012,0,0
0.20710798507462,5007,0.0014,0,0
0.20710798050399,5008,0.0016,0,0
0.20710797593474,5009,0.0018,0,0
0.20710797136687,5010,0.002,0,0
0.20710796680038,5011,0.0022,0,0
0.20710796223528,5012,0.0024,0,0
0.20710795767156,5013,0.0026,0,0
0.20710795310922,5014,0.0028,0,0
0.20710794854826,5015,0.003,0,0
0.20710794398868,5016,0.0032,0,0
0.20710793943049,5017,0.0034,0,0
0.20710793487367,5018,0.0036,0,0
0.20710793031824,5019,0.0038,0,0
0.2071079257642,5020,0.004,0,0
0.20710792121153,5021,0.0042,0,0
0.20710791666024,5022,0.0044,0,0
0.20710791211034,5023,0.0046,0,0
0.20710790756182,5024,0.0048,0,0
0.20710790301468,5025,0.005,0,0
0.20710789846892,5026,0.0052,0,0
0.20710789392455,5027,0.0054,0,0
0.20710788938155,5028,0.0056,0,0
0.20710788483994,5029,0.0058,0,0
0.20710788029971,5030,0.006,0,0
0.20710787576086,5031,0.0062,0,0
0.20710787122339,5032,0.0064,0,0
0.20710786668731,5033,0.0066,0,0
0.20710786215261,5034,0.0068,0,0
0.20710785761928,5035,0.007,0,0
0.20710785308734,5036,0.0072,0,0
0.20710784855678,5037,0.0074,0,0
0.20710784402761,5038,0.0076,0,0
0.20710783949981,5039,0.0078,0,0
0.2071078349734,5040,0.008,0,0
0.20710783044837,5041,0.0082,0,0
0.20710782592472,5042,0.0084,0,0
