id,psi_e,x,y,z
0,0,-2,0,0
1,-0.043972515301682,-1.9996,0,0
2,-0.032134435610917,-1.9992,0,0
3,-0.035256045175218,-1.9988,0,0
4,-0.034428350816147,-1.9984,0,0
5,-0.034647496006084,-1.998,0,0
6,-0.034589453495549,-1.9976,0,0
7,-0.034604827065187,-1.9972,0,0
8,-0.034600757076304,-1.9968,0,0
9,-0.034601836633697,-1.9964,0,0
10,-0.034601552362198,-1.996,0,0
11,-0.034601629293753,-1.9956,0,0
12,-0.034601610562576,-1.9952,0,0
13,-0.034601617167174,-1.9948,0,0
14,-0.034601617061724,-1.9944,0,0
15,-0.034601618733396,-1.994,0,0
16,-0.034601619934406,-1.9936,0,0
17,-0.034601621260068,-1.9932,0,0
18,-0.034601622552718,-1.9928,0,0
19,-0.03460162385411,-1.9924,0,0
20,-0.034601625153186,-1.992,0,0
21,-0.034601626452877,-1.9916,0,0
22,-0.034601627752404,-1.9912,0,0
23,-0.034601629051975,-1.9908,0,0
24,-0.034601630351534,-1.9904,0,0
25,-0.034601631651096,-1.99,0,0
26,-0.034601632950658,-1.9896,0,0
27,-0.034601634250219,-1.9892,0,0
28,-0.034601635549781,-1.9888,0,0
29,-0.034601636849342,-1.9884,0,0
30,-0.034601638148904,-1.988,0,0
31,-0.034601639448466,-1.9876,0,0
32,-0.034601640748027,-1.9872,0,0
33,-0.034601642047589,-1.9868,0,0
34,-0.03460164334715,-1.9864,0,0
35,-0.034601644646712,-1.986,0,0
36,-0.034601645946274,-1.9856,0,0
37,-0.034601647245835,-1.9852,0,0
38,-0.034601648545397,-1.9848,0,0
39,-0.034601649844958,-1.9844,0,0
40,-0.03460165114452,-1.984,0,0
41,-0.034601652444082,-1.9836,0,0
42,-0.034601653743643,-1.9832,0,0
43,-0.034601655043205,-1.9828,0,0
44,-0.034601656342766,-1.9824,0,0
45,-0.034601657642328,-1.982,0,0
46,-0.03460165894189,-1.9816,0,0
47,-0.034601660241451,-1.9812,0,0
48,-0.034601661541013,-1.9808,0,0
49,-0.034601662840574,-1.9804,0,0
50,-0.034601664140136,-1.98,0,0
51,-0.034601665439698,-1.9796,0,0
52,-0.034601666739259,-1.9792,0,0
53,-0.034601668038821,-1.9788,0,0
54,-0.034601669338382,-1.9784,0,0
55,-0.034601670637944,-1.978,0,0
56,-0.034601671937506,-1.9776,0,0
57,-0.034601673237067,-1.9772,0,0
58,-0.034601674536629,-1.9768,0,0
59,-0.034601675836191,-1.9764,0,0
60,-0.034601677135752,-1.976,0,0
61,-0.034601678435314,-1.9756,0,0
62,-0.034601679734875,-1.9752,0,0
63,-0.034601681034437,-1.9748,0,0
64,-0.034601682333999,-1.9744,0,0
65,-0.03460168363356,-1.974,0,0
66,-0.034601684933122,-1.9736,0,0
67,-0.034601686232683,-1.9732,0,0
68,-0.034601687532245,-1.9728,0,0
69,-0.034601688831806,-1.9724,0,0
70,-0.034601690131368,-1.972,0,0
71,-0.03460169143093,-1.9716,0,0
72,-0.034601692730491,-1.9712,0,0
73,-0.034601694030053,-1.9708,0,0
74,-0.034601695329614,-1.9704,0,0
75,-0.034601696629176,-1.97,0,0
76,-0.034601697928737,-1.9696,0,0
77,-0.034601699228299,-1.9692,0,0
