id,psi,x,y,z
5000,0.14190058493682,0,0,0
15027,0.43300617646502,1.25e-05,0,0
15018,0.62574599793385,2.5e-05,0,0
15012,0.83636011266943,5e-05,0,0
15022,0.92655128801265,7.5e-05,0,0
15003,0.96560827207554,0.0001,0,0
15013,0.9892011326588,0.00015,0,0
5001,0.99265871314585,0.0002,0,0
15014,0.99316572551202,0.00025,0,0
15006,0.99324133975261,0.0003,0,0
5002,0.99325374487763,0.0004,0,0
5003,0.9932533735978,0.0006,0,0
5004,0.9932541533845,0.0008,0,0
5005,0.99325469082195,0.001,0,0
5006,0.99325527928407,0.0012,0,0
5007,0.99325585700302,0.0014,0,0
5008,0.9932564369836,0.0016,0,0
5009,0.99325701648773,0.0018,0,0
5010,0.9932575960919,0.002,0,0
5011,0.99325817567473,0.0022,0,0
5012,0.99325875526177,0.0024,0,0
5013,0.99325933484765,0.0026,0,0
5014,0.99325991443351,0.0028,0,0
5015,0.99326049401909,0.003,0,0
5016,0.99326107360445,0.0032,0,0
5017,0.99326165318959,0.0034,0,0
5018,0.99326223277449,0.0036,0,0
5019,0.99326281235917,0.0038,0,0
5020,0.99326339194363,0.004,0,0
5021,0.99326397152785,0.0042,0,0
5022,0.99326455111184,0.0044,0,0
5023,0.99326513069561,0.0046,0,0
5024,0.99326571027915,0.0048,0,0
5025,0.99326628986246,0.005,0,0
5026,0.99326686944555,0.0052,0,0
5027,0.99326744902841,0.0054,0,0
5028,0.99326802861104,0.0056,0,0
5029,0.99326860819344,0.0058,0,0
5030,0.99326918777561,0.006,0,0
5031,0.99326976735756,0.0062,0,0
5032,0.99327034693927,0.0064,0,0
5033,0.99327092652076,0.0066,0,0
5034,0.99327150610203,0.0068,0,0
5035,0.99327208568306,0.007,0,0
5036,0.99327266526387,0.0072,0,0
5037,0.99327324484445,0.0074,0,0
5038,0.9932738244248,0.0076,0,0
5039,0.99327440400492,0.0078,0,0
5040,0.99327498358482,0.008,0,0
5041,0.99327556316449,0.0082,0,0
5042,0.99327614274393,0.0084,0,0
5043,0.99327672232314,0.0086,0,0
5044,0.99327730190212,0.0088,0,0
5045,0.99327788148088,0.009,0,0
5046,0.99327846105941,0.0092,0,0
5047,0.99327904063771,0.0094,0,0
5048,0.99327962021579,0.0096,0,0
5049,0.99328019979363,0.0098,0,0
5050,0.99328077937125,0.01,0,0
5051,0.99328135894864,0.0102,0,0
5052,0.99328193852581,0.0104,0,0
5053,0.99328251810274,0.0106,0,0
5054,0.99328309767945,0.0108,0,0
5055,0.99328367725593,0.011,0,0
5056,0.99328425683218,0.0112,0,0
5057,0.9932848364082,0.0114,0,0
5058,0.993285415984,0.0116,0,0
5059,0.99328599555957,0.0118,0,0
5060,0.99328657513491,0.012,0,0
5061,0.99328715471002,0.0122,0,0
5062,0.99328773428491,0.0124,0,0
5063,0.99328831385956,0.0126,0,0
5064,0.99328889343399,0.0128,0,0
5065,0.9932894730082,0.013,0,0
5066,0.99329005258217,0.0132,0,0
5067,0.99329063215592,0.0134,0,0
5068,0.99329121172944,0.0136,0,0
5069,0.99329179130273,0.0138,0,0
5070,0.99329237087579,0.014,0,0
5071,0.99329295044863,0.0142,0,0
5072,0.99329353002123,0.0144,0,0
5073,0.99329410959361,0.0146,0,0
5074,0.99329468916577,0.0148,0,0
5075,0.99329526873769,0.015,0,0
5076,0.99329584830939,0.0152,0,0
5077,0.99329642788086,0.0154,0,0
5078,0.9932970074521,0.0156,0,0
5079,0.99329758702311,0.0158,0,0
5080,0.9932981665939,0.016,0,0
5081,0.99329874616446,0.0162,0,0
5082,0.99329932573479,0.0164,0,0
5083,0.99329990530489,0.0166,0,0
5084,0.99330048487477,0.0168,0,0
5085,0.99330106444441,0.017,0,0
5086,0.99330164401383,0.0172,0,0
5087,0.99330222358302,0.0174,0,0
5088,0.99330280315199,0.0176,0,0
5089,0.99330338272073,0.0178,0,0
5090,0.99330396228923,0.018,0,0
5091,0.99330454185752,0.0182,0,0
5092,0.99330512142557,0.0184,0,0
5093,0.99330570099339,0.0186,0,0
5094,0.99330628056099,0.0188,0,0
5095,0.99330686012836,0.019,0,0
5096,0.9933074396955,0.0192,0,0
5097,0.99330801926242,0.0194,0,0
5098,0.9933085988291,0.0196,0,0
5099,0.99330917839556,0.0198,0,0
5100,0.9933097579618,0.02,0,0
5101,0.9933103375278,0.0202,0,0
