ci,id,x,y,z
0.6131205241996,0,-2,0,0
0.61312052415107,1,-1.9996,0,0
0.61312052400547,2,-1.9992,0,0
0.61312052376279,3,-1.9988,0,0
0.61312052342306,4,-1.9984,0,0
0.61312052298625,5,-1.998,0,0
0.61312052245237,6,-1.9976,0,0
0.61312052182143,7,-1.9972,0,0
0.61312052109342,8,-1.9968,0,0
0.61312052026834,9,-1.9964,0,0
0.61312051934619,10,-1.996,0,0
0.61312051832697,11,-1.9956,0,0
0.61312051721068,12,-1.9952,0,0
0.61312051599733,13,-1.9948,0,0
0.61312051468691,14,-1.9944,0,0
0.61312051327942,15,-1.994,0,0
0.61312051177486,16,-1.9936,0,0
0.61312051017323,17,-1.9932,0,0
0.61312050847454,18,-1.9928,0,0
0.61312050667877,19,-1.9924,0,0
0.61312050478594,20,-1.992,0,0
0.61312050279604,21,-1.9916,0,0
0.61312050070907,22,-1.9912,0,0
0.61312049852503,23,-1.9908,0,0
0.61312049624393,24,-1.9904,0,0
0.61312049386575,25,-1.99,0,0
0.61312049139051,26,-1.9896,0,0
0.6131204888182,27,-1.9892,0,0
0.61312048614882,28,-1.9888,0,0
0.61312048338238,29,-1.9884,0,0
0.61312048051886,30,-1.988,0,0
0.61312047755828,31,-1.9876,0,0
0.61312047450062,32,-1.9872,0,0
0.6131204713459,33,-1.9868,0,0
0.61312046809412,34,-1.9864,0,0
0.61312046474526,35,-1.986,0,0
0.61312046129933,36,-1.9856,0,0
0.61312045775634,37,-1.9852,0,0
0.61312045411628,38,-1.9848,0,0
0.61312045037915,39,-1.9844,0,0
0.61312044654495,40,-1.984,0,0
0.61312044261368,41,-1.9836,0,0
0.61312043858534,42,-1.9832,0,0
0.61312043445994,43,-1.9828,0,0
0.61312043023747,44,-1.9824,0,0
0.61312042591793,45,-1.982,0,0
0.61312042150132,46,-1.9816,0,0
0.61312041698764,47,-1.9812,0,0
0.6131204123769,48,-1.9808,0,0
0.61312040766908,49,-1.9804,0,0
0.6131204028642,50,-1.98,0,0
0.61312039796225,51,-1.9796,0,0
0.61312039296323,52,-1.9792,0,0
0.61312038786714,53,-1.9788,0,0
0.61312038267399,54,-1.9784,0,0
0.61312037738376,55,-1.978,0,0
0.61312037199647,56,-1.9776,0,0
0.61312036651211,57,-1.9772,0,0
0.61312036093068,58,-1.9768,0,0
0.61312035525218,59,-1.9764,0,0
0.61312034947661,60,-1.976,0,0
0.61312034360398,61,-1.9756,0,0
0.61312033763428,62,-1.9752,0,0
0.6131203315675,63,-1.9748,0,0
0.61312032540366,64,-1.9744,0,0
0.61312031914276,65,-1.974,0,0
0.61312031278478,66,-1.9736,0,0
0.61312030632973,67,-1.9732,0,0
0.61312029977762,68,-1.9728,0,0
0.61312029312844,69,-1.9724,0,0
0.61312028638219,70,-1.972,0,0
0.61312027953887,71,-1.9716,0,0
0.61312027259848,72,-1.9712,0,0
0.61312026556102,73,-1.9708,0,0
0.6131202584265,74,-1.9704,0,0
0.61312025119491,75,-1.97,0,0
0.61312024386624,76,-1.9696,0,0
0.61312023644051,77,-1.9692,0,0
0.61312022891772,78,-1.9688,0,0
0.61312022129785,79,-1.9684,0,0
0.61312021358091,80,-1.968,0,0
0.61312020576691,81,-1.9676,0,0
0.61312019785584,82,-1.9672,0,0
0.6131201898477,83,-1.9668,0,0
0.61312018174249,84,-1.9664,0,0
0.61312017354021,85,-1.966,0,0
0.61312016524086,86,-1.9656,0,0
0.61312015684445,87,-1.9652,0,0
0.61312014835096,88,-1.9648,0,0
0.61312013976041,89,-1.9644,0,0
0.61312013107279,90,-1.964,0,0
0.6131201222881,91,-1.9636,0,0
0.61312011340634,92,-1.9632,0,0
0.61312010442752,93,-1.9628,0,0
0.61312009535162,94,-1.9624,0,0
0.61312008617866,95,-1.962,0,0
0.61312007690863,96,-1.9616,0,0
0.61312006754153,97,-1.9612,0,0
0.61312005807736,98,-1.9608,0,0
0.61312004851612,99,-1.9604,0,0
0.61312003885781,100,-1.96,0,0
0.61312002910244,101,-1.9596,0,0
0.61312001925,102,-1.9592,0,0
0.61312000930048,103,-1.9588,0,0
0.6131199992539,104,-1.9584,0,0
0.61311998911025,105,-1.958,0,0
0.61311997886954,106,-1.9576,0,0
0.61311996853175,107,-1.9572,0,0
0.61311995809689,108,-1.9568,0,0
0.61311994756497,109,-1.9564,0,0
0.61311993693598,110,-1.956,0,0
0.61311992620992,111,-1.9556,0,0
0.61311991538679,112,-1.9552,0,0
0.61311990446659,113,-1.9548,0,0
0.61311989344932,114,-1.9544,0,0
0.61311988233499,115,-1.954,0,0
0.61311987112358,116,-1.9536,0,0
0.61311985981511,117,-1.9532,0,0
0.61311984840957,118,-1.9528,0,0
0.61311983690695,119,-1.9524,0,0
0.61311982530727,120,-1.952,0,0
0.61311981361053,121,-1.9516,0,0
0.61311980181671,122,-1.9512,0,0
0.61311978992582,123,-1.9508,0,0
0.61311977793787,124,-1.9504,0,0
0.61311976585285,125,-1.95,0,0
0.61311975367075,126,-1.9496,0,0
0.61311974139159,127,-1.9492,0,0
0.61311972901536,128,-1.9488,0,0
0.61311971654207,129,-1.9484,0,0
0.6131197039717,130,-1.948,0,0
0.61311969130426,131,-1.9476,0,0
0.61311967853976,132,-1.9472,0,0
0.61311966567818,133,-1.9468,0,0
0.61311965271954,134,-1.9464,0,0
0.61311963966383,135,-1.946,0,0
0.61311962651105,136,-1.9456,0,0
0.6131196132612,137,-1.9452,0,0
0.61311959991428,138,-1.9448,0,0
0.6131195864703,139,-1.9444,0,0
0.61311957292924,140,-1.944,0,0
0.61311955929112,141,-1.9436,0,0
0.61311954555593,142,-1.9432,0,0
0.61311953172366,143,-1.9428,0,0
0.61311951779433,144,-1.9424,0,0
0.61311950376793,145,-1.942,0,0
0.61311948964446,146,-1.9416,0,0
0.61311947542393,147,-1.9412,0,0
0.61311946110632,148,-1.9408,0,0
0.61311944669164,149,-1.9404,0,0
0.6131194321799,150,-1.94,0,0
0.61311941757109,151,-1.9396,0,0
0.6131194028652,152,-1.9392,0,0
0.61311938806225,153,-1.9388,0,0
