id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045435459360309,-1.9996,0,0
2,-0.033196810442277,-1.9992,0,0
3,-0.036423568439318,-1.9988,0,0
4,-0.035567957385212,-1.9984,0,0
5,-0.035794488285281,-1.998,0,0
6,-0.035734486098435,-1.9976,0,0
7,-0.035750375367947,-1.9972,0,0
8,-0.035746165509509,-1.9968,0,0
9,-0.035747278822955,-1.9964,0,0
10,-0.035746982323778,-1.996,0,0
11,-0.035747059206214,-1.9956,0,0
12,-0.03574703720049,-1.9952,0,0
13,-0.035747041384779,-1.9948,0,0
14,-0.03574703863278,-1.9944,0,0
15,-0.03574703771782,-1.994,0,0
16,-0.03574703631633,-1.9936,0,0
17,-0.035747035043695,-1.9932,0,0
18,-0.035747033736934,-1.9928,0,0
19,-0.035747032439211,-1.9924,0,0
20,-0.035747031139093,-1.992,0,0
21,-0.035747029839611,-1.9916,0,0
22,-0.03574702853996,-1.9912,0,0
23,-0.035747027240353,-1.9908,0,0
24,-0.035747025940735,-1.9904,0,0
25,-0.03574702464112,-1.99,0,0
26,-0.035747023341504,-1.9896,0,0
27,-0.035747022041889,-1.9892,0,0
28,-0.035747020742273,-1.9888,0,0
29,-0.035747019442657,-1.9884,0,0
30,-0.035747018143041,-1.988,0,0
31,-0.035747016843426,-1.9876,0,0
32,-0.03574701554381,-1.9872,0,0
33,-0.035747014244194,-1.9868,0,0
34,-0.035747012944579,-1.9864,0,0
35,-0.035747011644963,-1.986,0,0
36,-0.035747010345347,-1.9856,0,0
37,-0.035747009045731,-1.9852,0,0
38,-0.035747007746116,-1.9848,0,0
39,-0.0357470064465,-1.9844,0,0
40,-0.035747005146884,-1.984,0,0
41,-0.035747003847269,-1.9836,0,0
42,-0.035747002547653,-1.9832,0,0
43,-0.035747001248037,-1.9828,0,0
44,-0.035746999948421,-1.9824,0,0
45,-0.035746998648806,-1.982,0,0
46,-0.03574699734919,-1.9816,0,0
47,-0.035746996049574,-1.9812,0,0
48,-0.035746994749959,-1.9808,0,0
49,-0.035746993450343,-1.9804,0,0
50,-0.035746992150727,-1.98,0,0
51,-0.035746990851111,-1.9796,0,0
52,-0.035746989551496,-1.9792,0,0
53,-0.03574698825188,-1.9788,0,0
54,-0.035746986952264,-1.9784,0,0
55,-0.035746985652649,-1.978,0,0
56,-0.035746984353033,-1.9776,0,0
57,-0.035746983053417,-1.9772,0,0
58,-0.035746981753801,-1.9768,0,0
59,-0.035746980454186,-1.9764,0,0
60,-0.03574697915457,-1.976,0,0
61,-0.035746977854954,-1.9756,0,0
62,-0.035746976555339,-1.9752,0,0
63,-0.035746975255723,-1.9748,0,0
64,-0.035746973956107,-1.9744,0,0
65,-0.035746972656491,-1.974,0,0
66,-0.035746971356876,-1.9736,0,0
67,-0.03574697005726,-1.9732,0,0
68,-0.035746968757644,-1.9728,0,0
69,-0.035746967458029,-1.9724,0,0
70,-0.035746966158413,-1.972,0,0
71,-0.035746964858797,-1.9716,0,0
72,-0.035746963559181,-1.9712,0,0
73,-0.035746962259566,-1.9708,0,0
74,-0.03574696095995,-1.9704,0,0
75,-0.035746959660334,-1.97,0,0
76,-0.035746958360719,-1.9696,0,0
77,-0.035746957061103,-1.9692,0,0
78,-0.035746955761487,-1.9688,0,0
79,-0.035746954461871,-1.9684,0,0
80,-0.035746953162256,-1.968,0,0
81,-0.03574695186264,-1.9676,0,0
82,-0.035746950563024,-1.9672,0,0
83,-0.035746949263409,-1.9668,0,0
84,-0.035746947963793,-1.9664,0,0
85,-0.035746946664177,-1.966,0,0
86,-0.035746945364561,-1.9656,0,0
87,-0.035746944064946,-1.9652,0,0
88,-0.03574694276533,-1.9648,0,0
89,-0.035746941465714,-1.9644,0,0
90,-0.035746940166099,-1.964,0,0
91,-0.035746938866483,-1.9636,0,0
92,-0.035746937566867,-1.9632,0,0
93,-0.035746936267251,-1.9628,0,0
94,-0.035746934967636,-1.9624,0,0
95,-0.03574693366802,-1.962,0,0
96,-0.035746932368404,-1.9616,0,0
97,-0.035746931068789,-1.9612,0,0
98,-0.035746929769173,-1.9608,0,0
99,-0.035746928469557,-1.9604,0,0
100,-0.035746927169941,-1.96,0,0
101,-0.035746925870326,-1.9596,0,0
102,-0.03574692457071,-1.9592,0,0
103,-0.035746923271094,-1.9588,0,0
104,-0.035746921971479,-1.9584,0,0
105,-0.035746920671863,-1.958,0,0
106,-0.035746919372247,-1.9576,0,0
107,-0.035746918072631,-1.9572,0,0
108,-0.035746916773016,-1.9568,0,0
109,-0.0357469154734,-1.9564,0,0
110,-0.035746914173784,-1.956,0,0
111,-0.035746912874169,-1.9556,0,0
112,-0.035746911574553,-1.9552,0,0
113,-0.035746910274937,-1.9548,0,0
114,-0.035746908975321,-1.9544,0,0
115,-0.035746907675706,-1.954,0,0
116,-0.03574690637609,-1.9536,0,0
117,-0.035746905076474,-1.9532,0,0
118,-0.035746903776859,-1.9528,0,0
119,-0.035746902477243,-1.9524,0,0
120,-0.035746901177627,-1.952,0,0
121,-0.035746899878011,-1.9516,0,0
122,-0.035746898578396,-1.9512,0,0
123,-0.03574689727878,-1.9508,0,0
124,-0.035746895979164,-1.9504,0,0
125,-0.035746894679549,-1.95,0,0
126,-0.035746893379933,-1.9496,0,0
127,-0.035746892080317,-1.9492,0,0
128,-0.035746890780701,-1.9488,0,0
129,-0.035746889481086,-1.9484,0,0
130,-0.03574688818147,-1.948,0,0
131,-0.035746886881854,-1.9476,0,0
132,-0.035746885582239,-1.9472,0,0
133,-0.035746884282623,-1.9468,0,0
134,-0.035746882983007,-1.9464,0,0
135,-0.035746881683391,-1.946,0,0
136,-0.035746880383776,-1.9456,0,0
137,-0.03574687908416,-1.9452,0,0
138,-0.035746877784544,-1.9448,0,0
139,-0.035746876484929,-1.9444,0,0
140,-0.035746875185313,-1.944,0,0
141,-0.035746873885697,-1.9436,0,0
142,-0.035746872586081,-1.9432,0,0
143,-0.035746871286466,-1.9428,0,0
144,-0.03574686998685,-1.9424,0,0
145,-0.035746868687234,-1.942,0,0
146,-0.035746867387619,-1.9416,0,0
147,-0.035746866088003,-1.9412,0,0
148,-0.035746864788387,-1.9408,0,0
149,-0.035746863488771,-1.9404,0,0
150,-0.035746862189156,-1.94,0,0
151,-0.03574686088954,-1.9396,0,0
152,-0.035746859589924,-1.9392,0,0
153,-0.035746858290309,-1.9388,0,0
154,-0.035746856990693,-1.9384,0,0
155,-0.035746855691077,-1.938,0,0
156,-0.035746854391461,-1.9376,0,0
157,-0.035746853091846,-1.9372,0,0
158,-0.03574685179223,-1.9368,0,0
159,-0.035746850492614,-1.9364,0,0
160,-0.035746849192999,-1.936,0,0
161,-0.035746847893383,-1.9356,0,0
162,-0.035746846593767,-1.9352,0,0
163,-0.035746845294151,-1.9348,0,0
164,-0.035746843994536,-1.9344,0,0
165,-0.03574684269492,-1.934,0,0
166,-0.035746841395304,-1.9336,0,0
167,-0.035746840095689,-1.9332,0,0
168,-0.035746838796073,-1.9328,0,0
169,-0.035746837496457,-1.9324,0,0
170,-0.035746836196841,-1.932,0,0
171,-0.035746834897226,-1.9316,0,0
172,-0.03574683359761,-1.9312,0,0
173,-0.035746832297994,-1.9308,0,0
174,-0.035746830998379,-1.9304,0,0
175,-0.035746829698763,-1.93,0,0
176,-0.035746828399147,-1.9296,0,0
177,-0.035746827099531,-1.9292,0,0
178,-0.035746825799916,-1.9288,0,0
179,-0.0357468245003,-1.9284,0,0
180,-0.035746823200684,-1.928,0,0
181,-0.035746821901069,-1.9276,0,0
182,-0.035746820601453,-1.9272,0,0
183,-0.035746819301837,-1.9268,0,0
184,-0.035746818002221,-1.9264,0,0
185,-0.035746816702606,-1.926,0,0
186,-0.03574681540299,-1.9256,0,0
187,-0.035746814103374,-1.9252,0,0
188,-0.035746812803759,-1.9248,0,0
189,-0.035746811504143,-1.9244,0,0
190,-0.035746810204527,-1.924,0,0
191,-0.035746808904911,-1.9236,0,0
192,-0.035746807605296,-1.9232,0,0
193,-0.03574680630568,-1.9228,0,0
194,-0.035746805006064,-1.9224,0,0
195,-0.035746803706449,-1.922,0,0
196,-0.035746802406833,-1.9216,0,0
197,-0.035746801107217,-1.9212,0,0
198,-0.035746799807601,-1.9208,0,0
199,-0.035746798507986,-1.9204,0,0
200,-0.03574679720837,-1.92,0,0
201,-0.035746795908754,-1.9196,0,0
