ci,id,x,y,z
0.75782274510898,0,-2,0,0
0.75782274514771,1,-1.9996,0,0
0.7578227452639,2,-1.9992,0,0
0.75782274545756,3,-1.9988,0,0
0.75782274572867,4,-1.9984,0,0
0.75782274607725,5,-1.998,0,0
0.75782274650329,6,-1.9976,0,0
0.75782274700679,7,-1.9972,0,0
0.75782274758775,8,-1.9968,0,0
0.75782274824618,9,-1.9964,0,0
0.75782274898206,10,-1.996,0,0
0.75782274979541,11,-1.9956,0,0
0.75782275068622,12,-1.9952,0,0
0.75782275165449,13,-1.9948,0,0
0.75782275270022,14,-1.9944,0,0
0.75782275382341,15,-1.994,0,0
0.75782275502407,16,-1.9936,0,0
0.75782275630218,17,-1.9932,0,0
0.75782275765776,18,-1.9928,0,0
0.7578227590908,19,-1.9924,0,0
0.7578227606013,20,-1.992,0,0
0.75782276218927,21,-1.9916,0,0
0.75782276385469,22,-1.9912,0,0
0.75782276559758,23,-1.9908,0,0
0.75782276741793,24,-1.9904,0,0
0.75782276931574,25,-1.99,0,0
0.75782277129101,26,-1.9896,0,0
0.75782277334374,27,-1.9892,0,0
0.75782277547393,28,-1.9888,0,0
0.75782277768159,29,-1.9884,0,0
0.75782277996671,30,-1.988,0,0
0.75782278232929,31,-1.9876,0,0
0.75782278476933,32,-1.9872,0,0
0.75782278728683,33,-1.9868,0,0
0.7578227898818,34,-1.9864,0,0
0.75782279255422,35,-1.986,0,0
0.75782279530411,36,-1.9856,0,0
0.75782279813146,37,-1.9852,0,0
0.75782280103627,38,-1.9848,0,0
0.75782280401854,39,-1.9844,0,0
0.75782280707827,40,-1.984,0,0
0.75782281021547,41,-1.9836,0,0
0.75782281343013,42,-1.9832,0,0
0.75782281672225,43,-1.9828,0,0
0.75782282009183,44,-1.9824,0,0
0.75782282353887,45,-1.982,0,0
0.75782282706337,46,-1.9816,0,0
0.75782283066534,47,-1.9812,0,0
0.75782283434476,48,-1.9808,0,0
0.75782283810165,49,-1.9804,0,0
0.757822841936,50,-1.98,0,0
0.75782284584781,51,-1.9796,0,0
0.75782284983708,52,-1.9792,0,0
0.75782285390382,53,-1.9788,0,0
0.75782285804801,54,-1.9784,0,0
0.75782286226967,55,-1.978,0,0
0.75782286656879,56,-1.9776,0,0
0.75782287094537,57,-1.9772,0,0
0.75782287539941,58,-1.9768,0,0
0.75782287993092,59,-1.9764,0,0
0.75782288453988,60,-1.976,0,0
0.75782288922631,61,-1.9756,0,0
0.7578228939902,62,-1.9752,0,0
0.75782289883155,63,-1.9748,0,0
0.75782290375036,64,-1.9744,0,0
0.75782290874663,65,-1.974,0,0
0.75782291382037,66,-1.9736,0,0
0.75782291897156,67,-1.9732,0,0
0.75782292420022,68,-1.9728,0,0
0.75782292950634,69,-1.9724,0,0
0.75782293488992,70,-1.972,0,0
0.75782294035096,71,-1.9716,0,0
0.75782294588947,72,-1.9712,0,0
0.75782295150543,73,-1.9708,0,0
0.75782295719886,74,-1.9704,0,0
0.75782296296975,75,-1.97,0,0
0.7578229688181,76,-1.9696,0,0
0.75782297474391,77,-1.9692,0,0
0.75782298074718,78,-1.9688,0,0
0.75782298682792,79,-1.9684,0,0
0.75782299298611,80,-1.968,0,0
0.75782299922177,81,-1.9676,0,0
0.75782300553489,82,-1.9672,0,0
0.75782301192547,83,-1.9668,0,0
0.75782301839351,84,-1.9664,0,0
0.75782302493901,85,-1.966,0,0
0.75782303156198,86,-1.9656,0,0
0.75782303826241,87,-1.9652,0,0
0.75782304504029,88,-1.9648,0,0
0.75782305189564,89,-1.9644,0,0
0.75782305882845,90,-1.964,0,0
0.75782306583873,91,-1.9636,0,0
0.75782307292646,92,-1.9632,0,0
0.75782308009166,93,-1.9628,0,0
0.75782308733431,94,-1.9624,0,0
0.75782309465443,95,-1.962,0,0
0.75782310205201,96,-1.9616,0,0
0.75782310952705,97,-1.9612,0,0
0.75782311707955,98,-1.9608,0,0
0.75782312470952,99,-1.9604,0,0
0.75782313241694,100,-1.96,0,0
0.75782314020183,101,-1.9596,0,0
0.75782314806418,102,-1.9592,0,0
0.75782315600399,103,-1.9588,0,0
0.75782316402126,104,-1.9584,0,0
0.75782317211599,105,-1.958,0,0
0.75782318028819,106,-1.9576,0,0
0.75782318853784,107,-1.9572,0,0
0.75782319686496,108,-1.9568,0,0
0.75782320526954,109,-1.9564,0,0
0.75782321375158,110,-1.956,0,0
0.75782322231108,111,-1.9556,0,0
0.75782323094804,112,-1.9552,0,0
0.75782323966246,113,-1.9548,0,0
0.75782324845435,114,-1.9544,0,0
0.7578232573237,115,-1.954,0,0
0.7578232662705,116,-1.9536,0,0
0.75782327529477,117,-1.9532,0,0
0.75782328439651,118,-1.9528,0,0
0.7578232935757,119,-1.9524,0,0
0.75782330283235,120,-1.952,0,0
0.75782331216647,121,-1.9516,0,0
0.75782332157804,122,-1.9512,0,0
0.75782333106708,123,-1.9508,0,0
0.75782334063358,124,-1.9504,0,0
0.75782335027754,125,-1.95,0,0
0.75782335999896,126,-1.9496,0,0
0.75782336979784,127,-1.9492,0,0
0.75782337967419,128,-1.9488,0,0
0.75782338962799,129,-1.9484,0,0
0.75782339965926,130,-1.948,0,0
0.75782340976799,131,-1.9476,0,0
0.75782341995418,132,-1.9472,0,0
0.75782343021783,133,-1.9468,0,0
0.75782344055894,134,-1.9464,0,0
0.75782345097752,135,-1.946,0,0
0.75782346147355,136,-1.9456,0,0
0.75782347204705,137,-1.9452,0,0
0.757823482698,138,-1.9448,0,0
0.75782349342642,139,-1.9444,0,0
0.7578235042323,140,-1.944,0,0
0.75782351511564,141,-1.9436,0,0
0.75782352607645,142,-1.9432,0,0
0.75782353711471,143,-1.9428,0,0
0.75782354823043,144,-1.9424,0,0
0.75782355942362,145,-1.942,0,0
