id,psi_e,x,y,z
0,0,-2,0,0
1,-0.041417131118114,-1.9996,0,0
2,-0.03027768236076,-1.9992,0,0
3,-0.033215823170574,-1.9988,0,0
4,-0.032436828457505,-1.9984,0,0
5,-0.032643083449409,-1.998,0,0
6,-0.032588455376731,-1.9976,0,0
7,-0.032602924687993,-1.9972,0,0
8,-0.032599094189863,-1.9968,0,0
9,-0.03260011031958,-1.9964,0,0
10,-0.032599842846594,-1.996,0,0
11,-0.032599915329165,-1.9956,0,0
12,-0.032599897776291,-1.9952,0,0
13,-0.032599904068833,-1.9948,0,0
14,-0.032599904046042,-1.9944,0,0
15,-0.032599905695834,-1.994,0,0
16,-0.032599906902652,-1.9936,0,0
17,-0.032599908226788,-1.9932,0,0
18,-0.032599909519854,-1.9928,0,0
19,-0.032599910821148,-1.9924,0,0
20,-0.032599912120263,-1.992,0,0
21,-0.032599913419956,-1.9916,0,0
22,-0.032599914719495,-1.9912,0,0
23,-0.032599916019075,-1.9908,0,0
24,-0.032599917318644,-1.9904,0,0
25,-0.032599918618216,-1.99,0,0
26,-0.032599919917787,-1.9896,0,0
27,-0.032599921217359,-1.9892,0,0
28,-0.03259992251693,-1.9888,0,0
29,-0.032599923816501,-1.9884,0,0
30,-0.032599925116073,-1.988,0,0
31,-0.032599926415644,-1.9876,0,0
32,-0.032599927715216,-1.9872,0,0
33,-0.032599929014787,-1.9868,0,0
34,-0.032599930314358,-1.9864,0,0
35,-0.03259993161393,-1.986,0,0
36,-0.032599932913501,-1.9856,0,0
37,-0.032599934213072,-1.9852,0,0
38,-0.032599935512644,-1.9848,0,0
39,-0.032599936812215,-1.9844,0,0
40,-0.032599938111786,-1.984,0,0
41,-0.032599939411358,-1.9836,0,0
42,-0.032599940710929,-1.9832,0,0
43,-0.032599942010501,-1.9828,0,0
44,-0.032599943310072,-1.9824,0,0
45,-0.032599944609643,-1.982,0,0
46,-0.032599945909215,-1.9816,0,0
47,-0.032599947208786,-1.9812,0,0
48,-0.032599948508358,-1.9808,0,0
49,-0.032599949807929,-1.9804,0,0
50,-0.0325999511075,-1.98,0,0
51,-0.032599952407072,-1.9796,0,0
52,-0.032599953706643,-1.9792,0,0
53,-0.032599955006214,-1.9788,0,0
54,-0.032599956305786,-1.9784,0,0
55,-0.032599957605357,-1.978,0,0
56,-0.032599958904928,-1.9776,0,0
57,-0.0325999602045,-1.9772,0,0
58,-0.032599961504071,-1.9768,0,0
59,-0.032599962803642,-1.9764,0,0
60,-0.032599964103214,-1.976,0,0
61,-0.032599965402785,-1.9756,0,0
62,-0.032599966702357,-1.9752,0,0
63,-0.032599968001928,-1.9748,0,0
64,-0.032599969301499,-1.9744,0,0
65,-0.032599970601071,-1.974,0,0
66,-0.032599971900642,-1.9736,0,0
67,-0.032599973200214,-1.9732,0,0
68,-0.032599974499785,-1.9728,0,0
69,-0.032599975799356,-1.9724,0,0
70,-0.032599977098928,-1.972,0,0
71,-0.032599978398499,-1.9716,0,0
72,-0.03259997969807,-1.9712,0,0
73,-0.032599980997642,-1.9708,0,0
74,-0.032599982297213,-1.9704,0,0
75,-0.032599983596785,-1.97,0,0
76,-0.032599984896356,-1.9696,0,0
77,-0.032599986195927,-1.9692,0,0
78,-0.032599987495499,-1.9688,0,0
79,-0.03259998879507,-1.9684,0,0
80,-0.032599990094641,-1.968,0,0
81,-0.032599991394213,-1.9676,0,0
82,-0.032599992693784,-1.9672,0,0
83,-0.032599993993356,-1.9668,0,0
84,-0.032599995292927,-1.9664,0,0
85,-0.032599996592498,-1.966,0,0
86,-0.03259999789207,-1.9656,0,0
87,-0.032599999191641,-1.9652,0,0
88,-0.032600000491213,-1.9648,0,0
89,-0.032600001790784,-1.9644,0,0
90,-0.032600003090355,-1.964,0,0
91,-0.032600004389926,-1.9636,0,0
92,-0.032600005689498,-1.9632,0,0
93,-0.032600006989069,-1.9628,0,0
94,-0.032600008288641,-1.9624,0,0
95,-0.032600009588212,-1.962,0,0
96,-0.032600010887783,-1.9616,0,0
97,-0.032600012187355,-1.9612,0,0
98,-0.032600013486926,-1.9608,0,0
99,-0.032600014786498,-1.9604,0,0
100,-0.032600016086069,-1.96,0,0
101,-0.03260001738564,-1.9596,0,0
102,-0.032600018685212,-1.9592,0,0
103,-0.032600019984783,-1.9588,0,0
104,-0.032600021284354,-1.9584,0,0
105,-0.032600022583926,-1.958,0,0
106,-0.032600023883497,-1.9576,0,0
107,-0.032600025183069,-1.9572,0,0
108,-0.03260002648264,-1.9568,0,0
109,-0.032600027782211,-1.9564,0,0
110,-0.032600029081783,-1.956,0,0
111,-0.032600030381354,-1.9556,0,0
112,-0.032600031680925,-1.9552,0,0
113,-0.032600032980497,-1.9548,0,0
114,-0.032600034280068,-1.9544,0,0
115,-0.03260003557964,-1.954,0,0
116,-0.032600036879211,-1.9536,0,0
117,-0.032600038178782,-1.9532,0,0
118,-0.032600039478354,-1.9528,0,0
119,-0.032600040777925,-1.9524,0,0
120,-0.032600042077496,-1.952,0,0
121,-0.032600043377068,-1.9516,0,0
122,-0.032600044676639,-1.9512,0,0
123,-0.032600045976211,-1.9508,0,0
124,-0.032600047275782,-1.9504,0,0
125,-0.032600048575353,-1.95,0,0
126,-0.032600049874925,-1.9496,0,0
127,-0.032600051174496,-1.9492,0,0
128,-0.032600052474067,-1.9488,0,0
129,-0.032600053773639,-1.9484,0,0
130,-0.03260005507321,-1.948,0,0
131,-0.032600056372781,-1.9476,0,0
132,-0.032600057672353,-1.9472,0,0
133,-0.032600058971924,-1.9468,0,0
134,-0.032600060271496,-1.9464,0,0
135,-0.032600061571067,-1.946,0,0
136,-0.032600062870638,-1.9456,0,0
137,-0.03260006417021,-1.9452,0,0
138,-0.032600065469781,-1.9448,0,0
139,-0.032600066769353,-1.9444,0,0
140,-0.032600068068924,-1.944,0,0
141,-0.032600069368495,-1.9436,0,0
142,-0.032600070668067,-1.9432,0,0
143,-0.032600071967638,-1.9428,0,0
144,-0.032600073267209,-1.9424,0,0
145,-0.032600074566781,-1.942,0,0
146,-0.032600075866352,-1.9416,0,0
147,-0.032600077165923,-1.9412,0,0
148,-0.032600078465495,-1.9408,0,0
149,-0.032600079765066,-1.9404,0,0
150,-0.032600081064638,-1.94,0,0
151,-0.032600082364209,-1.9396,0,0
152,-0.03260008366378,-1.9392,0,0
153,-0.032600084963352,-1.9388,0,0
154,-0.032600086262923,-1.9384,0,0
155,-0.032600087562494,-1.938,0,0
156,-0.032600088862066,-1.9376,0,0
157,-0.032600090161637,-1.9372,0,0
158,-0.032600091461209,-1.9368,0,0
159,-0.03260009276078,-1.9364,0,0
160,-0.032600094060351,-1.936,0,0
161,-0.032600095359923,-1.9356,0,0
162,-0.032600096659494,-1.9352,0,0
163,-0.032600097959066,-1.9348,0,0
164,-0.032600099258637,-1.9344,0,0
165,-0.032600100558208,-1.934,0,0
166,-0.03260010185778,-1.9336,0,0
167,-0.032600103157351,-1.9332,0,0
168,-0.032600104456922,-1.9328,0,0
169,-0.032600105756494,-1.9324,0,0
170,-0.032600107056065,-1.932,0,0
171,-0.032600108355636,-1.9316,0,0
172,-0.032600109655208,-1.9312,0,0
173,-0.032600110954779,-1.9308,0,0
174,-0.03260011225435,-1.9304,0,0
175,-0.032600113553922,-1.93,0,0
176,-0.032600114853493,-1.9296,0,0
177,-0.032600116153065,-1.9292,0,0
178,-0.032600117452636,-1.9288,0,0
179,-0.032600118752207,-1.9284,0,0
180,-0.032600120051779,-1.928,0,0
181,-0.03260012135135,-1.9276,0,0
182,-0.032600122650921,-1.9272,0,0
183,-0.032600123950493,-1.9268,0,0
184,-0.032600125250064,-1.9264,0,0
185,-0.032600126549636,-1.926,0,0
186,-0.032600127849207,-1.9256,0,0
187,-0.032600129148778,-1.9252,0,0
188,-0.03260013044835,-1.9248,0,0
189,-0.032600131747921,-1.9244,0,0
190,-0.032600133047493,-1.924,0,0
191,-0.032600134347064,-1.9236,0,0
192,-0.032600135646635,-1.9232,0,0
193,-0.032600136946206,-1.9228,0,0
194,-0.032600138245778,-1.9224,0,0
195,-0.032600139545349,-1.922,0,0
196,-0.032600140844921,-1.9216,0,0
197,-0.032600142144492,-1.9212,0,0
198,-0.032600143444063,-1.9208,0,0
199,-0.032600144743635,-1.9204,0,0
200,-0.032600146043206,-1.92,0,0
201,-0.032600147342778,-1.9196,0,0
202,-0.032600148642349,-1.9192,0,0
203,-0.03260014994192,-1.9188,0,0
204,-0.032600151241492,-1.9184,0,0
205,-0.032600152541063,-1.918,0,0
206,-0.032600153840635,-1.9176,0,0
207,-0.032600155140206,-1.9172,0,0
208,-0.032600156439777,-1.9168,0,0
209,-0.032600157739349,-1.9164,0,0
210,-0.03260015903892,-1.916,0,0
211,-0.032600160338491,-1.9156,0,0
212,-0.032600161638063,-1.9152,0,0
213,-0.032600162937634,-1.9148,0,0
214,-0.032600164237206,-1.9144,0,0
215,-0.032600165536777,-1.914,0,0
216,-0.032600166836348,-1.9136,0,0
217,-0.03260016813592,-1.9132,0,0
218,-0.032600169435491,-1.9128,0,0
219,-0.032600170735062,-1.9124,0,0
220,-0.032600172034634,-1.912,0,0
221,-0.032600173334205,-1.9116,0,0
222,-0.032600174633776,-1.9112,0,0
223,-0.032600175933348,-1.9108,0,0
224,-0.032600177232919,-1.9104,0,0
225,-0.032600178532491,-1.91,0,0
226,-0.032600179832062,-1.9096,0,0
227,-0.032600181131633,-1.9092,0,0
228,-0.032600182431205,-1.9088,0,0
229,-0.032600183730776,-1.9084,0,0
230,-0.032600185030348,-1.908,0,0
231,-0.032600186329919,-1.9076,0,0
232,-0.03260018762949,-1.9072,0,0
233,-0.032600188929062,-1.9068,0,0
234,-0.032600190228633,-1.9064,0,0
235,-0.032600191528204,-1.906,0,0
236,-0.032600192827776,-1.9056,0,0
237,-0.032600194127347,-1.9052,0,0
238,-0.032600195426918,-1.9048,0,0
239,-0.03260019672649,-1.9044,0,0
240,-0.032600198026061,-1.904,0,0
241,-0.032600199325633,-1.9036,0,0
242,-0.032600200625204,-1.9032,0,0
