id,psi,x,y,z
5000,0.15461516208034,0,0,0
15027,0.46742927100615,1.25e-05,0,0
15018,0.67452026054185,2.5e-05,0,0
15012,0.90078129684839,5e-05,0,0
15022,0.99766133406439,7.5e-05,0,0
15003,1.0396139035577,0.0001,0,0
15013,1.0649557116068,0.00015,0,0
5001,1.0686695739384,0.0002,0,0
15014,1.0692141582736,0.00025,0,0
15006,1.069295366828,0.0003,0,0
5002,1.069308670042,0.0004,0,0
5003,1.0693082282774,0.0006,0,0
5004,1.0693090229047,0.0008,0,0
5005,1.069309557218,0.001,0,0
5006,1.0693101463384,0.0012,0,0
5007,1.0693107239192,0.0014,0,0
5008,1.0693113039294,0.0016,0,0
5009,1.0693118834278,0.0018,0,0
5010,1.0693124630336,0.002,0,0
5011,1.0693130426166,0.0022,0,0
5012,1.0693136222041,0.0024,0,0
5013,1.0693142017904,0.0026,0,0
5014,1.0693147813766,0.0028,0,0
5015,1.0693153609626,0.003,0,0
5016,1.0693159405484,0.0032,0,0
5017,1.0693165201339,0.0034,0,0
5018,1.0693170997192,0.0036,0,0
5019,1.0693176793043,0.0038,0,0
5020,1.0693182588891,0.004,0,0
5021,1.0693188384738,0.0042,0,0
5022,1.0693194180582,0.0044,0,0
5023,1.0693199976423,0.0046,0,0
5024,1.0693205772263,0.0048,0,0
5025,1.06932115681,0.005,0,0
5026,1.0693217363935,0.0052,0,0
5027,1.0693223159767,0.0054,0,0
5028,1.0693228955597,0.0056,0,0
5029,1.0693234751426,0.0058,0,0
5030,1.0693240547251,0.006,0,0
5031,1.0693246343075,0.0062,0,0
5032,1.0693252138896,0.0064,0,0
5033,1.0693257934715,0.0066,0,0
5034,1.0693263730531,0.0068,0,0
5035,1.0693269526346,0.007,0,0
5036,1.0693275322158,0.0072,0,0
5037,1.0693281117968,0.0074,0,0
5038,1.0693286913775,0.0076,0,0
5039,1.069329270958,0.0078,0,0
5040,1.0693298505383,0.008,0,0
5041,1.0693304301184,0.0082,0,0
5042,1.0693310096982,0.0084,0,0
5043,1.0693315892779,0.0086,0,0
5044,1.0693321688572,0.0088,0,0
5045,1.0693327484364,0.009,0,0
5046,1.0693333280153,0.0092,0,0
5047,1.069333907594,0.0094,0,0
5048,1.0693344871725,0.0096,0,0
5049,1.0693350667508,0.0098,0,0
5050,1.0693356463288,0.01,0,0
5051,1.0693362259066,0.0102,0,0
5052,1.0693368054841,0.0104,0,0
5053,1.0693373850615,0.0106,0,0
5054,1.0693379646386,0.0108,0,0
5055,1.0693385442154,0.011,0,0
5056,1.0693391237921,0.0112,0,0
5057,1.0693397033685,0.0114,0,0
5058,1.0693402829447,0.0116,0,0
5059,1.0693408625207,0.0118,0,0
5060,1.0693414420964,0.012,0,0
