id,psi_e,x,y,z
0,0,-2,0,0
1,-0.046664877164778,-1.9996,0,0
2,-0.034089263302554,-1.9992,0,0
3,-0.037404452545358,-1.9988,0,0
4,-0.036525364261541,-1.9984,0,0
5,-0.036758109002291,-1.998,0,0
6,-0.036696460833114,-1.9976,0,0
7,-0.03671278601286,-1.9972,0,0
8,-0.036708460704505,-1.9968,0,0
9,-0.036709604594163,-1.9964,0,0
10,-0.036709299997031,-1.996,0,0
11,-0.036709379024169,-1.9956,0,0
12,-0.036709356450435,-1.9952,0,0
13,-0.03670936078516,-1.9948,0,0
14,-0.036709357993321,-1.9944,0,0
15,-0.036709357088915,-1.994,0,0
16,-0.036709355684632,-1.9936,0,0
17,-0.036709354412738,-1.9932,0,0
18,-0.036709353105782,-1.9928,0,0
19,-0.036709351808113,-1.9924,0,0
20,-0.036709350507984,-1.992,0,0
21,-0.036709349208506,-1.9916,0,0
22,-0.036709347908856,-1.9912,0,0
23,-0.036709346609251,-1.9908,0,0
24,-0.036709345309635,-1.9904,0,0
25,-0.036709344010021,-1.99,0,0
26,-0.036709342710407,-1.9896,0,0
27,-0.036709341410793,-1.9892,0,0
28,-0.036709340111179,-1.9888,0,0
29,-0.036709338811564,-1.9884,0,0
30,-0.03670933751195,-1.988,0,0
31,-0.036709336212336,-1.9876,0,0
32,-0.036709334912722,-1.9872,0,0
33,-0.036709333613108,-1.9868,0,0
34,-0.036709332313494,-1.9864,0,0
35,-0.03670933101388,-1.986,0,0
36,-0.036709329714266,-1.9856,0,0
37,-0.036709328414651,-1.9852,0,0
38,-0.036709327115037,-1.9848,0,0
39,-0.036709325815423,-1.9844,0,0
40,-0.036709324515809,-1.984,0,0
41,-0.036709323216195,-1.9836,0,0
42,-0.036709321916581,-1.9832,0,0
43,-0.036709320616967,-1.9828,0,0
44,-0.036709319317353,-1.9824,0,0
45,-0.036709318017738,-1.982,0,0
46,-0.036709316718124,-1.9816,0,0
47,-0.03670931541851,-1.9812,0,0
48,-0.036709314118896,-1.9808,0,0
49,-0.036709312819282,-1.9804,0,0
50,-0.036709311519668,-1.98,0,0
51,-0.036709310220054,-1.9796,0,0
52,-0.03670930892044,-1.9792,0,0
53,-0.036709307620826,-1.9788,0,0
54,-0.036709306321211,-1.9784,0,0
55,-0.036709305021597,-1.978,0,0
56,-0.036709303721983,-1.9776,0,0
57,-0.036709302422369,-1.9772,0,0
58,-0.036709301122755,-1.9768,0,0
59,-0.036709299823141,-1.9764,0,0
60,-0.036709298523527,-1.976,0,0
61,-0.036709297223913,-1.9756,0,0
62,-0.036709295924298,-1.9752,0,0
63,-0.036709294624684,-1.9748,0,0
64,-0.03670929332507,-1.9744,0,0
65,-0.036709292025456,-1.974,0,0
66,-0.036709290725842,-1.9736,0,0
67,-0.036709289426228,-1.9732,0,0
68,-0.036709288126614,-1.9728,0,0
69,-0.036709286827,-1.9724,0,0
70,-0.036709285527386,-1.972,0,0
71,-0.036709284227771,-1.9716,0,0
72,-0.036709282928157,-1.9712,0,0
73,-0.036709281628543,-1.9708,0,0
74,-0.036709280328929,-1.9704,0,0
75,-0.036709279029315,-1.97,0,0
76,-0.036709277729701,-1.9696,0,0
77,-0.036709276430087,-1.9692,0,0
78,-0.036709275130473,-1.9688,0,0
79,-0.036709273830858,-1.9684,0,0
80,-0.036709272531244,-1.968,0,0
81,-0.03670927123163,-1.9676,0,0
82,-0.036709269932016,-1.9672,0,0
83,-0.036709268632402,-1.9668,0,0
84,-0.036709267332788,-1.9664,0,0
85,-0.036709266033174,-1.966,0,0
86,-0.03670926473356,-1.9656,0,0
87,-0.036709263433945,-1.9652,0,0
88,-0.036709262134331,-1.9648,0,0
89,-0.036709260834717,-1.9644,0,0
90,-0.036709259535103,-1.964,0,0
91,-0.036709258235489,-1.9636,0,0
92,-0.036709256935875,-1.9632,0,0
93,-0.036709255636261,-1.9628,0,0
94,-0.036709254336647,-1.9624,0,0
95,-0.036709253037033,-1.962,0,0
96,-0.036709251737418,-1.9616,0,0
97,-0.036709250437804,-1.9612,0,0
98,-0.03670924913819,-1.9608,0,0
99,-0.036709247838576,-1.9604,0,0
100,-0.036709246538962,-1.96,0,0
101,-0.036709245239348,-1.9596,0,0
102,-0.036709243939734,-1.9592,0,0
103,-0.03670924264012,-1.9588,0,0
104,-0.036709241340505,-1.9584,0,0
105,-0.036709240040891,-1.958,0,0
106,-0.036709238741277,-1.9576,0,0
107,-0.036709237441663,-1.9572,0,0
108,-0.036709236142049,-1.9568,0,0
109,-0.036709234842435,-1.9564,0,0
110,-0.036709233542821,-1.956,0,0
111,-0.036709232243207,-1.9556,0,0
112,-0.036709230943592,-1.9552,0,0
113,-0.036709229643978,-1.9548,0,0
114,-0.036709228344364,-1.9544,0,0
115,-0.03670922704475,-1.954,0,0
116,-0.036709225745136,-1.9536,0,0
117,-0.036709224445522,-1.9532,0,0
118,-0.036709223145908,-1.9528,0,0
119,-0.036709221846294,-1.9524,0,0
120,-0.03670922054668,-1.952,0,0
121,-0.036709219247065,-1.9516,0,0
122,-0.036709217947451,-1.9512,0,0
123,-0.036709216647837,-1.9508,0,0
124,-0.036709215348223,-1.9504,0,0
125,-0.036709214048609,-1.95,0,0
126,-0.036709212748995,-1.9496,0,0
127,-0.036709211449381,-1.9492,0,0
128,-0.036709210149767,-1.9488,0,0
129,-0.036709208850152,-1.9484,0,0
130,-0.036709207550538,-1.948,0,0
131,-0.036709206250924,-1.9476,0,0
132,-0.03670920495131,-1.9472,0,0
133,-0.036709203651696,-1.9468,0,0
134,-0.036709202352082,-1.9464,0,0
135,-0.036709201052468,-1.946,0,0
136,-0.036709199752854,-1.9456,0,0
137,-0.036709198453239,-1.9452,0,0
138,-0.036709197153625,-1.9448,0,0
139,-0.036709195854011,-1.9444,0,0
140,-0.036709194554397,-1.944,0,0
141,-0.036709193254783,-1.9436,0,0
142,-0.036709191955169,-1.9432,0,0
143,-0.036709190655555,-1.9428,0,0
144,-0.036709189355941,-1.9424,0,0
145,-0.036709188056326,-1.942,0,0
146,-0.036709186756712,-1.9416,0,0
147,-0.036709185457098,-1.9412,0,0
148,-0.036709184157484,-1.9408,0,0
149,-0.03670918285787,-1.9404,0,0
150,-0.036709181558256,-1.94,0,0
151,-0.036709180258642,-1.9396,0,0
152,-0.036709178959028,-1.9392,0,0
153,-0.036709177659414,-1.9388,0,0
154,-0.036709176359799,-1.9384,0,0
155,-0.036709175060185,-1.938,0,0
156,-0.036709173760571,-1.9376,0,0
157,-0.036709172460957,-1.9372,0,0
158,-0.036709171161343,-1.9368,0,0
159,-0.036709169861729,-1.9364,0,0
160,-0.036709168562115,-1.936,0,0
161,-0.036709167262501,-1.9356,0,0
162,-0.036709165962886,-1.9352,0,0
163,-0.036709164663272,-1.9348,0,0
164,-0.036709163363658,-1.9344,0,0
165,-0.036709162064044,-1.934,0,0
166,-0.03670916076443,-1.9336,0,0
167,-0.036709159464816,-1.9332,0,0
168,-0.036709158165202,-1.9328,0,0
