ci,id,x,y,z
0.64582639172273,0,-2,0,0
0.6458263917689,1,-1.9996,0,0
0.64582639190743,2,-1.9992,0,0
0.6458263921383,3,-1.9988,0,0
0.64582639246152,4,-1.9984,0,0
0.64582639287709,5,-1.998,0,0
0.64582639338501,6,-1.9976,0,0
0.64582639398528,7,-1.9972,0,0
0.6458263946779,8,-1.9968,0,0
0.64582639546287,9,-1.9964,0,0
0.64582639634018,10,-1.996,0,0
0.64582639730985,11,-1.9956,0,0
0.64582639837186,12,-1.9952,0,0
0.64582639952622,13,-1.9948,0,0
0.64582640077293,14,-1.9944,0,0
0.645826402112,15,-1.994,0,0
0.64582640354341,16,-1.9936,0,0
0.64582640506716,17,-1.9932,0,0
0.64582640668327,18,-1.9928,0,0
0.64582640839173,19,-1.9924,0,0
0.64582641019254,20,-1.992,0,0
0.64582641208569,21,-1.9916,0,0
0.64582641407119,22,-1.9912,0,0
0.64582641614905,23,-1.9908,0,0
0.64582641831925,24,-1.9904,0,0
0.6458264205818,25,-1.99,0,0
0.6458264229367,26,-1.9896,0,0
0.64582642538395,27,-1.9892,0,0
0.64582642792355,28,-1.9888,0,0
0.6458264305555,29,-1.9884,0,0
0.64582643327979,30,-1.988,0,0
0.64582643609644,31,-1.9876,0,0
0.64582643900543,32,-1.9872,0,0
0.64582644200677,33,-1.9868,0,0
0.64582644510047,34,-1.9864,0,0
0.64582644828651,35,-1.986,0,0
0.6458264515649,36,-1.9856,0,0
0.64582645493564,37,-1.9852,0,0
0.64582645839873,38,-1.9848,0,0
0.64582646195416,39,-1.9844,0,0
0.64582646560195,40,-1.984,0,0
0.64582646934208,41,-1.9836,0,0
0.64582647317457,42,-1.9832,0,0
0.6458264770994,43,-1.9828,0,0
0.64582648111658,44,-1.9824,0,0
0.64582648522612,45,-1.982,0,0
0.645826489428,46,-1.9816,0,0
0.64582649372222,47,-1.9812,0,0
0.6458264981088,48,-1.9808,0,0
0.64582650258773,49,-1.9804,0,0
0.64582650715901,50,-1.98,0,0
0.64582651182263,51,-1.9796,0,0
0.6458265165786,52,-1.9792,0,0
0.64582652142693,53,-1.9788,0,0
0.6458265263676,54,-1.9784,0,0
