ci,id,x,y,z
0.7654583307221,0,-2,0,0
0.76545833076038,1,-1.9996,0,0
0.76545833087523,2,-1.9992,0,0
0.76545833106665,3,-1.9988,0,0
0.76545833133463,4,-1.9984,0,0
0.76545833167918,5,-1.998,0,0
0.7654583321003,6,-1.9976,0,0
0.76545833259799,7,-1.9972,0,0
0.76545833317224,8,-1.9968,0,0
0.76545833382306,9,-1.9964,0,0
0.76545833455045,10,-1.996,0,0
0.7654583353544,11,-1.9956,0,0
0.76545833623492,12,-1.9952,0,0
0.76545833719201,13,-1.9948,0,0
0.76545833822567,14,-1.9944,0,0
0.76545833933589,15,-1.994,0,0
0.76545834052268,16,-1.9936,0,0
0.76545834178603,17,-1.9932,0,0
0.76545834312596,18,-1.9928,0,0
0.76545834454245,19,-1.9924,0,0
0.7654583460355,20,-1.992,0,0
0.76545834760513,21,-1.9916,0,0
0.76545834925132,22,-1.9912,0,0
0.76545835097408,23,-1.9908,0,0
0.7654583527734,24,-1.9904,0,0
0.76545835464929,25,-1.99,0,0
0.76545835660175,26,-1.9896,0,0
0.76545835863078,27,-1.9892,0,0
0.76545836073637,28,-1.9888,0,0
0.76545836291853,29,-1.9884,0,0
0.76545836517726,30,-1.988,0,0
0.76545836751255,31,-1.9876,0,0
0.76545836992441,32,-1.9872,0,0
0.76545837241284,33,-1.9868,0,0
0.76545837497784,34,-1.9864,0,0
0.7654583776194,35,-1.986,0,0
0.76545838033753,36,-1.9856,0,0
0.76545838313223,37,-1.9852,0,0
0.76545838600349,38,-1.9848,0,0
0.76545838895132,39,-1.9844,0,0
0.76545839197572,40,-1.984,0,0
0.76545839507668,41,-1.9836,0,0
0.76545839825421,42,-1.9832,0,0
0.76545840150831,43,-1.9828,0,0
0.76545840483898,44,-1.9824,0,0
0.76545840824621,45,-1.982,0,0
0.76545841173001,46,-1.9816,0,0
0.76545841529037,47,-1.9812,0,0
0.76545841892731,48,-1.9808,0,0
0.76545842264081,49,-1.9804,0,0
0.76545842643087,50,-1.98,0,0
0.76545843029751,51,-1.9796,0,0
0.76545843424071,52,-1.9792,0,0
0.76545843826048,53,-1.9788,0,0
0.76545844235681,54,-1.9784,0,0
0.76545844652972,55,-1.978,0,0
0.76545845077919,56,-1.9776,0,0
0.76545845510522,57,-1.9772,0,0
0.76545845950782,58,-1.9768,0,0
0.76545846398699,59,-1.9764,0,0
0.76545846854273,60,-1.976,0,0
0.76545847317504,61,-1.9756,0,0
0.76545847788391,62,-1.9752,0,0
0.76545848266934,63,-1.9748,0,0
0.76545848753135,64,-1.9744,0,0
0.76545849246992,65,-1.974,0,0
0.76545849748506,66,-1.9736,0,0
0.76545850257677,67,-1.9732,0,0
0.76545850774504,68,-1.9728,0,0
0.76545851298988,69,-1.9724,0,0
0.76545851831128,70,-1.972,0,0
0.76545852370926,71,-1.9716,0,0
0.7654585291838,72,-1.9712,0,0
0.76545853473491,73,-1.9708,0,0
0.76545854036258,74,-1.9704,0,0
0.76545854606682,75,-1.97,0,0
0.76545855184763,76,-1.9696,0,0
0.765458557705,77,-1.9692,0,0
0.76545856363895,78,-1.9688,0,0
0.76545856964946,79,-1.9684,0,0
0.76545857573653,80,-1.968,0,0
0.76545858190017,81,-1.9676,0,0
0.76545858814038,82,-1.9672,0,0
0.76545859445716,83,-1.9668,0,0
0.7654586008505,84,-1.9664,0,0
0.76545860732042,85,-1.966,0,0
0.76545861386689,86,-1.9656,0,0
0.76545862048994,87,-1.9652,0,0
0.76545862718955,88,-1.9648,0,0
0.76545863396573,89,-1.9644,0,0
0.76545864081847,90,-1.964,0,0
0.76545864774778,91,-1.9636,0,0
0.76545865475366,92,-1.9632,0,0
