cn,id,x,y,z
0.028917810076344,5000,0,0,0
0.054108502528163,15027,1.25e-05,0,0
0.078481067003665,15018,2.5e-05,0,0
0.11394731299124,15012,5e-05,0,0
0.13203983785093,15022,7.5e-05,0,0
0.14044483729826,15003,0.0001,0,0
0.14568860634553,15013,0.00015,0,0
0.14646586310211,5001,0.0002,0,0
0.14657972880106,15014,0.00025,0,0
0.14659663002821,15006,0.0003,0,0
0.14659930852577,5002,0.0004,0,0
0.14659903803852,5003,0.0006,0,0
0.14659902545773,5004,0.0008,0,0
0.1465989585505,5005,0.001,0,0
0.14659890308683,5006,0.0012,0,0
0.14659884521266,5007,0.0014,0,0
0.14659878784627,5008,0.0016,0,0
0.14659873037294,5009,0.0018,0,0
0.14659867292215,5010,0.002,0,0
0.14659861546664,5011,0.0022,0,0
0.14659855801214,5012,0.0024,0,0
0.14659850055745,5013,0.0026,0,0
0.14659844310281,5014,0.0028,0,0
0.14659838564819,5015,0.003,0,0
0.14659832819358,5016,0.0032,0,0
0.14659827073899,5017,0.0034,0,0
0.14659821328442,5018,0.0036,0,0
0.14659815582986,5019,0.0038,0,0
0.14659809837531,5020,0.004,0,0
0.14659804092079,5021,0.0042,0,0
0.14659798346628,5022,0.0044,0,0
0.14659792601178,5023,0.0046,0,0
0.14659786855731,5024,0.0048,0,0
0.14659781110284,5025,0.005,0,0
0.1465977536484,5026,0.0052,0,0
0.14659769619397,5027,0.0054,0,0
0.14659763873956,5028,0.0056,0,0
0.14659758128516,5029,0.0058,0,0
0.14659752383078,5030,0.006,0,0
0.14659746637642,5031,0.0062,0,0
0.14659740892207,5032,0.0064,0,0
0.14659735146774,5033,0.0066,0,0
0.14659729401342,5034,0.0068,0,0
0.14659723655913,5035,0.007,0,0
0.14659717910484,5036,0.0072,0,0
0.14659712165058,5037,0.0074,0,0
0.14659706419633,5038,0.0076,0,0
0.14659700674209,5039,0.0078,0,0
0.14659694928788,5040,0.008,0,0
0.14659689183368,5041,0.0082,0,0
0.14659683437949,5042,0.0084,0,0
0.14659677692532,5043,0.0086,0,0
0.14659671947117,5044,0.0088,0,0
0.14659666201703,5045,0.009,0,0
0.14659660456291,5046,0.0092,0,0
0.14659654710881,5047,0.0094,0,0
0.14659648965472,5048,0.0096,0,0
0.14659643220065,5049,0.0098,0,0
0.1465963747466,5050,0.01,0,0
0.14659631729256,5051,0.0102,0,0
0.14659625983854,5052,0.0104,0,0
0.14659620238453,5053,0.0106,0,0
0.14659614493054,5054,0.0108,0,0
0.14659608747657,5055,0.011,0,0
0.14659603002261,5056,0.0112,0,0
0.14659597256867,5057,0.0114,0,0
0.14659591511474,5058,0.0116,0,0
0.14659585766084,5059,0.0118,0,0
0.14659580020694,5060,0.012,0,0
0.14659574275307,5061,0.0122,0,0
0.14659568529921,5062,0.0124,0,0
0.14659562784536,5063,0.0126,0,0
0.14659557039154,5064,0.0128,0,0
0.14659551293773,5065,0.013,0,0
0.14659545548393,5066,0.0132,0,0
0.14659539803015,5067,0.0134,0,0
0.14659534057639,5068,0.0136,0,0
0.14659528312264,5069,0.0138,0,0
0.14659522566891,5070,0.014,0,0
0.1465951682152,5071,0.0142,0,0
0.1465951107615,5072,0.0144,0,0
0.14659505330782,5073,0.0146,0,0
0.14659499585416,5074,0.0148,0,0
0.14659493840051,5075,0.015,0,0
0.14659488094688,5076,0.0152,0,0
0.14659482349326,5077,0.0154,0,0
0.14659476603966,5078,0.0156,0,0
0.14659470858608,5079,0.0158,0,0
0.14659465113251,5080,0.016,0,0
0.14659459367896,5081,0.0162,0,0
0.14659453622543,5082,0.0164,0,0
0.14659447877191,5083,0.0166,0,0
0.14659442131841,5084,0.0168,0,0
0.14659436386492,5085,0.017,0,0
0.14659430641145,5086,0.0172,0,0
0.146594248958,5087,0.0174,0,0
0.14659419150456,5088,0.0176,0,0
0.14659413405114,5089,0.0178,0,0
0.14659407659773,5090,0.018,0,0
0.14659401914435,5091,0.0182,0,0
0.14659396169097,5092,0.0184,0,0
0.14659390423762,5093,0.0186,0,0
0.14659384678428,5094,0.0188,0,0
0.14659378933096,5095,0.019,0,0
0.14659373187765,5096,0.0192,0,0
0.14659367442436,5097,0.0194,0,0
0.14659361697108,5098,0.0196,0,0
0.14659355951782,5099,0.0198,0,0
0.14659350206458,5100,0.02,0,0
0.14659344461136,5101,0.0202,0,0
0.14659338715815,5102,0.0204,0,0
0.14659332970495,5103,0.0206,0,0
0.14659327225178,5104,0.0208,0,0
0.14659321479862,5105,0.021,0,0
0.14659315734547,5106,0.0212,0,0
0.14659309989234,5107,0.0214,0,0
0.14659304243923,5108,0.0216,0,0
0.14659298498613,5109,0.0218,0,0
0.14659292753305,5110,0.022,0,0
0.14659287007999,5111,0.0222,0,0
0.14659281262694,5112,0.0224,0,0
0.14659275517391,5113,0.0226,0,0
0.1465926977209,5114,0.0228,0,0
0.1465926402679,5115,0.023,0,0
0.14659258281492,5116,0.0232,0,0
0.14659252536195,5117,0.0234,0,0
0.146592467909,5118,0.0236,0,0
0.14659241045607,5119,0.0238,0,0
0.14659235300315,5120,0.024,0,0
0.14659229555025,5121,0.0242,0,0
0.14659223809736,5122,0.0244,0,0
0.14659218064449,5123,0.0246,0,0
0.14659212319164,5124,0.0248,0,0
0.14659206573881,5125,0.025,0,0
0.14659200828599,5126,0.0252,0,0
0.14659195083318,5127,0.0254,0,0
0.14659189338039,5128,0.0256,0,0
0.14659183592762,5129,0.0258,0,0
0.14659177847487,5130,0.026,0,0
0.14659172102213,5131,0.0262,0,0
0.14659166356941,5132,0.0264,0,0
0.1465916061167,5133,0.0266,0,0
0.14659154866401,5134,0.0268,0,0
0.14659149121134,5135,0.027,0,0
0.14659143375868,5136,0.0272,0,0
0.14659137630604,5137,0.0274,0,0
0.14659131885341,5138,0.0276,0,0
0.1465912614008,5139,0.0278,0,0
0.14659120394821,5140,0.028,0,0
0.14659114649563,5141,0.0282,0,0
0.14659108904307,5142,0.0284,0,0
0.14659103159053,5143,0.0286,0,0
0.146590974138,5144,0.0288,0,0
0.14659091668549,5145,0.029,0,0
0.14659085923299,5146,0.0292,0,0
0.14659080178051,5147,0.0294,0,0
0.14659074432805,5148,0.0296,0,0
0.1465906868756,5149,0.0298,0,0
0.14659062942317,5150,0.03,0,0
0.14659057197076,5151,0.0302,0,0
0.14659051451836,5152,0.0304,0,0
0.14659045706597,5153,0.0306,0,0
0.14659039961361,5154,0.0308,0,0
0.14659034216126,5155,0.031,0,0
0.14659028470892,5156,0.0312,0,0
0.14659022725661,5157,0.0314,0,0
0.14659016980431,5158,0.0316,0,0
0.14659011235202,5159,0.0318,0,0
0.14659005489975,5160,0.032,0,0
0.1465899974475,5161,0.0322,0,0
0.14658993999526,5162,0.0324,0,0
0.14658988254304,5163,0.0326,0,0
0.14658982509084,5164,0.0328,0,0
0.14658976763865,5165,0.033,0,0
0.14658971018648,5166,0.0332,0,0
0.14658965273432,5167,0.0334,0,0
0.14658959528218,5168,0.0336,0,0
0.14658953783006,5169,0.0338,0,0
0.14658948037795,5170,0.034,0,0
0.14658942292586,5171,0.0342,0,0
0.14658936547379,5172,0.0344,0,0
0.14658930802173,5173,0.0346,0,0
0.14658925056969,5174,0.0348,0,0
0.14658919311766,5175,0.035,0,0
0.14658913566565,5176,0.0352,0,0
0.14658907821366,5177,0.0354,0,0
0.14658902076168,5178,0.0356,0,0
0.14658896330972,5179,0.0358,0,0
0.14658890585777,5180,0.036,0,0
0.14658884840584,5181,0.0362,0,0
0.14658879095393,5182,0.0364,0,0
0.14658873350203,5183,0.0366,0,0
0.14658867605015,5184,0.0368,0,0
0.14658861859829,5185,0.037,0,0
0.14658856114644,5186,0.0372,0,0
0.14658850369461,5187,0.0374,0,0
0.14658844624279,5188,0.0376,0,0
0.14658838879099,5189,0.0378,0,0
0.14658833133921,5190,0.038,0,0
0.14658827388744,5191,0.0382,0,0
0.14658821643569,5192,0.0384,0,0
0.14658815898395,5193,0.0386,0,0
0.14658810153223,5194,0.0388,0,0
0.14658804408053,5195,0.039,0,0
0.14658798662884,5196,0.0392,0,0
0.14658792917717,5197,0.0394,0,0
0.14658787172552,5198,0.0396,0,0
0.14658781427388,5199,0.0398,0,0
0.14658775682226,5200,0.04,0,0
0.14658769937065,5201,0.0402,0,0
0.14658764191906,5202,0.0404,0,0
0.14658758446748,5203,0.0406,0,0
0.14658752701593,5204,0.0408,0,0
0.14658746956439,5205,0.041,0,0
0.14658741211286,5206,0.0412,0,0
0.14658735466135,5207,0.0414,0,0
0.14658729720986,5208,0.0416,0,0
0.14658723975838,5209,0.0418,0,0
0.14658718230692,5210,0.042,0,0
0.14658712485547,5211,0.0422,0,0
0.14658706740404,5212,0.0424,0,0
0.14658700995263,5213,0.0426,0,0
0.14658695250123,5214,0.0428,0,0
0.14658689504985,5215,0.043,0,0
0.14658683759849,5216,0.0432,0,0
0.14658678014714,5217,0.0434,0,0
0.14658672269581,5218,0.0436,0,0
0.14658666524449,5219,0.0438,0,0
0.14658660779319,5220,0.044,0,0
0.14658655034191,5221,0.0442,0,0
0.14658649289064,5222,0.0444,0,0
0.14658643543939,5223,0.0446,0,0
0.14658637798815,5224,0.0448,0,0
0.14658632053693,5225,0.045,0,0
0.14658626308573,5226,0.0452,0,0
0.14658620563454,5227,0.0454,0,0
0.14658614818337,5228,0.0456,0,0
0.14658609073222,5229,0.0458,0,0
0.14658603328108,5230,0.046,0,0
0.14658597582996,5231,0.0462,0,0
0.14658591837885,5232,0.0464,0,0
0.14658586092776,5233,0.0466,0,0
0.14658580347668,5234,0.0468,0,0
0.14658574602562,5235,0.047,0,0
0.14658568857458,5236,0.0472,0,0
0.14658563112355,5237,0.0474,0,0
0.14658557367254,5238,0.0476,0,0
0.14658551622155,5239,0.0478,0,0
0.14658545877057,5240,0.048,0,0
0.14658540131961,5241,0.0482,0,0
0.14658534386866,5242,0.0484,0,0
0.14658528641773,5243,0.0486,0,0
0.14658522896682,5244,0.0488,0,0
0.14658517151592,5245,0.049,0,0
0.14658511406504,5246,0.0492,0,0
0.14658505661417,5247,0.0494,0,0
0.14658499916332,5248,0.0496,0,0
0.14658494171249,5249,0.0498,0,0
0.14658488426167,5250,0.05,0,0
0.14658482681087,5251,0.0502,0,0
0.14658476936008,5252,0.0504,0,0
0.14658471190931,5253,0.0506,0,0
0.14658465445856,5254,0.0508,0,0
0.14658459700782,5255,0.051,0,0
0.1465845395571,5256,0.0512,0,0
0.14658448210639,5257,0.0514,0,0
0.1465844246557,5258,0.0516,0,0
0.14658436720503,5259,0.0518,0,0
0.14658430975437,5260,0.052,0,0
0.14658425230373,5261,0.0522,0,0
0.14658419485311,5262,0.0524,0,0
0.1465841374025,5263,0.0526,0,0
0.1465840799519,5264,0.0528,0,0
0.14658402250133,5265,0.053,0,0
0.14658396505076,5266,0.0532,0,0
0.14658390760022,5267,0.0534,0,0
0.14658385014969,5268,0.0536,0,0
0.14658379269918,5269,0.0538,0,0
0.14658373524868,5270,0.054,0,0
0.1465836777982,5271,0.0542,0,0
0.14658362034773,5272,0.0544,0,0
0.14658356289728,5273,0.0546,0,0
0.14658350544685,5274,0.0548,0,0
0.14658344799643,5275,0.055,0,0
0.14658339054603,5276,0.0552,0,0
0.14658333309564,5277,0.0554,0,0
0.14658327564528,5278,0.0556,0,0
0.14658321819492,5279,0.0558,0,0
0.14658316074458,5280,0.056,0,0
0.14658310329426,5281,0.0562,0,0
0.14658304584396,5282,0.0564,0,0
0.14658298839367,5283,0.0566,0,0
0.14658293094339,5284,0.0568,0,0
0.14658287349314,5285,0.057,0,0
0.14658281604289,5286,0.0572,0,0
0.14658275859267,5287,0.0574,0,0
0.14658270114246,5288,0.0576,0,0
0.14658264369226,5289,0.0578,0,0
0.14658258624209,5290,0.058,0,0
0.14658252879192,5291,0.0582,0,0
0.14658247134178,5292,0.0584,0,0
0.14658241389165,5293,0.0586,0,0
0.14658235644153,5294,0.0588,0,0
0.14658229899144,5295,0.059,0,0
0.14658224154135,5296,0.0592,0,0
0.14658218409129,5297,0.0594,0,0
0.14658212664124,5298,0.0596,0,0
0.1465820691912,5299,0.0598,0,0
0.14658201174118,5300,0.06,0,0
0.14658195429118,5301,0.0602,0,0
0.14658189684119,5302,0.0604,0,0
0.14658183939122,5303,0.0606,0,0
0.14658178194127,5304,0.0608,0,0
0.14658172449133,5305,0.061,0,0
0.14658166704141,5306,0.0612,0,0
0.1465816095915,5307,0.0614,0,0
0.14658155214161,5308,0.0616,0,0
0.14658149469173,5309,0.0618,0,0
0.14658143724187,5310,0.062,0,0
0.14658137979203,5311,0.0622,0,0
0.1465813223422,5312,0.0624,0,0
0.14658126489239,5313,0.0626,0,0
0.1465812074426,5314,0.0628,0,0
0.14658114999282,5315,0.063,0,0
0.14658109254305,5316,0.0632,0,0
0.1465810350933,5317,0.0634,0,0
0.14658097764357,5318,0.0636,0,0
0.14658092019385,5319,0.0638,0,0
0.14658086274415,5320,0.064,0,0
0.14658080529447,5321,0.0642,0,0
0.1465807478448,5322,0.0644,0,0
0.14658069039515,5323,0.0646,0,0
0.14658063294551,5324,0.0648,0,0
0.14658057549589,5325,0.065,0,0
0.14658051804628,5326,0.0652,0,0
0.14658046059669,5327,0.0654,0,0
0.14658040314712,5328,0.0656,0,0
0.14658034569756,5329,0.0658,0,0
0.14658028824802,5330,0.066,0,0
0.14658023079849,5331,0.0662,0,0
0.14658017334898,5332,0.0664,0,0
0.14658011589949,5333,0.0666,0,0
0.14658005845001,5334,0.0668,0,0
0.14658000100055,5335,0.067,0,0
0.1465799435511,5336,0.0672,0,0
0.14657988610167,5337,0.0674,0,0
0.14657982865225,5338,0.0676,0,0
0.14657977120286,5339,0.0678,0,0
0.14657971375347,5340,0.068,0,0
0.1465796563041,5341,0.0682,0,0
0.14657959885475,5342,0.0684,0,0
0.14657954140542,5343,0.0686,0,0
0.14657948395609,5344,0.0688,0,0
0.14657942650679,5345,0.069,0,0
0.1465793690575,5346,0.0692,0,0
0.14657931160823,5347,0.0694,0,0
0.14657925415897,5348,0.0696,0,0
0.14657919670973,5349,0.0698,0,0
0.1465791392605,5350,0.07,0,0
0.14657908181129,5351,0.0702,0,0
0.1465790243621,5352,0.0704,0,0
0.14657896691292,5353,0.0706,0,0
0.14657890946376,5354,0.0708,0,0
0.14657885201461,5355,0.071,0,0
0.14657879456548,5356,0.0712,0,0
0.14657873711636,5357,0.0714,0,0
0.14657867966727,5358,0.0716,0,0
0.14657862221818,5359,0.0718,0,0
0.14657856476911,5360,0.072,0,0
0.14657850732006,5361,0.0722,0,0
0.14657844987102,5362,0.0724,0,0
0.146578392422,5363,0.0726,0,0
0.146578334973,5364,0.0728,0,0
0.14657827752401,5365,0.073,0,0
0.14657822007504,5366,0.0732,0,0
0.14657816262608,5367,0.0734,0,0
0.14657810517714,5368,0.0736,0,0
0.14657804772821,5369,0.0738,0,0
0.1465779902793,5370,0.074,0,0
0.1465779328304,5371,0.0742,0,0
0.14657787538152,5372,0.0744,0,0
0.14657781793266,5373,0.0746,0,0
0.14657776048381,5374,0.0748,0,0
0.14657770303498,5375,0.075,0,0
0.14657764558616,5376,0.0752,0,0
0.14657758813736,5377,0.0754,0,0
0.14657753068858,5378,0.0756,0,0
0.14657747323981,5379,0.0758,0,0
0.14657741579106,5380,0.076,0,0
0.14657735834232,5381,0.0762,0,0
0.1465773008936,5382,0.0764,0,0
0.14657724344489,5383,0.0766,0,0
0.1465771859962,5384,0.0768,0,0
0.14657712854752,5385,0.077,0,0
0.14657707109886,5386,0.0772,0,0
0.14657701365022,5387,0.0774,0,0
0.14657695620159,5388,0.0776,0,0
0.14657689875298,5389,0.0778,0,0
0.14657684130438,5390,0.078,0,0
0.1465767838558,5391,0.0782,0,0
0.14657672640723,5392,0.0784,0,0
0.14657666895868,5393,0.0786,0,0
0.14657661151015,5394,0.0788,0,0
0.14657655406163,5395,0.079,0,0
0.14657649661313,5396,0.0792,0,0
0.14657643916464,5397,0.0794,0,0
0.14657638171617,5398,0.0796,0,0
0.14657632426771,5399,0.0798,0,0
0.14657626681927,5400,0.08,0,0
0.14657620937085,5401,0.0802,0,0
0.14657615192244,5402,0.0804,0,0
0.14657609447404,5403,0.0806,0,0
0.14657603702566,5404,0.0808,0,0
0.1465759795773,5405,0.081,0,0
0.14657592212895,5406,0.0812,0,0
0.14657586468062,5407,0.0814,0,0
0.14657580723231,5408,0.0816,0,0
0.14657574978401,5409,0.0818,0,0
0.14657569233572,5410,0.082,0,0
0.14657563488745,5411,0.0822,0,0
0.1465755774392,5412,0.0824,0,0
0.14657551999096,5413,0.0826,0,0
0.14657546254274,5414,0.0828,0,0
0.14657540509453,5415,0.083,0,0
0.14657534764634,5416,0.0832,0,0
0.14657529019817,5417,0.0834,0,0
0.14657523275001,5418,0.0836,0,0
0.14657517530186,5419,0.0838,0,0
0.14657511785373,5420,0.084,0,0
0.14657506040562,5421,0.0842,0,0
0.14657500295752,5422,0.0844,0,0
0.14657494550944,5423,0.0846,0,0
0.14657488806137,5424,0.0848,0,0
0.14657483061332,5425,0.085,0,0
0.14657477316528,5426,0.0852,0,0
0.14657471571726,5427,0.0854,0,0
0.14657465826926,5428,0.0856,0,0
0.14657460082127,5429,0.0858,0,0
0.1465745433733,5430,0.086,0,0
0.14657448592534,5431,0.0862,0,0
