ci,id,x,y,z
0.66915999295714,0,-2,0,0
0.66915999300164,1,-1.9996,0,0
0.66915999313516,2,-1.9992,0,0
0.6691599933577,3,-1.9988,0,0
0.66915999366924,4,-1.9984,0,0
0.6691599940698,5,-1.998,0,0
0.66915999455937,6,-1.9976,0,0
0.66915999513796,7,-1.9972,0,0
0.66915999580556,8,-1.9968,0,0
0.66915999656217,9,-1.9964,0,0
0.6691599974078,10,-1.996,0,0
0.66915999834244,11,-1.9956,0,0
0.66915999936609,12,-1.9952,0,0
0.66916000047876,13,-1.9948,0,0
0.66916000168044,14,-1.9944,0,0
0.66916000297113,15,-1.994,0,0
0.66916000435084,16,-1.9936,0,0
0.66916000581956,17,-1.9932,0,0
0.66916000737729,18,-1.9928,0,0
0.66916000902403,19,-1.9924,0,0
0.66916001075979,20,-1.992,0,0
0.66916001258457,21,-1.9916,0,0
0.66916001449835,22,-1.9912,0,0
0.66916001650115,23,-1.9908,0,0
0.66916001859296,24,-1.9904,0,0
0.66916002077379,25,-1.99,0,0
0.66916002304363,26,-1.9896,0,0
0.66916002540248,27,-1.9892,0,0
0.66916002785034,28,-1.9888,0,0
0.66916003038722,29,-1.9884,0,0
0.66916003301311,30,-1.988,0,0
0.66916003572802,31,-1.9876,0,0
0.66916003853194,32,-1.9872,0,0
0.66916004142487,33,-1.9868,0,0
0.66916004440682,34,-1.9864,0,0
0.66916004747777,35,-1.986,0,0
0.66916005063774,36,-1.9856,0,0
0.66916005388673,37,-1.9852,0,0
0.66916005722473,38,-1.9848,0,0
0.66916006065174,39,-1.9844,0,0
0.66916006416776,40,-1.984,0,0
0.6691600677728,41,-1.9836,0,0
0.66916007146685,42,-1.9832,0,0
0.66916007524992,43,-1.9828,0,0
0.66916007912199,44,-1.9824,0,0
0.66916008308308,45,-1.982,0,0
0.66916008713319,46,-1.9816,0,0
0.66916009127231,47,-1.9812,0,0
0.66916009550044,48,-1.9808,0,0
0.66916009981758,49,-1.9804,0,0
0.66916010422374,50,-1.98,0,0
0.66916010871891,51,-1.9796,0,0
0.66916011330309,52,-1.9792,0,0
0.66916011797629,53,-1.9788,0,0
0.6691601227385,54,-1.9784,0,0
0.66916012758972,55,-1.978,0,0
0.66916013252996,56,-1.9776,0,0
0.66916013755921,57,-1.9772,0,0
0.66916014267747,58,-1.9768,0,0
0.66916014788474,59,-1.9764,0,0
0.66916015318103,60,-1.976,0,0
0.66916015856634,61,-1.9756,0,0
0.66916016404065,62,-1.9752,0,0
0.66916016960398,63,-1.9748,0,0
0.66916017525632,64,-1.9744,0,0
0.66916018099768,65,-1.974,0,0
0.66916018682804,66,-1.9736,0,0
0.66916019274743,67,-1.9732,0,0
0.66916019875582,68,-1.9728,0,0
0.66916020485323,69,-1.9724,0,0
0.66916021103965,70,-1.972,0,0
0.66916021731508,71,-1.9716,0,0
0.66916022367953,72,-1.9712,0,0
0.66916023013299,73,-1.9708,0,0
0.66916023667546,74,-1.9704,0,0
0.66916024330695,75,-1.97,0,0
0.66916025002745,76,-1.9696,0,0
0.66916025683696,77,-1.9692,0,0
0.66916026373549,78,-1.9688,0,0
0.66916027072303,79,-1.9684,0,0
0.66916027779958,80,-1.968,0,0
0.66916028496515,81,-1.9676,0,0
0.66916029221973,82,-1.9672,0,0
0.66916029956332,83,-1.9668,0,0
0.66916030699592,84,-1.9664,0,0
0.66916031451754,85,-1.966,0,0
0.66916032212817,86,-1.9656,0,0
0.66916032982782,87,-1.9652,0,0
0.66916033761648,88,-1.9648,0,0
0.66916034549415,89,-1.9644,0,0
0.66916035346083,90,-1.964,0,0
0.66916036151653,91,-1.9636,0,0
0.66916036966124,92,-1.9632,0,0
0.66916037789496,93,-1.9628,0,0
0.66916038621769,94,-1.9624,0,0
0.66916039462944,95,-1.962,0,0
0.66916040313021,96,-1.9616,0,0
0.66916041171998,97,-1.9612,0,0
0.66916042039877,98,-1.9608,0,0
0.66916042916657,99,-1.9604,0,0
0.66916043802338,100,-1.96,0,0
0.66916044696921,101,-1.9596,0,0
0.66916045600405,102,-1.9592,0,0
0.66916046512791,103,-1.9588,0,0
0.66916047434077,104,-1.9584,0,0
0.66916048364265,105,-1.958,0,0
