cn,id,x,y,z
0.030525774216814,5000,0,0,0
0.055760317788545,15027,1.25e-05,0,0
0.079832659562472,15018,2.5e-05,0,0
0.11452396402104,15012,5e-05,0,0
0.13214377940265,15022,7.5e-05,0,0
0.14032028866478,15003,0.0001,0,0
0.14542310730056,15013,0.00015,0,0
0.14618126637181,5001,0.0002,0,0
0.14629265135693,15014,0.00025,0,0
0.14630925309258,15006,0.0003,0,0
0.1463119447969,5002,0.0004,0,0
0.14631179330036,5003,0.0006,0,0
0.14631189480902,5004,0.0008,0,0
0.14631194304922,5005,0.001,0,0
0.14631200250471,5006,0.0012,0,0
0.14631205959887,5007,0.0014,0,0
0.14631211719018,5008,0.0016,0,0
0.1463121746768,5009,0.0018,0,0
0.14631223218544,5010,0.002,0,0
0.14631228968943,5011,0.0022,0,0
0.14631234719438,5012,0.0024,0,0
0.14631240469911,5013,0.0026,0,0
0.14631246220387,5014,0.0028,0,0
0.1463125197086,5015,0.003,0,0
0.14631257721332,5016,0.0032,0,0
0.14631263471803,5017,0.0034,0,0
0.14631269222272,5018,0.0036,0,0
0.1463127497274,5019,0.0038,0,0
0.14631280723206,5020,0.004,0,0
0.1463128647367,5021,0.0042,0,0
0.14631292224133,5022,0.0044,0,0
0.14631297974595,5023,0.0046,0,0
0.14631303725055,5024,0.0048,0,0
0.14631309475514,5025,0.005,0,0
0.14631315225971,5026,0.0052,0,0
0.14631320976427,5027,0.0054,0,0
0.14631326726881,5028,0.0056,0,0
0.14631332477333,5029,0.0058,0,0
0.14631338227784,5030,0.006,0,0
0.14631343978234,5031,0.0062,0,0
0.14631349728682,5032,0.0064,0,0
0.14631355479129,5033,0.0066,0,0
0.14631361229574,5034,0.0068,0,0
0.14631366980018,5035,0.007,0,0
0.1463137273046,5036,0.0072,0,0
0.14631378480901,5037,0.0074,0,0
0.1463138423134,5038,0.0076,0,0
0.14631389981778,5039,0.0078,0,0
0.14631395732214,5040,0.008,0,0
0.14631401482649,5041,0.0082,0,0
0.14631407233082,5042,0.0084,0,0
0.14631412983514,5043,0.0086,0,0
0.14631418733944,5044,0.0088,0,0
0.14631424484373,5045,0.009,0,0
0.146314302348,5046,0.0092,0,0
0.14631435985226,5047,0.0094,0,0
0.1463144173565,5048,0.0096,0,0
0.14631447486073,5049,0.0098,0,0
0.14631453236494,5050,0.01,0,0
0.14631458986914,5051,0.0102,0,0
0.14631464737332,5052,0.0104,0,0
0.14631470487749,5053,0.0106,0,0
0.14631476238164,5054,0.0108,0,0
0.14631481988578,5055,0.011,0,0
0.14631487738991,5056,0.0112,0,0
0.14631493489401,5057,0.0114,0,0
0.14631499239811,5058,0.0116,0,0
0.14631504990219,5059,0.0118,0,0
0.14631510740625,5060,0.012,0,0
0.1463151649103,5061,0.0122,0,0
0.14631522241433,5062,0.0124,0,0
0.14631527991835,5063,0.0126,0,0
0.14631533742236,5064,0.0128,0,0
0.14631539492635,5065,0.013,0,0
0.14631545243032,5066,0.0132,0,0
0.14631550993428,5067,0.0134,0,0
0.14631556743823,5068,0.0136,0,0
0.14631562494215,5069,0.0138,0,0
0.14631568244607,5070,0.014,0,0
0.14631573994997,5071,0.0142,0,0
0.14631579745385,5072,0.0144,0,0
0.14631585495772,5073,0.0146,0,0
0.14631591246158,5074,0.0148,0,0
0.14631596996542,5075,0.015,0,0
0.14631602746925,5076,0.0152,0,0
0.14631608497306,5077,0.0154,0,0
0.14631614247685,5078,0.0156,0,0
0.14631619998063,5079,0.0158,0,0
0.1463162574844,5080,0.016,0,0
0.14631631498815,5081,0.0162,0,0
0.14631637249188,5082,0.0164,0,0
0.1463164299956,5083,0.0166,0,0
0.14631648749931,5084,0.0168,0,0
0.146316545003,5085,0.017,0,0
0.14631660250668,5086,0.0172,0,0
0.14631666001034,5087,0.0174,0,0
0.14631671751399,5088,0.0176,0,0
0.14631677501762,5089,0.0178,0,0
0.14631683252123,5090,0.018,0,0
0.14631689002484,5091,0.0182,0,0
0.14631694752842,5092,0.0184,0,0
0.146317005032,5093,0.0186,0,0
0.14631706253555,5094,0.0188,0,0
0.14631712003909,5095,0.019,0,0
0.14631717754262,5096,0.0192,0,0
0.14631723504613,5097,0.0194,0,0
0.14631729254963,5098,0.0196,0,0
0.14631735005311,5099,0.0198,0,0
0.14631740755658,5100,0.02,0,0
0.14631746506003,5101,0.0202,0,0
0.14631752256347,5102,0.0204,0,0
0.1463175800669,5103,0.0206,0,0
0.1463176375703,5104,0.0208,0,0
0.1463176950737,5105,0.021,0,0
0.14631775257708,5106,0.0212,0,0
0.14631781008044,5107,0.0214,0,0
0.14631786758379,5108,0.0216,0,0
0.14631792508712,5109,0.0218,0,0
0.14631798259044,5110,0.022,0,0
0.14631804009374,5111,0.0222,0,0
0.14631809759703,5112,0.0224,0,0
0.14631815510031,5113,0.0226,0,0
0.14631821260357,5114,0.0228,0,0
0.14631827010681,5115,0.023,0,0
0.14631832761004,5116,0.0232,0,0
0.14631838511325,5117,0.0234,0,0
0.14631844261645,5118,0.0236,0,0
0.14631850011964,5119,0.0238,0,0
0.14631855762281,5120,0.024,0,0
0.14631861512596,5121,0.0242,0,0
0.1463186726291,5122,0.0244,0,0
0.14631873013223,5123,0.0246,0,0
0.14631878763534,5124,0.0248,0,0
0.14631884513844,5125,0.025,0,0
0.14631890264152,5126,0.0252,0,0
0.14631896014458,5127,0.0254,0,0
0.14631901764763,5128,0.0256,0,0
0.14631907515067,5129,0.0258,0,0
0.14631913265369,5130,0.026,0,0
0.1463191901567,5131,0.0262,0,0
0.14631924765969,5132,0.0264,0,0
0.14631930516267,5133,0.0266,0,0
0.14631936266563,5134,0.0268,0,0
0.14631942016857,5135,0.027,0,0
