cm,id,x,y,z
0.19900446861607,5000,0,0,0
0.20350606929407,15027,1.25e-05,0,0
0.20553746848728,15018,2.5e-05,0,0
0.20680703691399,15012,5e-05,0,0
0.20703867422934,15022,7.5e-05,0,0
0.20708092427194,15003,0.0001,0,0
0.20708948016145,15013,0.00015,0,0
0.20708966401448,5001,0.0002,0,0
0.20708966906984,15014,0.00025,0,0
0.20708967030598,15006,0.0003,0,0
0.20708967261306,5002,0.0004,0,0
0.20708967722409,5003,0.0006,0,0
0.20708968183471,5004,0.0008,0,0
0.20708968644492,5005,0.001,0,0
0.20708969105472,5006,0.0012,0,0
0.20708969566411,5007,0.0014,0,0
0.20708970027309,5008,0.0016,0,0
0.20708970488166,5009,0.0018,0,0
0.20708970948982,5010,0.002,0,0
0.20708971409757,5011,0.0022,0,0
0.20708971870491,5012,0.0024,0,0
0.20708972331184,5013,0.0026,0,0
0.20708972791836,5014,0.0028,0,0
0.20708973252447,5015,0.003,0,0
0.20708973713017,5016,0.0032,0,0
0.20708974173546,5017,0.0034,0,0
0.20708974634034,5018,0.0036,0,0
0.20708975094481,5019,0.0038,0,0
0.20708975554888,5020,0.004,0,0
0.20708976015253,5021,0.0042,0,0
0.20708976475577,5022,0.0044,0,0
0.2070897693586,5023,0.0046,0,0
0.20708977396102,5024,0.0048,0,0
0.20708977856304,5025,0.005,0,0
0.20708978316464,5026,0.0052,0,0
0.20708978776583,5027,0.0054,0,0
0.20708979236661,5028,0.0056,0,0
0.20708979696699,5029,0.0058,0,0
0.20708980156695,5030,0.006,0,0
0.2070898061665,5031,0.0062,0,0
0.20708981076565,5032,0.0064,0,0
0.20708981536438,5033,0.0066,0,0
0.2070898199627,5034,0.0068,0,0
0.20708982456062,5035,0.007,0,0
0.20708982915812,5036,0.0072,0,0
0.20708983375521,5037,0.0074,0,0
0.2070898383519,5038,0.0076,0,0
0.20708984294817,5039,0.0078,0,0
0.20708984754404,5040,0.008,0,0
0.20708985213949,5041,0.0082,0,0
0.20708985673454,5042,0.0084,0,0
0.20708986132917,5043,0.0086,0,0
0.2070898659234,5044,0.0088,0,0
0.20708987051721,5045,0.009,0,0
0.20708987511062,5046,0.0092,0,0
0.20708987970362,5047,0.0094,0,0
0.2070898842962,5048,0.0096,0,0
0.20708988888838,5049,0.0098,0,0
0.20708989348015,5050,0.01,0,0
0.2070898980715,5051,0.0102,0,0
0.20708990266245,5052,0.0104,0,0
0.20708990725299,5053,0.0106,0,0
0.20708991184311,5054,0.0108,0,0
0.20708991643283,5055,0.011,0,0
0.20708992102214,5056,0.0112,0,0
0.20708992561104,5057,0.0114,0,0
0.20708993019953,5058,0.0116,0,0
0.20708993478761,5059,0.0118,0,0
0.20708993937528,5060,0.012,0,0
0.20708994396253,5061,0.0122,0,0
0.20708994854938,5062,0.0124,0,0
0.20708995313582,5063,0.0126,0,0
0.20708995772185,5064,0.0128,0,0
0.20708996230748,5065,0.013,0,0
0.20708996689269,5066,0.0132,0,0
0.20708997147749,5067,0.0134,0,0
0.20708997606188,5068,0.0136,0,0
0.20708998064586,5069,0.0138,0,0
0.20708998522943,5070,0.014,0,0
0.20708998981259,5071,0.0142,0,0
0.20708999439535,5072,0.0144,0,0
0.20708999897769,5073,0.0146,0,0
0.20709000355962,5074,0.0148,0,0
0.20709000814115,5075,0.015,0,0
0.20709001272226,5076,0.0152,0,0
0.20709001730297,5077,0.0154,0,0
0.20709002188326,5078,0.0156,0,0
0.20709002646315,5079,0.0158,0,0
0.20709003104262,5080,0.016,0,0
0.20709003562169,5081,0.0162,0,0
0.20709004020035,5082,0.0164,0,0
0.20709004477859,5083,0.0166,0,0
0.20709004935643,5084,0.0168,0,0
0.20709005393386,5085,0.017,0,0
0.20709005851088,5086,0.0172,0,0
0.20709006308749,5087,0.0174,0,0
0.20709006766369,5088,0.0176,0,0
0.20709007223948,5089,0.0178,0,0
0.20709007681486,5090,0.018,0,0
0.20709008138983,5091,0.0182,0,0
0.20709008596439,5092,0.0184,0,0
0.20709009053854,5093,0.0186,0,0
0.20709009511228,5094,0.0188,0,0
0.20709009968562,5095,0.019,0,0
0.20709010425854,5096,0.0192,0,0
0.20709010883106,5097,0.0194,0,0
0.20709011340316,5098,0.0196,0,0
0.20709011797486,5099,0.0198,0,0
0.20709012254614,5100,0.02,0,0
0.20709012711702,5101,0.0202,0,0
0.20709013168749,5102,0.0204,0,0
0.20709013625754,5103,0.0206,0,0
0.20709014082719,5104,0.0208,0,0
0.20709014539643,5105,0.021,0,0
0.20709014996526,5106,0.0212,0,0
0.20709015453368,5107,0.0214,0,0
0.2070901591017,5108,0.0216,0,0
0.2070901636693,5109,0.0218,0,0
0.20709016823649,5110,0.022,0,0
0.20709017280328,5111,0.0222,0,0
0.20709017736965,5112,0.0224,0,0
0.20709018193562,5113,0.0226,0,0
0.20709018650117,5114,0.0228,0,0
0.20709019106632,5115,0.023,0,0
0.20709019563106,5116,0.0232,0,0
0.20709020019539,5117,0.0234,0,0
0.20709020475931,5118,0.0236,0,0
0.20709020932282,5119,0.0238,0,0
0.20709021388592,5120,0.024,0,0
0.20709021844861,5121,0.0242,0,0
0.20709022301089,5122,0.0244,0,0
0.20709022757277,5123,0.0246,0,0
0.20709023213423,5124,0.0248,0,0
0.20709023669529,5125,0.025,0,0
0.20709024125594,5126,0.0252,0,0
0.20709024581618,5127,0.0254,0,0
0.20709025037601,5128,0.0256,0,0
0.20709025493543,5129,0.0258,0,0
0.20709025949444,5130,0.026,0,0
0.20709026405304,5131,0.0262,0,0
0.20709026861123,5132,0.0264,0,0
0.20709027316902,5133,0.0266,0,0
0.2070902777264,5134,0.0268,0,0
0.20709028228336,5135,0.027,0,0
0.20709028683992,5136,0.0272,0,0
0.20709029139607,5137,0.0274,0,0
0.20709029595181,5138,0.0276,0,0
0.20709030050714,5139,0.0278,0,0
0.20709030506207,5140,0.028,0,0
0.20709030961658,5141,0.0282,0,0
0.20709031417069,5142,0.0284,0,0
0.20709031872438,5143,0.0286,0,0
0.20709032327767,5144,0.0288,0,0
0.20709032783055,5145,0.029,0,0
0.20709033238302,5146,0.0292,0,0
0.20709033693508,5147,0.0294,0,0
0.20709034148674,5148,0.0296,0,0
0.20709034603798,5149,0.0298,0,0
0.20709035058882,5150,0.03,0,0
0.20709035513925,5151,0.0302,0,0
0.20709035968927,5152,0.0304,0,0
0.20709036423888,5153,0.0306,0,0
0.20709036878808,5154,0.0308,0,0
0.20709037333688,5155,0.031,0,0
0.20709037788526,5156,0.0312,0,0
0.20709038243324,5157,0.0314,0,0
0.20709038698081,5158,0.0316,0,0
0.20709039152797,5159,0.0318,0,0
0.20709039607472,5160,0.032,0,0
0.20709040062106,5161,0.0322,0,0
0.207090405167,5162,0.0324,0,0
0.20709040971253,5163,0.0326,0,0
0.20709041425765,5164,0.0328,0,0
0.20709041880236,5165,0.033,0,0
0.20709042334666,5166,0.0332,0,0
0.20709042789055,5167,0.0334,0,0
0.20709043243404,5168,0.0336,0,0
0.20709043697712,5169,0.0338,0,0
0.20709044151979,5170,0.034,0,0
0.20709044606205,5171,0.0342,0,0
0.2070904506039,5172,0.0344,0,0
0.20709045514535,5173,0.0346,0,0
0.20709045968639,5174,0.0348,0,0
0.20709046422702,5175,0.035,0,0
0.20709046876724,5176,0.0352,0,0
0.20709047330705,5177,0.0354,0,0
0.20709047784646,5178,0.0356,0,0
0.20709048238546,5179,0.0358,0,0
0.20709048692405,5180,0.036,0,0
0.20709049146223,5181,0.0362,0,0
0.207090496,5182,0.0364,0,0
0.20709050053737,5183,0.0366,0,0
0.20709050507433,5184,0.0368,0,0
0.20709050961088,5185,0.037,0,0
0.20709051414702,5186,0.0372,0,0
0.20709051868276,5187,0.0374,0,0
0.20709052321809,5188,0.0376,0,0
0.20709052775301,5189,0.0378,0,0
0.20709053228752,5190,0.038,0,0
0.20709053682162,5191,0.0382,0,0
0.20709054135532,5192,0.0384,0,0
0.20709054588861,5193,0.0386,0,0
0.20709055042149,5194,0.0388,0,0
0.20709055495397,5195,0.039,0,0
0.20709055948604,5196,0.0392,0,0
0.2070905640177,5197,0.0394,0,0
0.20709056854895,5198,0.0396,0,0
0.20709057307979,5199,0.0398,0,0
0.20709057761023,5200,0.04,0,0
0.20709058214026,5201,0.0402,0,0
0.20709058666989,5202,0.0404,0,0
0.2070905911991,5203,0.0406,0,0
0.20709059572791,5204,0.0408,0,0
0.20709060025631,5205,0.041,0,0
0.20709060478431,5206,0.0412,0,0
0.20709060931189,5207,0.0414,0,0
0.20709061383907,5208,0.0416,0,0
0.20709061836585,5209,0.0418,0,0
0.20709062289221,5210,0.042,0,0
