id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045222476498873,-1.9996,0,0
2,-0.033042171376979,-1.9992,0,0
3,-0.036253615720738,-1.9988,0,0
4,-0.035402070066426,-1.9984,0,0
5,-0.035627524945014,-1.998,0,0
6,-0.035567807784397,-1.9976,0,0
7,-0.035583621569538,-1.9972,0,0
8,-0.035579431702974,-1.9968,0,0
9,-0.035580539721692,-1.9964,0,0
10,-0.035580244624796,-1.996,0,0
11,-0.035580321135843,-1.9956,0,0
12,-0.035580299228478,-1.9952,0,0
13,-0.035580303386716,-1.9948,0,0
14,-0.035580300641615,-1.9944,0,0
15,-0.035580299724827,-1.994,0,0
16,-0.03558029832382,-1.9936,0,0
17,-0.035580297051057,-1.9932,0,0
18,-0.035580295744328,-1.9928,0,0
19,-0.035580294446595,-1.9924,0,0
20,-0.035580293146479,-1.992,0,0
21,-0.035580291846994,-1.9916,0,0
22,-0.035580290547343,-1.9912,0,0
23,-0.035580289247735,-1.9908,0,0
24,-0.035580287948116,-1.9904,0,0
25,-0.0355802866485,-1.99,0,0
26,-0.035580285348883,-1.9896,0,0
27,-0.035580284049267,-1.9892,0,0
28,-0.03558028274965,-1.9888,0,0
29,-0.035580281450033,-1.9884,0,0
30,-0.035580280150417,-1.988,0,0
31,-0.0355802788508,-1.9876,0,0
32,-0.035580277551183,-1.9872,0,0
33,-0.035580276251567,-1.9868,0,0
34,-0.03558027495195,-1.9864,0,0
35,-0.035580273652333,-1.986,0,0
36,-0.035580272352716,-1.9856,0,0
37,-0.0355802710531,-1.9852,0,0
38,-0.035580269753483,-1.9848,0,0
39,-0.035580268453866,-1.9844,0,0
40,-0.03558026715425,-1.984,0,0
41,-0.035580265854633,-1.9836,0,0
42,-0.035580264555016,-1.9832,0,0
43,-0.0355802632554,-1.9828,0,0
44,-0.035580261955783,-1.9824,0,0
45,-0.035580260656166,-1.982,0,0
46,-0.03558025935655,-1.9816,0,0
47,-0.035580258056933,-1.9812,0,0
48,-0.035580256757316,-1.9808,0,0
49,-0.035580255457699,-1.9804,0,0
50,-0.035580254158083,-1.98,0,0
51,-0.035580252858466,-1.9796,0,0
52,-0.035580251558849,-1.9792,0,0
53,-0.035580250259233,-1.9788,0,0
54,-0.035580248959616,-1.9784,0,0
55,-0.035580247659999,-1.978,0,0
56,-0.035580246360383,-1.9776,0,0
57,-0.035580245060766,-1.9772,0,0
58,-0.035580243761149,-1.9768,0,0
59,-0.035580242461532,-1.9764,0,0
60,-0.035580241161916,-1.976,0,0
61,-0.035580239862299,-1.9756,0,0
62,-0.035580238562682,-1.9752,0,0
63,-0.035580237263066,-1.9748,0,0
64,-0.035580235963449,-1.9744,0,0
65,-0.035580234663832,-1.974,0,0
66,-0.035580233364216,-1.9736,0,0
67,-0.035580232064599,-1.9732,0,0
68,-0.035580230764982,-1.9728,0,0
69,-0.035580229465366,-1.9724,0,0
70,-0.035580228165749,-1.972,0,0
71,-0.035580226866132,-1.9716,0,0
72,-0.035580225566515,-1.9712,0,0
73,-0.035580224266899,-1.9708,0,0
74,-0.035580222967282,-1.9704,0,0
75,-0.035580221667665,-1.97,0,0
76,-0.035580220368049,-1.9696,0,0
77,-0.035580219068432,-1.9692,0,0
78,-0.035580217768815,-1.9688,0,0
79,-0.035580216469199,-1.9684,0,0
80,-0.035580215169582,-1.968,0,0
81,-0.035580213869965,-1.9676,0,0
82,-0.035580212570349,-1.9672,0,0
83,-0.035580211270732,-1.9668,0,0
84,-0.035580209971115,-1.9664,0,0
85,-0.035580208671498,-1.966,0,0
86,-0.035580207371882,-1.9656,0,0
87,-0.035580206072265,-1.9652,0,0
88,-0.035580204772648,-1.9648,0,0
89,-0.035580203473032,-1.9644,0,0
