cm,id,x,y,z
0.207089470178,5185,0.037,0,0
0.2070894747614,5186,0.0372,0,0
0.20708947934479,5187,0.0374,0,0
0.20708948392818,5188,0.0376,0,0
0.20708948851156,5189,0.0378,0,0
0.20708949309494,5190,0.038,0,0
0.20708949767832,5191,0.0382,0,0
0.20708950226169,5192,0.0384,0,0
0.20708950684505,5193,0.0386,0,0
0.20708951142841,5194,0.0388,0,0
0.20708951601177,5195,0.039,0,0
0.20708952059512,5196,0.0392,0,0
0.20708952517847,5197,0.0394,0,0
0.20708952976182,5198,0.0396,0,0
0.20708953434516,5199,0.0398,0,0
0.20708953892849,5200,0.04,0,0
0.20708954351182,5201,0.0402,0,0
0.20708954809515,5202,0.0404,0,0
0.20708955267847,5203,0.0406,0,0
0.20708955726179,5204,0.0408,0,0
0.2070895618451,5205,0.041,0,0
0.20708956642841,5206,0.0412,0,0
0.20708957101172,5207,0.0414,0,0
0.20708957559502,5208,0.0416,0,0
0.20708958017832,5209,0.0418,0,0
0.20708958476161,5210,0.042,0,0
0.2070895893449,5211,0.0422,0,0
0.20708959392818,5212,0.0424,0,0
0.20708959851146,5213,0.0426,0,0
0.20708960309473,5214,0.0428,0,0
0.207089607678,5215,0.043,0,0
0.20708961226127,5216,0.0432,0,0
0.20708961684453,5217,0.0434,0,0
0.20708962142779,5218,0.0436,0,0
0.20708962601104,5219,0.0438,0,0
0.20708963059429,5220,0.044,0,0
0.20708963517754,5221,0.0442,0,0
0.20708963976078,5222,0.0444,0,0
0.20708964434401,5223,0.0446,0,0
0.20708964892724,5224,0.0448,0,0
0.20708965351047,5225,0.045,0,0
0.20708965809369,5226,0.0452,0,0
0.20708966267691,5227,0.0454,0,0
0.20708966726012,5228,0.0456,0,0
0.20708967184333,5229,0.0458,0,0
0.20708967642654,5230,0.046,0,0
0.20708968100974,5231,0.0462,0,0
0.20708968559293,5232,0.0464,0,0
0.20708969017612,5233,0.0466,0,0
0.20708969475931,5234,0.0468,0,0
0.2070896993425,5235,0.047,0,0
0.20708970392567,5236,0.0472,0,0
0.20708970850885,5237,0.0474,0,0
0.20708971309202,5238,0.0476,0,0
0.20708971767518,5239,0.0478,0,0
0.20708972225834,5240,0.048,0,0
0.2070897268415,5241,0.0482,0,0
0.20708973142465,5242,0.0484,0,0
0.2070897360078,5243,0.0486,0,0
0.20708974059094,5244,0.0488,0,0
0.20708974517408,5245,0.049,0,0
0.20708974975722,5246,0.0492,0,0
0.20708975434035,5247,0.0494,0,0
0.20708975892347,5248,0.0496,0,0
0.2070897635066,5249,0.0498,0,0
0.20708976808971,5250,0.05,0,0
0.20708977267283,5251,0.0502,0,0
0.20708977725593,5252,0.0504,0,0
0.20708978183904,5253,0.0506,0,0
0.20708978642214,5254,0.0508,0,0
0.20708979100523,5255,0.051,0,0
0.20708979558832,5256,0.0512,0,0
0.20708980017141,5257,0.0514,0,0
0.20708980475449,5258,0.0516,0,0
0.20708980933757,5259,0.0518,0,0
0.20708981392064,5260,0.052,0,0
0.20708981850371,5261,0.0522,0,0
0.20708982308677,5262,0.0524,0,0
0.20708982766983,5263,0.0526,0,0
0.20708983225289,5264,0.0528,0,0
0.20708983683594,5265,0.053,0,0
0.20708984141899,5266,0.0532,0,0
0.20708984600203,5267,0.0534,0,0
0.20708985058507,5268,0.0536,0,0
0.2070898551681,5269,0.0538,0,0
0.20708985975113,5270,0.054,0,0
0.20708986433415,5271,0.0542,0,0
0.20708986891717,5272,0.0544,0,0
0.20708987350019,5273,0.0546,0,0
0.2070898780832,5274,0.0548,0,0
0.20708988266621,5275,0.055,0,0
0.20708988724921,5276,0.0552,0,0
0.20708989183221,5277,0.0554,0,0
0.2070898964152,5278,0.0556,0,0
0.20708990099819,5279,0.0558,0,0
0.20708990558117,5280,0.056,0,0
0.20708991016415,5281,0.0562,0,0
0.20708991474713,5282,0.0564,0,0
0.2070899193301,5283,0.0566,0,0
0.20708992391307,5284,0.0568,0,0
0.20708992849603,5285,0.057,0,0
0.20708993307899,5286,0.0572,0,0
0.20708993766194,5287,0.0574,0,0
0.20708994224489,5288,0.0576,0,0
0.20708994682783,5289,0.0578,0,0
0.20708995141077,5290,0.058,0,0
0.20708995599371,5291,0.0582,0,0
0.20708996057664,5292,0.0584,0,0
0.20708996515957,5293,0.0586,0,0
0.20708996974249,5294,0.0588,0,0
0.20708997432541,5295,0.059,0,0
0.20708997890832,5296,0.0592,0,0
0.20708998349123,5297,0.0594,0,0
0.20708998807413,5298,0.0596,0,0
0.20708999265703,5299,0.0598,0,0
0.20708999723993,5300,0.06,0,0
0.20709000182282,5301,0.0602,0,0
0.20709000640571,5302,0.0604,0,0
0.20709001098859,5303,0.0606,0,0
0.20709001557147,5304,0.0608,0,0
0.20709002015434,5305,0.061,0,0
0.20709002473721,5306,0.0612,0,0
0.20709002932007,5307,0.0614,0,0
0.20709003390293,5308,0.0616,0,0
0.20709003848579,5309,0.0618,0,0
0.20709004306864,5310,0.062,0,0
0.20709004765149,5311,0.0622,0,0
0.20709005223433,5312,0.0624,0,0
0.20709005681717,5313,0.0626,0,0
0.2070900614,5314,0.0628,0,0
0.20709006598283,5315,0.063,0,0
0.20709007056565,5316,0.0632,0,0
0.20709007514847,5317,0.0634,0,0
0.20709007973129,5318,0.0636,0,0
0.2070900843141,5319,0.0638,0,0
0.20709008889691,5320,0.064,0,0
0.20709009347971,5321,0.0642,0,0
0.2070900980625,5322,0.0644,0,0
0.2070901026453,5323,0.0646,0,0
0.20709010722809,5324,0.0648,0,0
0.20709011181087,5325,0.065,0,0
0.20709011639365,5326,0.0652,0,0
0.20709012097642,5327,0.0654,0,0
0.20709012555919,5328,0.0656,0,0
0.20709013014196,5329,0.0658,0,0
0.20709013472472,5330,0.066,0,0
0.20709013930748,5331,0.0662,0,0
0.20709014389023,5332,0.0664,0,0
0.20709014847298,5333,0.0666,0,0
0.20709015305572,5334,0.0668,0,0
0.20709015763846,5335,0.067,0,0
0.2070901622212,5336,0.0672,0,0
0.20709016680393,5337,0.0674,0,0
0.20709017138665,5338,0.0676,0,0
0.20709017596937,5339,0.0678,0,0
0.20709018055209,5340,0.068,0,0
0.2070901851348,5341,0.0682,0,0
0.20709018971751,5342,0.0684,0,0
0.20709019430021,5343,0.0686,0,0
0.20709019888291,5344,0.0688,0,0
0.2070902034656,5345,0.069,0,0
0.20709020804829,5346,0.0692,0,0
0.20709021263098,5347,0.0694,0,0
0.20709021721366,5348,0.0696,0,0
0.20709022179634,5349,0.0698,0,0
0.20709022637901,5350,0.07,0,0
0.20709023096167,5351,0.0702,0,0
0.20709023554434,5352,0.0704,0,0
0.20709024012699,5353,0.0706,0,0
0.20709024470965,5354,0.0708,0,0
0.2070902492923,5355,0.071,0,0
0.20709025387494,5356,0.0712,0,0
0.20709025845758,5357,0.0714,0,0
0.20709026304022,5358,0.0716,0,0
0.20709026762285,5359,0.0718,0,0
0.20709027220547,5360,0.072,0,0
0.2070902767881,5361,0.0722,0,0
0.20709028137071,5362,0.0724,0,0
0.20709028595333,5363,0.0726,0,0
0.20709029053594,5364,0.0728,0,0
0.20709029511854,5365,0.073,0,0
0.20709029970114,5366,0.0732,0,0
0.20709030428373,5367,0.0734,0,0
0.20709030886632,5368,0.0736,0,0
0.20709031344891,5369,0.0738,0,0
0.20709031803149,5370,0.074,0,0
0.20709032261407,5371,0.0742,0,0
0.20709032719664,5372,0.0744,0,0
0.20709033177921,5373,0.0746,0,0
0.20709033636177,5374,0.0748,0,0
0.20709034094433,5375,0.075,0,0
0.20709034552688,5376,0.0752,0,0
0.20709035010943,5377,0.0754,0,0
0.20709035469198,5378,0.0756,0,0
0.20709035927452,5379,0.0758,0,0
0.20709036385705,5380,0.076,0,0
0.20709036843958,5381,0.0762,0,0
0.20709037302211,5382,0.0764,0,0
0.20709037760463,5383,0.0766,0,0
0.20709038218715,5384,0.0768,0,0
0.20709038676967,5385,0.077,0,0
0.20709039135217,5386,0.0772,0,0
0.20709039593468,5387,0.0774,0,0
0.20709040051718,5388,0.0776,0,0
0.20709040509967,5389,0.0778,0,0
0.20709040968216,5390,0.078,0,0
0.20709041426465,5391,0.0782,0,0
0.20709041884713,5392,0.0784,0,0
0.20709042342961,5393,0.0786,0,0
0.20709042801208,5394,0.0788,0,0
0.20709043259455,5395,0.079,0,0
0.20709043717701,5396,0.0792,0,0
0.20709044175947,5397,0.0794,0,0
0.20709044634192,5398,0.0796,0,0
0.20709045092437,5399,0.0798,0,0
0.20709045550682,5400,0.08,0,0
0.20709046008926,5401,0.0802,0,0
0.2070904646717,5402,0.0804,0,0
0.20709046925413,5403,0.0806,0,0
0.20709047383655,5404,0.0808,0,0
0.20709047841898,5405,0.081,0,0
0.20709048300139,5406,0.0812,0,0
0.20709048758381,5407,0.0814,0,0
0.20709049216622,5408,0.0816,0,0
0.20709049674862,5409,0.0818,0,0
0.20709050133102,5410,0.082,0,0
0.20709050591341,5411,0.0822,0,0
0.2070905104958,5412,0.0824,0,0
0.20709051507819,5413,0.0826,0,0
0.20709051966057,5414,0.0828,0,0
0.20709052424295,5415,0.083,0,0
0.20709052882532,5416,0.0832,0,0
0.20709053340769,5417,0.0834,0,0
0.20709053799005,5418,0.0836,0,0
0.20709054257241,5419,0.0838,0,0
0.20709054715476,5420,0.084,0,0
0.20709055173711,5421,0.0842,0,0
0.20709055631946,5422,0.0844,0,0
0.2070905609018,5423,0.0846,0,0
0.20709056548413,5424,0.0848,0,0
0.20709057006647,5425,0.085,0,0
0.20709057464879,5426,0.0852,0,0
0.20709057923111,5427,0.0854,0,0
0.20709058381343,5428,0.0856,0,0
0.20709058839574,5429,0.0858,0,0
0.20709059297805,5430,0.086,0,0
0.20709059756036,5431,0.0862,0,0
0.20709060214266,5432,0.0864,0,0
0.20709060672495,5433,0.0866,0,0
0.20709061130724,5434,0.0868,0,0
0.20709061588953,5435,0.087,0,0
0.20709062047181,5436,0.0872,0,0
0.20709062505408,5437,0.0874,0,0
0.20709062963635,5438,0.0876,0,0
0.20709063421862,5439,0.0878,0,0
0.20709063880088,5440,0.088,0,0
0.20709064338314,5441,0.0882,0,0
0.20709064796539,5442,0.0884,0,0
0.20709065254764,5443,0.0886,0,0
0.20709065712989,5444,0.0888,0,0
0.20709066171213,5445,0.089,0,0
0.20709066629436,5446,0.0892,0,0
0.20709067087659,5447,0.0894,0,0
0.20709067545882,5448,0.0896,0,0
0.20709068004104,5449,0.0898,0,0
0.20709068462326,5450,0.09,0,0
0.20709068920547,5451,0.0902,0,0
0.20709069378768,5452,0.0904,0,0
0.20709069836988,5453,0.0906,0,0
0.20709070295208,5454,0.0908,0,0
0.20709070753427,5455,0.091,0,0
0.20709071211646,5456,0.0912,0,0
0.20709071669864,5457,0.0914,0,0
0.20709072128082,5458,0.0916,0,0
0.207090725863,5459,0.0918,0,0
0.20709073044517,5460,0.092,0,0
0.20709073502734,5461,0.0922,0,0
0.2070907396095,5462,0.0924,0,0
0.20709074419166,5463,0.0926,0,0
0.20709074877381,5464,0.0928,0,0
0.20709075335596,5465,0.093,0,0
0.2070907579381,5466,0.0932,0,0
0.20709076252024,5467,0.0934,0,0
0.20709076710237,5468,0.0936,0,0
0.2070907716845,5469,0.0938,0,0
0.20709077626662,5470,0.094,0,0
0.20709078084874,5471,0.0942,0,0
0.20709078543086,5472,0.0944,0,0
0.20709079001297,5473,0.0946,0,0
0.20709079459508,5474,0.0948,0,0
0.20709079917718,5475,0.095,0,0
0.20709080375928,5476,0.0952,0,0
0.20709080834137,5477,0.0954,0,0
0.20709081292346,5478,0.0956,0,0
0.20709081750554,5479,0.0958,0,0
0.20709082208762,5480,0.096,0,0
0.20709082666969,5481,0.0962,0,0
0.20709083125176,5482,0.0964,0,0
0.20709083583383,5483,0.0966,0,0
0.20709084041589,5484,0.0968,0,0
0.20709084499794,5485,0.097,0,0
0.20709084957999,5486,0.0972,0,0
0.20709085416204,5487,0.0974,0,0
0.20709085874408,5488,0.0976,0,0
0.20709086332612,5489,0.0978,0,0
0.20709086790815,5490,0.098,0,0
0.20709087249018,5491,0.0982,0,0
0.2070908770722,5492,0.0984,0,0
0.20709088165422,5493,0.0986,0,0
0.20709088623624,5494,0.0988,0,0
0.20709089081825,5495,0.099,0,0
0.20709089540025,5496,0.0992,0,0
0.20709089998225,5497,0.0994,0,0
0.20709090456425,5498,0.0996,0,0
0.20709090914624,5499,0.0998,0,0
0.20709091372822,5500,0.1,0,0
0.20709091831021,5501,0.1002,0,0
0.20709092289218,5502,0.1004,0,0
0.20709092747416,5503,0.1006,0,0
0.20709093205612,5504,0.1008,0,0
0.20709093663809,5505,0.101,0,0
0.20709094122005,5506,0.1012,0,0
0.207090945802,5507,0.1014,0,0
0.20709095038395,5508,0.1016,0,0
0.20709095496589,5509,0.1018,0,0
0.20709095954783,5510,0.102,0,0
0.20709096412977,5511,0.1022,0,0
0.2070909687117,5512,0.1024,0,0
0.20709097329363,5513,0.1026,0,0
0.20709097787555,5514,0.1028,0,0
0.20709098245747,5515,0.103,0,0
0.20709098703938,5516,0.1032,0,0
0.20709099162129,5517,0.1034,0,0
0.20709099620319,5518,0.1036,0,0
0.20709100078509,5519,0.1038,0,0
0.20709100536698,5520,0.104,0,0
0.20709100994887,5521,0.1042,0,0
0.20709101453075,5522,0.1044,0,0
0.20709101911263,5523,0.1046,0,0
0.20709102369451,5524,0.1048,0,0
0.20709102827638,5525,0.105,0,0
0.20709103285825,5526,0.1052,0,0
0.20709103744011,5527,0.1054,0,0
0.20709104202197,5528,0.1056,0,0
0.20709104660382,5529,0.1058,0,0
0.20709105118566,5530,0.106,0,0
0.20709105576751,5531,0.1062,0,0
0.20709106034935,5532,0.1064,0,0
0.20709106493118,5533,0.1066,0,0
0.20709106951301,5534,0.1068,0,0
0.20709107409483,5535,0.107,0,0
0.20709107867665,5536,0.1072,0,0
0.20709108325847,5537,0.1074,0,0
0.20709108784028,5538,0.1076,0,0
0.20709109242208,5539,0.1078,0,0
0.20709109700388,5540,0.108,0,0
0.20709110158568,5541,0.1082,0,0
0.20709110616747,5542,0.1084,0,0
0.20709111074926,5543,0.1086,0,0
0.20709111533104,5544,0.1088,0,0
0.20709111991282,5545,0.109,0,0
0.20709112449459,5546,0.1092,0,0
0.20709112907636,5547,0.1094,0,0
0.20709113365813,5548,0.1096,0,0
0.20709113823989,5549,0.1098,0,0
0.20709114282164,5550,0.11,0,0
0.20709114740339,5551,0.1102,0,0
0.20709115198514,5552,0.1104,0,0
0.20709115656688,5553,0.1106,0,0
0.20709116114861,5554,0.1108,0,0
0.20709116573034,5555,0.111,0,0
0.20709117031207,5556,0.1112,0,0
0.20709117489379,5557,0.1114,0,0
0.20709117947551,5558,0.1116,0,0
0.20709118405722,5559,0.1118,0,0
0.20709118863893,5560,0.112,0,0
0.20709119322063,5561,0.1122,0,0
0.20709119780233,5562,0.1124,0,0
0.20709120238403,5563,0.1126,0,0
0.20709120696572,5564,0.1128,0,0
0.2070912115474,5565,0.113,0,0
0.20709121612908,5566,0.1132,0,0
0.20709122071076,5567,0.1134,0,0
0.20709122529243,5568,0.1136,0,0
0.2070912298741,5569,0.1138,0,0
0.20709123445576,5570,0.114,0,0
0.20709123903741,5571,0.1142,0,0
0.20709124361907,5572,0.1144,0,0
0.20709124820071,5573,0.1146,0,0
0.20709125278236,5574,0.1148,0,0
0.20709125736399,5575,0.115,0,0
0.20709126194563,5576,0.1152,0,0
0.20709126652726,5577,0.1154,0,0
0.20709127110888,5578,0.1156,0,0
0.2070912756905,5579,0.1158,0,0
0.20709128027212,5580,0.116,0,0
0.20709128485373,5581,0.1162,0,0
0.20709128943533,5582,0.1164,0,0
0.20709129401693,5583,0.1166,0,0
0.20709129859853,5584,0.1168,0,0
0.20709130318012,5585,0.117,0,0
0.20709130776171,5586,0.1172,0,0
0.20709131234329,5587,0.1174,0,0
0.20709131692487,5588,0.1176,0,0
0.20709132150644,5589,0.1178,0,0
0.20709132608801,5590,0.118,0,0
0.20709133066957,5591,0.1182,0,0
0.20709133525113,5592,0.1184,0,0
0.20709133983269,5593,0.1186,0,0
0.20709134441424,5594,0.1188,0,0
0.20709134899578,5595,0.119,0,0
0.20709135357732,5596,0.1192,0,0
0.20709135815886,5597,0.1194,0,0
0.20709136274039,5598,0.1196,0,0
0.20709136732191,5599,0.1198,0,0
0.20709137190344,5600,0.12,0,0
0.20709137648495,5601,0.1202,0,0
0.20709138106647,5602,0.1204,0,0
0.20709138564797,5603,0.1206,0,0
0.20709139022948,5604,0.1208,0,0
0.20709139481097,5605,0.121,0,0
0.20709139939247,5606,0.1212,0,0
0.20709140397396,5607,0.1214,0,0
0.20709140855544,5608,0.1216,0,0
0.20709141313692,5609,0.1218,0,0
0.2070914177184,5610,0.122,0,0
0.20709142229987,5611,0.1222,0,0
0.20709142688133,5612,0.1224,0,0
0.20709143146279,5613,0.1226,0,0
0.20709143604425,5614,0.1228,0,0
0.2070914406257,5615,0.123,0,0
0.20709144520715,5616,0.1232,0,0
0.20709144978859,5617,0.1234,0,0
0.20709145437003,5618,0.1236,0,0
0.20709145895146,5619,0.1238,0,0
0.20709146353289,5620,0.124,0,0
0.20709146811431,5621,0.1242,0,0
0.20709147269573,5622,0.1244,0,0
0.20709147727715,5623,0.1246,0,0
0.20709148185855,5624,0.1248,0,0
0.20709148643996,5625,0.125,0,0
0.20709149102136,5626,0.1252,0,0
0.20709149560276,5627,0.1254,0,0
0.20709150018415,5628,0.1256,0,0
0.20709150476553,5629,0.1258,0,0
0.20709150934691,5630,0.126,0,0
0.20709151392829,5631,0.1262,0,0
0.20709151850966,5632,0.1264,0,0
0.20709152309103,5633,0.1266,0,0
0.20709152767239,5634,0.1268,0,0
0.20709153225375,5635,0.127,0,0
0.2070915368351,5636,0.1272,0,0
0.20709154141645,5637,0.1274,0,0
0.2070915459978,5638,0.1276,0,0
0.20709155057914,5639,0.1278,0,0
0.20709155516047,5640,0.128,0,0
0.2070915597418,5641,0.1282,0,0
0.20709156432312,5642,0.1284,0,0
0.20709156890445,5643,0.1286,0,0
0.20709157348576,5644,0.1288,0,0
0.20709157806707,5645,0.129,0,0
0.20709158264838,5646,0.1292,0,0
0.20709158722968,5647,0.1294,0,0
0.20709159181098,5648,0.1296,0,0
0.20709159639227,5649,0.1298,0,0
0.20709160097356,5650,0.13,0,0
0.20709160555484,5651,0.1302,0,0
0.20709161013612,5652,0.1304,0,0
0.20709161471739,5653,0.1306,0,0
0.20709161929866,5654,0.1308,0,0
0.20709162387993,5655,0.131,0,0
0.20709162846119,5656,0.1312,0,0
0.20709163304244,5657,0.1314,0,0
0.20709163762369,5658,0.1316,0,0
0.20709164220494,5659,0.1318,0,0
0.20709164678618,5660,0.132,0,0
0.20709165136741,5661,0.1322,0,0
0.20709165594864,5662,0.1324,0,0
0.20709166052987,5663,0.1326,0,0
0.20709166511109,5664,0.1328,0,0
0.20709166969231,5665,0.133,0,0
0.20709167427352,5666,0.1332,0,0
0.20709167885473,5667,0.1334,0,0
0.20709168343593,5668,0.1336,0,0
0.20709168801713,5669,0.1338,0,0
0.20709169259833,5670,0.134,0,0
0.20709169717952,5671,0.1342,0,0
0.2070917017607,5672,0.1344,0,0
0.20709170634188,5673,0.1346,0,0
0.20709171092306,5674,0.1348,0,0
0.20709171550423,5675,0.135,0,0
0.20709172008539,5676,0.1352,0,0
0.20709172466655,5677,0.1354,0,0
0.20709172924771,5678,0.1356,0,0
0.20709173382886,5679,0.1358,0,0
0.20709173841001,5680,0.136,0,0
0.20709174299115,5681,0.1362,0,0
0.20709174757229,5682,0.1364,0,0
0.20709175215342,5683,0.1366,0,0
0.20709175673455,5684,0.1368,0,0
0.20709176131567,5685,0.137,0,0
0.20709176589679,5686,0.1372,0,0
0.2070917704779,5687,0.1374,0,0
0.20709177505901,5688,0.1376,0,0
0.20709177964012,5689,0.1378,0,0
0.20709178422122,5690,0.138,0,0
0.20709178880231,5691,0.1382,0,0
0.2070917933834,5692,0.1384,0,0
0.20709179796449,5693,0.1386,0,0
0.20709180254557,5694,0.1388,0,0
0.20709180712665,5695,0.139,0,0
0.20709181170772,5696,0.1392,0,0
0.20709181628879,5697,0.1394,0,0
