id,psi,x,y,z
5000,0.2825271919859,0,0,0
15027,0.82265684165092,1.25e-05,0,0
15018,1.1801609594896,2.5e-05,0,0
15012,1.5700503237008,5e-05,0,0
15022,1.7367298591299,7.5e-05,0,0
15003,1.8088830621416,0.0001,0,0
15013,1.8524635195805,0.00015,0,0
5001,1.858849590474,0.0002,0,0
15014,1.8597859292963,0.00025,0,0
15006,1.8599254683462,0.0003,0,0
5002,1.8599481356778,0.0004,0,0
5003,1.859946958985,0.0006,0,0
5004,1.8599479083489,0.0008,0,0
5005,1.8599484100867,0.001,0,0
5006,1.8599490060687,0.0012,0,0
5007,1.859949582208,0.0014,0,0
5008,1.8599501625247,0.0016,0,0
5009,1.8599507419616,0.0018,0,0
5010,1.8599513215835,0.002,0,0
5011,1.8599519011662,0.0022,0,0
5012,1.8599524807568,0.0024,0,0
5013,1.8599530603455,0.0026,0,0
5014,1.8599536399343,0.0028,0,0
5015,1.8599542195228,0.003,0,0
5016,1.8599547991111,0.0032,0,0
5017,1.8599553786992,0.0034,0,0
5018,1.8599559582871,0.0036,0,0
5019,1.8599565378747,0.0038,0,0
5020,1.8599571174621,0.004,0,0
5021,1.8599576970493,0.0042,0,0
5022,1.8599582766362,0.0044,0,0
5023,1.8599588562229,0.0046,0,0
5024,1.8599594358094,0.0048,0,0
5025,1.8599600153956,0.005,0,0
5026,1.8599605949817,0.0052,0,0
5027,1.8599611745675,0.0054,0,0
5028,1.859961754153,0.0056,0,0
5029,1.8599623337384,0.0058,0,0
5030,1.8599629133235,0.006,0,0
5031,1.8599634929084,0.0062,0,0
5032,1.8599640724931,0.0064,0,0
5033,1.8599646520775,0.0066,0,0
5034,1.8599652316617,0.0068,0,0
5035,1.8599658112457,0.007,0,0
5036,1.8599663908294,0.0072,0,0
5037,1.8599669704129,0.0074,0,0
5038,1.8599675499962,0.0076,0,0
5039,1.8599681295793,0.0078,0,0
5040,1.8599687091621,0.008,0,0
5041,1.8599692887447,0.0082,0,0
5042,1.8599698683271,0.0084,0,0
5043,1.8599704479093,0.0086,0,0
5044,1.8599710274912,0.0088,0,0
5045,1.8599716070729,0.009,0,0
5046,1.8599721866544,0.0092,0,0
5047,1.8599727662356,0.0094,0,0
5048,1.8599733458166,0.0096,0,0
5049,1.8599739253974,0.0098,0,0
5050,1.859974504978,0.01,0,0
5051,1.8599750845583,0.0102,0,0
5052,1.8599756641384,0.0104,0,0
5053,1.8599762437183,0.0106,0,0
5054,1.859976823298,0.0108,0,0
5055,1.8599774028774,0.011,0,0
5056,1.8599779824566,0.0112,0,0
5057,1.8599785620355,0.0114,0,0
5058,1.8599791416143,0.0116,0,0
5059,1.8599797211928,0.0118,0,0
5060,1.8599803007711,0.012,0,0
5061,1.8599808803491,0.0122,0,0
5062,1.859981459927,0.0124,0,0
5063,1.8599820395046,0.0126,0,0
5064,1.8599826190819,0.0128,0,0
5065,1.8599831986591,0.013,0,0
5066,1.859983778236,0.0132,0,0
5067,1.8599843578127,0.0134,0,0
5068,1.8599849373891,0.0136,0,0
5069,1.8599855169654,0.0138,0,0
5070,1.8599860965414,0.014,0,0
5071,1.8599866761171,0.0142,0,0
5072,1.8599872556927,0.0144,0,0
5073,1.859987835268,0.0146,0,0
5074,1.8599884148431,0.0148,0,0
5075,1.859988994418,0.015,0,0
5076,1.8599895739926,0.0152,0,0
5077,1.859990153567,0.0154,0,0
5078,1.8599907331412,0.0156,0,0
5079,1.8599913127152,0.0158,0,0
5080,1.8599918922889,0.016,0,0
5081,1.8599924718624,0.0162,0,0
5082,1.8599930514357,0.0164,0,0
5083,1.8599936310087,0.0166,0,0
5084,1.8599942105815,0.0168,0,0
5085,1.8599947901541,0.017,0,0
5086,1.8599953697265,0.0172,0,0
5087,1.8599959492986,0.0174,0,0
5088,1.8599965288705,0.0176,0,0
5089,1.8599971084422,0.0178,0,0
5090,1.8599976880136,0.018,0,0
5091,1.8599982675848,0.0182,0,0
5092,1.8599988471558,0.0184,0,0
5093,1.8599994267266,0.0186,0,0
5094,1.8600000062971,0.0188,0,0
5095,1.8600005858675,0.019,0,0
5096,1.8600011654375,0.0192,0,0
5097,1.8600017450074,0.0194,0,0
5098,1.860002324577,0.0196,0,0
5099,1.8600029041464,0.0198,0,0
5100,1.8600034837156,0.02,0,0
5101,1.8600040632845,0.0202,0,0
5102,1.8600046428532,0.0204,0,0
5103,1.8600052224217,0.0206,0,0
5104,1.86000580199,0.0208,0,0
5105,1.860006381558,0.021,0,0
5106,1.8600069611258,0.0212,0,0
5107,1.8600075406934,0.0214,0,0
5108,1.8600081202607,0.0216,0,0
5109,1.8600086998279,0.0218,0,0
5110,1.8600092793948,0.022,0,0
5111,1.8600098589614,0.0222,0,0
5112,1.8600104385279,0.0224,0,0
5113,1.8600110180941,0.0226,0,0
5114,1.8600115976601,0.0228,0,0
5115,1.8600121772258,0.023,0,0
5116,1.8600127567913,0.0232,0,0
5117,1.8600133363566,0.0234,0,0
5118,1.8600139159217,0.0236,0,0
5119,1.8600144954866,0.0238,0,0
5120,1.8600150750512,0.024,0,0
5121,1.8600156546156,0.0242,0,0
5122,1.8600162341797,0.0244,0,0
