cm,id,x,y,z
0.20709017032079,5225,0.045,0,0
0.20709017488073,5226,0.0452,0,0
0.20709017944046,5227,0.0454,0,0
0.20709018399999,5228,0.0456,0,0
0.20709018855932,5229,0.0458,0,0
0.20709019311844,5230,0.046,0,0
0.20709019767736,5231,0.0462,0,0
0.20709020223608,5232,0.0464,0,0
0.20709020679459,5233,0.0466,0,0
0.2070902113529,5234,0.0468,0,0
0.20709021591101,5235,0.047,0,0
0.20709022046891,5236,0.0472,0,0
0.20709022502661,5237,0.0474,0,0
0.20709022958411,5238,0.0476,0,0
0.2070902341414,5239,0.0478,0,0
0.20709023869849,5240,0.048,0,0
0.20709024325538,5241,0.0482,0,0
0.20709024781206,5242,0.0484,0,0
0.20709025236854,5243,0.0486,0,0
0.20709025692482,5244,0.0488,0,0
0.2070902614809,5245,0.049,0,0
0.20709026603677,5246,0.0492,0,0
0.20709027059243,5247,0.0494,0,0
0.2070902751479,5248,0.0496,0,0
0.20709027970316,5249,0.0498,0,0
0.20709028425822,5250,0.05,0,0
0.20709028881308,5251,0.0502,0,0
0.20709029336773,5252,0.0504,0,0
0.20709029792218,5253,0.0506,0,0
0.20709030247642,5254,0.0508,0,0
0.20709030703047,5255,0.051,0,0
0.20709031158431,5256,0.0512,0,0
0.20709031613795,5257,0.0514,0,0
0.20709032069138,5258,0.0516,0,0
0.20709032524461,5259,0.0518,0,0
0.20709032979764,5260,0.052,0,0
0.20709033435047,5261,0.0522,0,0
0.20709033890309,5262,0.0524,0,0
0.20709034345551,5263,0.0526,0,0
0.20709034800773,5264,0.0528,0,0
0.20709035255974,5265,0.053,0,0
0.20709035711155,5266,0.0532,0,0
0.20709036166316,5267,0.0534,0,0
0.20709036621457,5268,0.0536,0,0
0.20709037076577,5269,0.0538,0,0
0.20709037531677,5270,0.054,0,0
0.20709037986757,5271,0.0542,0,0
0.20709038441816,5272,0.0544,0,0
0.20709038896856,5273,0.0546,0,0
0.20709039351875,5274,0.0548,0,0
0.20709039806873,5275,0.055,0,0
0.20709040261852,5276,0.0552,0,0
0.2070904071681,5277,0.0554,0,0
0.20709041171748,5278,0.0556,0,0
0.20709041626666,5279,0.0558,0,0
0.20709042081563,5280,0.056,0,0
0.2070904253644,5281,0.0562,0,0
0.20709042991297,5282,0.0564,0,0
0.20709043446134,5283,0.0566,0,0
0.2070904390095,5284,0.0568,0,0
0.20709044355746,5285,0.057,0,0
0.20709044810522,5286,0.0572,0,0
0.20709045265278,5287,0.0574,0,0
0.20709045720013,5288,0.0576,0,0
0.20709046174729,5289,0.0578,0,0
0.20709046629423,5290,0.058,0,0
0.20709047084098,5291,0.0582,0,0
0.20709047538753,5292,0.0584,0,0
0.20709047993387,5293,0.0586,0,0
0.20709048448001,5294,0.0588,0,0
0.20709048902595,5295,0.059,0,0
0.20709049357168,5296,0.0592,0,0
0.20709049811722,5297,0.0594,0,0
0.20709050266255,5298,0.0596,0,0
0.20709050720768,5299,0.0598,0,0
0.2070905117526,5300,0.06,0,0
0.20709051629733,5301,0.0602,0,0
0.20709052084185,5302,0.0604,0,0
0.20709052538617,5303,0.0606,0,0
0.20709052993029,5304,0.0608,0,0
0.20709053447421,5305,0.061,0,0
0.20709053901792,5306,0.0612,0,0
0.20709054356143,5307,0.0614,0,0
0.20709054810475,5308,0.0616,0,0
0.20709055264785,5309,0.0618,0,0
0.20709055719076,5310,0.062,0,0
0.20709056173346,5311,0.0622,0,0
0.20709056627597,5312,0.0624,0,0
0.20709057081827,5313,0.0626,0,0
0.20709057536037,5314,0.0628,0,0
0.20709057990226,5315,0.063,0,0
0.20709058444396,5316,0.0632,0,0
0.20709058898545,5317,0.0634,0,0
0.20709059352674,5318,0.0636,0,0
0.20709059806783,5319,0.0638,0,0
0.20709060260872,5320,0.064,0,0
0.20709060714941,5321,0.0642,0,0
0.20709061168989,5322,0.0644,0,0
0.20709061623018,5323,0.0646,0,0
0.20709062077026,5324,0.0648,0,0
0.20709062531014,5325,0.065,0,0
0.20709062984981,5326,0.0652,0,0
0.20709063438929,5327,0.0654,0,0
0.20709063892857,5328,0.0656,0,0
0.20709064346764,5329,0.0658,0,0
0.20709064800651,5330,0.066,0,0
0.20709065254518,5331,0.0662,0,0
0.20709065708365,5332,0.0664,0,0
0.20709066162192,5333,0.0666,0,0
0.20709066615998,5334,0.0668,0,0
0.20709067069785,5335,0.067,0,0
0.20709067523551,5336,0.0672,0,0
0.20709067977297,5337,0.0674,0,0
0.20709068431023,5338,0.0676,0,0
0.20709068884729,5339,0.0678,0,0
0.20709069338415,5340,0.068,0,0
0.20709069792081,5341,0.0682,0,0
0.20709070245726,5342,0.0684,0,0
0.20709070699352,5343,0.0686,0,0
0.20709071152957,5344,0.0688,0,0
0.20709071606542,5345,0.069,0,0
0.20709072060107,5346,0.0692,0,0
0.20709072513652,5347,0.0694,0,0
0.20709072967177,5348,0.0696,0,0
0.20709073420682,5349,0.0698,0,0
0.20709073874166,5350,0.07,0,0
0.20709074327631,5351,0.0702,0,0
0.20709074781075,5352,0.0704,0,0
0.20709075234499,5353,0.0706,0,0
0.20709075687904,5354,0.0708,0,0
0.20709076141288,5355,0.071,0,0
0.20709076594652,5356,0.0712,0,0
0.20709077047996,5357,0.0714,0,0
0.2070907750132,5358,0.0716,0,0
0.20709077954623,5359,0.0718,0,0
0.20709078407907,5360,0.072,0,0
0.20709078861171,5361,0.0722,0,0
0.20709079314414,5362,0.0724,0,0
0.20709079767638,5363,0.0726,0,0
0.20709080220841,5364,0.0728,0,0
0.20709080674024,5365,0.073,0,0
0.20709081127188,5366,0.0732,0,0
0.20709081580331,5367,0.0734,0,0
0.20709082033454,5368,0.0736,0,0
0.20709082486557,5369,0.0738,0,0
0.2070908293964,5370,0.074,0,0
0.20709083392703,5371,0.0742,0,0
0.20709083845746,5372,0.0744,0,0
0.20709084298769,5373,0.0746,0,0
0.20709084751772,5374,0.0748,0,0
0.20709085204755,5375,0.075,0,0
0.20709085657717,5376,0.0752,0,0
0.2070908611066,5377,0.0754,0,0
0.20709086563583,5378,0.0756,0,0
0.20709087016485,5379,0.0758,0,0
0.20709087469368,5380,0.076,0,0
0.20709087922231,5381,0.0762,0,0
0.20709088375073,5382,0.0764,0,0
0.20709088827896,5383,0.0766,0,0
0.20709089280698,5384,0.0768,0,0
0.20709089733481,5385,0.077,0,0
0.20709090186243,5386,0.0772,0,0
0.20709090638986,5387,0.0774,0,0
0.20709091091708,5388,0.0776,0,0
0.20709091544411,5389,0.0778,0,0
0.20709091997093,5390,0.078,0,0
0.20709092449756,5391,0.0782,0,0
0.20709092902398,5392,0.0784,0,0
0.20709093355021,5393,0.0786,0,0
0.20709093807623,5394,0.0788,0,0
0.20709094260206,5395,0.079,0,0
0.20709094712768,5396,0.0792,0,0
0.20709095165311,5397,0.0794,0,0
0.20709095617833,5398,0.0796,0,0
0.20709096070336,5399,0.0798,0,0
0.20709096522818,5400,0.08,0,0
0.20709096975281,5401,0.0802,0,0
0.20709097427724,5402,0.0804,0,0
0.20709097880146,5403,0.0806,0,0
0.20709098332549,5404,0.0808,0,0
0.20709098784932,5405,0.081,0,0
0.20709099237295,5406,0.0812,0,0
0.20709099689638,5407,0.0814,0,0
0.20709100141961,5408,0.0816,0,0
0.20709100594264,5409,0.0818,0,0
0.20709101046547,5410,0.082,0,0
0.2070910149881,5411,0.0822,0,0
0.20709101951053,5412,0.0824,0,0
0.20709102403276,5413,0.0826,0,0
0.20709102855479,5414,0.0828,0,0
0.20709103307663,5415,0.083,0,0
0.20709103759826,5416,0.0832,0,0
0.20709104211969,5417,0.0834,0,0
0.20709104664093,5418,0.0836,0,0
0.20709105116197,5419,0.0838,0,0
0.2070910556828,5420,0.084,0,0
0.20709106020344,5421,0.0842,0,0
0.20709106472388,5422,0.0844,0,0
0.20709106924412,5423,0.0846,0,0
0.20709107376416,5424,0.0848,0,0
0.207091078284,5425,0.085,0,0
0.20709108280365,5426,0.0852,0,0
0.20709108732309,5427,0.0854,0,0
0.20709109184234,5428,0.0856,0,0
0.20709109636138,5429,0.0858,0,0
0.20709110088023,5430,0.086,0,0
0.20709110539888,5431,0.0862,0,0
0.20709110991733,5432,0.0864,0,0
0.20709111443558,5433,0.0866,0,0
0.20709111895363,5434,0.0868,0,0
0.20709112347148,5435,0.087,0,0
0.20709112798914,5436,0.0872,0,0
0.20709113250659,5437,0.0874,0,0
0.20709113702385,5438,0.0876,0,0
0.20709114154091,5439,0.0878,0,0
0.20709114605777,5440,0.088,0,0
0.20709115057443,5441,0.0882,0,0
0.2070911550909,5442,0.0884,0,0
0.20709115960716,5443,0.0886,0,0
0.20709116412323,5444,0.0888,0,0
0.2070911686391,5445,0.089,0,0
0.20709117315477,5446,0.0892,0,0
0.20709117767024,5447,0.0894,0,0
0.20709118218551,5448,0.0896,0,0
0.20709118670058,5449,0.0898,0,0
0.20709119121546,5450,0.09,0,0
0.20709119573014,5451,0.0902,0,0
0.20709120024462,5452,0.0904,0,0
0.2070912047589,5453,0.0906,0,0
0.20709120927299,5454,0.0908,0,0
0.20709121378687,5455,0.091,0,0
0.20709121830056,5456,0.0912,0,0
0.20709122281405,5457,0.0914,0,0
0.20709122732734,5458,0.0916,0,0
0.20709123184043,5459,0.0918,0,0
0.20709123635333,5460,0.092,0,0
0.20709124086603,5461,0.0922,0,0
0.20709124537853,5462,0.0924,0,0
0.20709124989083,5463,0.0926,0,0
0.20709125440294,5464,0.0928,0,0
0.20709125891484,5465,0.093,0,0
0.20709126342655,5466,0.0932,0,0
0.20709126793806,5467,0.0934,0,0
0.20709127244938,5468,0.0936,0,0
0.20709127696049,5469,0.0938,0,0
0.20709128147141,5470,0.094,0,0
0.20709128598213,5471,0.0942,0,0
0.20709129049266,5472,0.0944,0,0
0.20709129500298,5473,0.0946,0,0
0.20709129951311,5474,0.0948,0,0
0.20709130402304,5475,0.095,0,0
0.20709130853278,5476,0.0952,0,0
0.20709131304231,5477,0.0954,0,0
0.20709131755165,5478,0.0956,0,0
0.20709132206079,5479,0.0958,0,0
0.20709132656974,5480,0.096,0,0
0.20709133107849,5481,0.0962,0,0
0.20709133558704,5482,0.0964,0,0
0.20709134009539,5483,0.0966,0,0
0.20709134460355,5484,0.0968,0,0
0.20709134911151,5485,0.097,0,0
0.20709135361927,5486,0.0972,0,0
0.20709135812683,5487,0.0974,0,0
0.2070913626342,5488,0.0976,0,0
0.20709136714137,5489,0.0978,0,0
0.20709137164835,5490,0.098,0,0
0.20709137615512,5491,0.0982,0,0
0.2070913806617,5492,0.0984,0,0
0.20709138516809,5493,0.0986,0,0
0.20709138967428,5494,0.0988,0,0
0.20709139418027,5495,0.099,0,0
0.20709139868606,5496,0.0992,0,0
0.20709140319166,5497,0.0994,0,0
0.20709140769706,5498,0.0996,0,0
0.20709141220226,5499,0.0998,0,0
0.20709141670727,5500,0.1,0,0
0.20709142121208,5501,0.1002,0,0
0.20709142571669,5502,0.1004,0,0
0.20709143022111,5503,0.1006,0,0
0.20709143472533,5504,0.1008,0,0
0.20709143922936,5505,0.101,0,0
0.20709144373319,5506,0.1012,0,0
0.20709144823682,5507,0.1014,0,0
0.20709145274026,5508,0.1016,0,0
0.2070914572435,5509,0.1018,0,0
0.20709146174654,5510,0.102,0,0
0.20709146624939,5511,0.1022,0,0
0.20709147075204,5512,0.1024,0,0
0.2070914752545,5513,0.1026,0,0
0.20709147975676,5514,0.1028,0,0
0.20709148425882,5515,0.103,0,0
0.20709148876069,5516,0.1032,0,0
0.20709149326236,5517,0.1034,0,0
0.20709149776383,5518,0.1036,0,0
0.20709150226511,5519,0.1038,0,0
0.2070915067662,5520,0.104,0,0
0.20709151126709,5521,0.1042,0,0
0.20709151576778,5522,0.1044,0,0
0.20709152026828,5523,0.1046,0,0
0.20709152476858,5524,0.1048,0,0
0.20709152926868,5525,0.105,0,0
0.20709153376859,5526,0.1052,0,0
0.20709153826831,5527,0.1054,0,0
0.20709154276783,5528,0.1056,0,0
0.20709154726715,5529,0.1058,0,0
0.20709155176628,5530,0.106,0,0
0.20709155626521,5531,0.1062,0,0
0.20709156076395,5532,0.1064,0,0
0.20709156526249,5533,0.1066,0,0
0.20709156976084,5534,0.1068,0,0
0.20709157425899,5535,0.107,0,0
0.20709157875695,5536,0.1072,0,0
0.20709158325471,5537,0.1074,0,0
0.20709158775228,5538,0.1076,0,0
0.20709159224965,5539,0.1078,0,0
0.20709159674683,5540,0.108,0,0
0.20709160124381,5541,0.1082,0,0
0.20709160574059,5542,0.1084,0,0
0.20709161023718,5543,0.1086,0,0
0.20709161473358,5544,0.1088,0,0
0.20709161922978,5545,0.109,0,0
0.20709162372579,5546,0.1092,0,0
0.2070916282216,5547,0.1094,0,0
0.20709163271722,5548,0.1096,0,0
0.20709163721264,5549,0.1098,0,0
0.20709164170787,5550,0.11,0,0
0.2070916462029,5551,0.1102,0,0
0.20709165069774,5552,0.1104,0,0
0.20709165519239,5553,0.1106,0,0
0.20709165968684,5554,0.1108,0,0
0.20709166418109,5555,0.111,0,0
0.20709166867515,5556,0.1112,0,0
0.20709167316902,5557,0.1114,0,0
0.20709167766269,5558,0.1116,0,0
0.20709168215617,5559,0.1118,0,0
0.20709168664945,5560,0.112,0,0
0.20709169114254,5561,0.1122,0,0
0.20709169563544,5562,0.1124,0,0
0.20709170012814,5563,0.1126,0,0
0.20709170462065,5564,0.1128,0,0
0.20709170911296,5565,0.113,0,0
0.20709171360508,5566,0.1132,0,0
0.20709171809701,5567,0.1134,0,0
0.20709172258874,5568,0.1136,0,0
0.20709172708028,5569,0.1138,0,0
0.20709173157162,5570,0.114,0,0
0.20709173606277,5571,0.1142,0,0
0.20709174055373,5572,0.1144,0,0
0.20709174504449,5573,0.1146,0,0
0.20709174953506,5574,0.1148,0,0
0.20709175402543,5575,0.115,0,0
0.20709175851561,5576,0.1152,0,0
0.2070917630056,5577,0.1154,0,0
0.2070917674954,5578,0.1156,0,0
0.207091771985,5579,0.1158,0,0
0.20709177647441,5580,0.116,0,0
0.20709178096362,5581,0.1162,0,0
0.20709178545264,5582,0.1164,0,0
0.20709178994147,5583,0.1166,0,0
0.2070917944301,5584,0.1168,0,0
0.20709179891854,5585,0.117,0,0
0.20709180340679,5586,0.1172,0,0
0.20709180789485,5587,0.1174,0,0
0.20709181238271,5588,0.1176,0,0
0.20709181687038,5589,0.1178,0,0
0.20709182135785,5590,0.118,0,0
0.20709182584514,5591,0.1182,0,0
0.20709183033223,5592,0.1184,0,0
0.20709183481912,5593,0.1186,0,0
0.20709183930583,5594,0.1188,0,0
0.20709184379234,5595,0.119,0,0
0.20709184827866,5596,0.1192,0,0
0.20709185276479,5597,0.1194,0,0
0.20709185725072,5598,0.1196,0,0
0.20709186173646,5599,0.1198,0,0
0.20709186622201,5600,0.12,0,0
0.20709187070737,5601,0.1202,0,0
0.20709187519253,5602,0.1204,0,0
0.2070918796775,5603,0.1206,0,0
0.20709188416228,5604,0.1208,0,0
0.20709188864686,5605,0.121,0,0
0.20709189313126,5606,0.1212,0,0
0.20709189761546,5607,0.1214,0,0
0.20709190209947,5608,0.1216,0,0
0.20709190658329,5609,0.1218,0,0
0.20709191106691,5610,0.122,0,0
0.20709191555035,5611,0.1222,0,0
0.20709192003359,5612,0.1224,0,0
0.20709192451664,5613,0.1226,0,0
0.20709192899949,5614,0.1228,0,0
0.20709193348216,5615,0.123,0,0
0.20709193796463,5616,0.1232,0,0
0.20709194244691,5617,0.1234,0,0
0.207091946929,5618,0.1236,0,0
0.2070919514109,5619,0.1238,0,0
0.20709195589261,5620,0.124,0,0
0.20709196037412,5621,0.1242,0,0
0.20709196485545,5622,0.1244,0,0
0.20709196933658,5623,0.1246,0,0
0.20709197381752,5624,0.1248,0,0
0.20709197829827,5625,0.125,0,0
0.20709198277883,5626,0.1252,0,0
0.20709198725919,5627,0.1254,0,0
0.20709199173937,5628,0.1256,0,0
0.20709199621935,5629,0.1258,0,0
0.20709200069914,5630,0.126,0,0
0.20709200517874,5631,0.1262,0,0
0.20709200965815,5632,0.1264,0,0
0.20709201413737,5633,0.1266,0,0
0.2070920186164,5634,0.1268,0,0
0.20709202309524,5635,0.127,0,0
0.20709202757388,5636,0.1272,0,0
0.20709203205234,5637,0.1274,0,0
0.2070920365306,5638,0.1276,0,0
0.20709204100868,5639,0.1278,0,0
0.20709204548656,5640,0.128,0,0
0.20709204996425,5641,0.1282,0,0
0.20709205444175,5642,0.1284,0,0
0.20709205891906,5643,0.1286,0,0
0.20709206339618,5644,0.1288,0,0
0.20709206787311,5645,0.129,0,0
0.20709207234985,5646,0.1292,0,0
0.2070920768264,5647,0.1294,0,0
0.20709208130276,5648,0.1296,0,0
0.20709208577893,5649,0.1298,0,0
0.2070920902549,5650,0.13,0,0
0.20709209473069,5651,0.1302,0,0
0.20709209920629,5652,0.1304,0,0
0.2070921036817,5653,0.1306,0,0
0.20709210815691,5654,0.1308,0,0
0.20709211263194,5655,0.131,0,0
0.20709211710678,5656,0.1312,0,0
0.20709212158142,5657,0.1314,0,0
0.20709212605588,5658,0.1316,0,0
0.20709213053015,5659,0.1318,0,0
0.20709213500423,5660,0.132,0,0
0.20709213947811,5661,0.1322,0,0
0.20709214395181,5662,0.1324,0,0
0.20709214842532,5663,0.1326,0,0
0.20709215289864,5664,0.1328,0,0
0.20709215737177,5665,0.133,0,0
0.20709216184471,5666,0.1332,0,0
0.20709216631746,5667,0.1334,0,0
0.20709217079002,5668,0.1336,0,0
0.20709217526239,5669,0.1338,0,0
0.20709217973457,5670,0.134,0,0
0.20709218420656,5671,0.1342,0,0
0.20709218867837,5672,0.1344,0,0
0.20709219314998,5673,0.1346,0,0
0.20709219762141,5674,0.1348,0,0
0.20709220209264,5675,0.135,0,0
0.20709220656369,5676,0.1352,0,0
0.20709221103455,5677,0.1354,0,0
0.20709221550522,5678,0.1356,0,0
0.2070922199757,5679,0.1358,0,0
0.20709222444599,5680,0.136,0,0
0.20709222891609,5681,0.1362,0,0
0.20709223338601,5682,0.1364,0,0
0.20709223785573,5683,0.1366,0,0
0.20709224232527,5684,0.1368,0,0
0.20709224679462,5685,0.137,0,0
0.20709225126378,5686,0.1372,0,0
0.20709225573275,5687,0.1374,0,0
0.20709226020153,5688,0.1376,0,0
0.20709226467012,5689,0.1378,0,0
0.20709226913853,5690,0.138,0,0
0.20709227360675,5691,0.1382,0,0
0.20709227807478,5692,0.1384,0,0
0.20709228254262,5693,0.1386,0,0
0.20709228701027,5694,0.1388,0,0
0.20709229147774,5695,0.139,0,0
0.20709229594501,5696,0.1392,0,0
0.2070923004121,5697,0.1394,0,0
