id,psi_e,x,y,z
122,-0.033251384322395,-1.9512,0,0
123,-0.033251385621961,-1.9508,0,0
124,-0.033251386921527,-1.9504,0,0
125,-0.033251388221093,-1.95,0,0
126,-0.033251389520659,-1.9496,0,0
127,-0.033251390820225,-1.9492,0,0
128,-0.033251392119791,-1.9488,0,0
129,-0.033251393419357,-1.9484,0,0
130,-0.033251394718923,-1.948,0,0
131,-0.033251396018489,-1.9476,0,0
132,-0.033251397318055,-1.9472,0,0
133,-0.033251398617621,-1.9468,0,0
134,-0.033251399917186,-1.9464,0,0
135,-0.033251401216752,-1.946,0,0
136,-0.033251402516318,-1.9456,0,0
137,-0.033251403815884,-1.9452,0,0
138,-0.03325140511545,-1.9448,0,0
139,-0.033251406415016,-1.9444,0,0
140,-0.033251407714582,-1.944,0,0
141,-0.033251409014148,-1.9436,0,0
142,-0.033251410313714,-1.9432,0,0
143,-0.03325141161328,-1.9428,0,0
144,-0.033251412912846,-1.9424,0,0
145,-0.033251414212411,-1.942,0,0
146,-0.033251415511977,-1.9416,0,0
147,-0.033251416811543,-1.9412,0,0
148,-0.033251418111109,-1.9408,0,0
149,-0.033251419410675,-1.9404,0,0
150,-0.033251420710241,-1.94,0,0
151,-0.033251422009807,-1.9396,0,0
152,-0.033251423309373,-1.9392,0,0
153,-0.033251424608939,-1.9388,0,0
154,-0.033251425908505,-1.9384,0,0
155,-0.033251427208071,-1.938,0,0
156,-0.033251428507636,-1.9376,0,0
157,-0.033251429807202,-1.9372,0,0
158,-0.033251431106768,-1.9368,0,0
159,-0.033251432406334,-1.9364,0,0
160,-0.0332514337059,-1.936,0,0
161,-0.033251435005466,-1.9356,0,0
162,-0.033251436305032,-1.9352,0,0
163,-0.033251437604598,-1.9348,0,0
164,-0.033251438904164,-1.9344,0,0
165,-0.03325144020373,-1.934,0,0
166,-0.033251441503296,-1.9336,0,0
167,-0.033251442802862,-1.9332,0,0
168,-0.033251444102428,-1.9328,0,0
169,-0.033251445401993,-1.9324,0,0
170,-0.033251446701559,-1.932,0,0
171,-0.033251448001125,-1.9316,0,0
172,-0.033251449300691,-1.9312,0,0
173,-0.033251450600257,-1.9308,0,0
174,-0.033251451899823,-1.9304,0,0
175,-0.033251453199389,-1.93,0,0
176,-0.033251454498955,-1.9296,0,0
177,-0.033251455798521,-1.9292,0,0
178,-0.033251457098087,-1.9288,0,0
179,-0.033251458397653,-1.9284,0,0
180,-0.033251459697219,-1.928,0,0
181,-0.033251460996784,-1.9276,0,0
182,-0.03325146229635,-1.9272,0,0
183,-0.033251463595916,-1.9268,0,0
184,-0.033251464895482,-1.9264,0,0
185,-0.033251466195048,-1.926,0,0
186,-0.033251467494614,-1.9256,0,0
187,-0.03325146879418,-1.9252,0,0
188,-0.033251470093746,-1.9248,0,0
189,-0.033251471393312,-1.9244,0,0
190,-0.033251472692878,-1.924,0,0
191,-0.033251473992444,-1.9236,0,0
192,-0.033251475292009,-1.9232,0,0
193,-0.033251476591575,-1.9228,0,0
194,-0.033251477891141,-1.9224,0,0
195,-0.033251479190707,-1.922,0,0
196,-0.033251480490273,-1.9216,0,0
197,-0.033251481789839,-1.9212,0,0
198,-0.033251483089405,-1.9208,0,0
199,-0.033251484388971,-1.9204,0,0
200,-0.033251485688537,-1.92,0,0
201,-0.033251486988103,-1.9196,0,0
202,-0.033251488287669,-1.9192,0,0
203,-0.033251489587234,-1.9188,0,0
204,-0.0332514908868,-1.9184,0,0
205,-0.033251492186366,-1.918,0,0
206,-0.033251493485932,-1.9176,0,0
207,-0.033251494785498,-1.9172,0,0
208,-0.033251496085064,-1.9168,0,0
209,-0.03325149738463,-1.9164,0,0
210,-0.033251498684196,-1.916,0,0
211,-0.033251499983762,-1.9156,0,0
212,-0.033251501283328,-1.9152,0,0
213,-0.033251502582894,-1.9148,0,0
214,-0.03325150388246,-1.9144,0,0
215,-0.033251505182026,-1.914,0,0
216,-0.033251506481591,-1.9136,0,0
217,-0.033251507781157,-1.9132,0,0
218,-0.033251509080723,-1.9128,0,0
219,-0.033251510380289,-1.9124,0,0
220,-0.033251511679855,-1.912,0,0
221,-0.033251512979421,-1.9116,0,0
222,-0.033251514278987,-1.9112,0,0
223,-0.033251515578553,-1.9108,0,0
224,-0.033251516878119,-1.9104,0,0
225,-0.033251518177685,-1.91,0,0
226,-0.033251519477251,-1.9096,0,0
227,-0.033251520776816,-1.9092,0,0
228,-0.033251522076382,-1.9088,0,0
229,-0.033251523375948,-1.9084,0,0
230,-0.033251524675514,-1.908,0,0
231,-0.03325152597508,-1.9076,0,0
232,-0.033251527274646,-1.9072,0,0
233,-0.033251528574212,-1.9068,0,0
234,-0.033251529873778,-1.9064,0,0
235,-0.033251531173344,-1.906,0,0
236,-0.03325153247291,-1.9056,0,0
237,-0.033251533772476,-1.9052,0,0
238,-0.033251535072041,-1.9048,0,0
239,-0.033251536371607,-1.9044,0,0
240,-0.033251537671173,-1.904,0,0
241,-0.033251538970739,-1.9036,0,0
242,-0.033251540270305,-1.9032,0,0
243,-0.033251541569871,-1.9028,0,0
244,-0.033251542869437,-1.9024,0,0
245,-0.033251544169003,-1.902,0,0
246,-0.033251545468569,-1.9016,0,0
247,-0.033251546768135,-1.9012,0,0
248,-0.033251548067701,-1.9008,0,0
249,-0.033251549367267,-1.9004,0,0
250,-0.033251550666833,-1.9,0,0
251,-0.033251551966398,-1.8996,0,0
252,-0.033251553265964,-1.8992,0,0
253,-0.03325155456553,-1.8988,0,0
254,-0.033251555865096,-1.8984,0,0
255,-0.033251557164662,-1.898,0,0
256,-0.033251558464228,-1.8976,0,0
257,-0.033251559763794,-1.8972,0,0
258,-0.03325156106336,-1.8968,0,0
259,-0.033251562362926,-1.8964,0,0
260,-0.033251563662492,-1.896,0,0
261,-0.033251564962058,-1.8956,0,0
262,-0.033251566261623,-1.8952,0,0
263,-0.033251567561189,-1.8948,0,0
264,-0.033251568860755,-1.8944,0,0
265,-0.033251570160321,-1.894,0,0
266,-0.033251571459887,-1.8936,0,0
267,-0.033251572759453,-1.8932,0,0
268,-0.033251574059019,-1.8928,0,0
269,-0.033251575358585,-1.8924,0,0
270,-0.033251576658151,-1.892,0,0
271,-0.033251577957717,-1.8916,0,0
272,-0.033251579257282,-1.8912,0,0
273,-0.033251580556848,-1.8908,0,0
274,-0.033251581856414,-1.8904,0,0
275,-0.03325158315598,-1.89,0,0
276,-0.033251584455546,-1.8896,0,0
277,-0.033251585755112,-1.8892,0,0
278,-0.033251587054678,-1.8888,0,0
279,-0.033251588354244,-1.8884,0,0
280,-0.03325158965381,-1.888,0,0
281,-0.033251590953376,-1.8876,0,0
282,-0.033251592252942,-1.8872,0,0
283,-0.033251593552508,-1.8868,0,0
284,-0.033251594852074,-1.8864,0,0
285,-0.03325159615164,-1.886,0,0
286,-0.033251597451205,-1.8856,0,0
287,-0.033251598750771,-1.8852,0,0
288,-0.033251600050337,-1.8848,0,0
289,-0.033251601349903,-1.8844,0,0
290,-0.033251602649469,-1.884,0,0
291,-0.033251603949035,-1.8836,0,0
292,-0.033251605248601,-1.8832,0,0
293,-0.033251606548167,-1.8828,0,0
294,-0.033251607847732,-1.8824,0,0
295,-0.033251609147299,-1.882,0,0
296,-0.033251610446865,-1.8816,0,0
297,-0.03325161174643,-1.8812,0,0
298,-0.033251613045996,-1.8808,0,0
299,-0.033251614345562,-1.8804,0,0
300,-0.033251615645128,-1.88,0,0
301,-0.033251616944694,-1.8796,0,0
302,-0.03325161824426,-1.8792,0,0
303,-0.033251619543826,-1.8788,0,0
304,-0.033251620843392,-1.8784,0,0
305,-0.033251622142958,-1.878,0,0
306,-0.033251623442524,-1.8776,0,0
307,-0.03325162474209,-1.8772,0,0
308,-0.033251626041656,-1.8768,0,0
309,-0.033251627341222,-1.8764,0,0
310,-0.033251628640788,-1.876,0,0
311,-0.033251629940353,-1.8756,0,0
312,-0.033251631239919,-1.8752,0,0
313,-0.033251632539485,-1.8748,0,0
314,-0.033251633839051,-1.8744,0,0
315,-0.033251635138617,-1.874,0,0
316,-0.033251636438183,-1.8736,0,0
317,-0.033251637737749,-1.8732,0,0
318,-0.033251639037315,-1.8728,0,0
319,-0.033251640336881,-1.8724,0,0
320,-0.033251641636447,-1.872,0,0
321,-0.033251642936013,-1.8716,0,0
322,-0.033251644235579,-1.8712,0,0
323,-0.033251645535144,-1.8708,0,0
324,-0.03325164683471,-1.8704,0,0
325,-0.033251648134276,-1.87,0,0
326,-0.033251649433842,-1.8696,0,0
327,-0.033251650733408,-1.8692,0,0
328,-0.033251652032974,-1.8688,0,0
329,-0.03325165333254,-1.8684,0,0
330,-0.033251654632106,-1.868,0,0
331,-0.033251655931672,-1.8676,0,0
332,-0.033251657231238,-1.8672,0,0
333,-0.033251658530803,-1.8668,0,0
334,-0.033251659830369,-1.8664,0,0
335,-0.033251661129935,-1.866,0,0
336,-0.033251662429501,-1.8656,0,0
337,-0.033251663729067,-1.8652,0,0
338,-0.033251665028633,-1.8648,0,0
339,-0.033251666328199,-1.8644,0,0
340,-0.033251667627765,-1.864,0,0
341,-0.033251668927331,-1.8636,0,0
342,-0.033251670226897,-1.8632,0,0
343,-0.033251671526462,-1.8628,0,0
344,-0.033251672826028,-1.8624,0,0
345,-0.033251674125594,-1.862,0,0
346,-0.03325167542516,-1.8616,0,0
347,-0.033251676724726,-1.8612,0,0
348,-0.033251678024292,-1.8608,0,0
349,-0.033251679323858,-1.8604,0,0
350,-0.033251680623424,-1.86,0,0
351,-0.03325168192299,-1.8596,0,0
352,-0.033251683222556,-1.8592,0,0
353,-0.033251684522122,-1.8588,0,0
354,-0.033251685821687,-1.8584,0,0
355,-0.033251687121253,-1.858,0,0
356,-0.033251688420819,-1.8576,0,0
357,-0.033251689720385,-1.8572,0,0
358,-0.033251691019951,-1.8568,0,0
359,-0.033251692319517,-1.8564,0,0
360,-0.033251693619083,-1.856,0,0
361,-0.033251694918649,-1.8556,0,0
362,-0.033251696218215,-1.8552,0,0
363,-0.033251697517781,-1.8548,0,0
364,-0.033251698817347,-1.8544,0,0
365,-0.033251700116913,-1.854,0,0
366,-0.033251701416479,-1.8536,0,0
367,-0.033251702716044,-1.8532,0,0
368,-0.03325170401561,-1.8528,0,0
369,-0.033251705315176,-1.8524,0,0
370,-0.033251706614742,-1.852,0,0
371,-0.033251707914308,-1.8516,0,0
372,-0.033251709213874,-1.8512,0,0
373,-0.03325171051344,-1.8508,0,0
374,-0.033251711813006,-1.8504,0,0
375,-0.033251713112572,-1.85,0,0
376,-0.033251714412138,-1.8496,0,0
377,-0.033251715711703,-1.8492,0,0
378,-0.033251717011269,-1.8488,0,0
379,-0.033251718310835,-1.8484,0,0
380,-0.033251719610401,-1.848,0,0
381,-0.033251720909967,-1.8476,0,0
382,-0.033251722209533,-1.8472,0,0
383,-0.033251723509099,-1.8468,0,0
384,-0.033251724808665,-1.8464,0,0
385,-0.033251726108231,-1.846,0,0
386,-0.033251727407797,-1.8456,0,0
387,-0.033251728707363,-1.8452,0,0
388,-0.033251730006928,-1.8448,0,0
389,-0.033251731306494,-1.8444,0,0
390,-0.03325173260606,-1.844,0,0
391,-0.033251733905626,-1.8436,0,0
392,-0.033251735205192,-1.8432,0,0
393,-0.033251736504758,-1.8428,0,0
394,-0.033251737804324,-1.8424,0,0
395,-0.03325173910389,-1.842,0,0
396,-0.033251740403456,-1.8416,0,0
397,-0.033251741703022,-1.8412,0,0
398,-0.033251743002588,-1.8408,0,0
399,-0.033251744302154,-1.8404,0,0
400,-0.03325174560172,-1.84,0,0
401,-0.033251746901286,-1.8396,0,0
402,-0.033251748200851,-1.8392,0,0
403,-0.033251749500417,-1.8388,0,0
404,-0.033251750799983,-1.8384,0,0
405,-0.033251752099549,-1.838,0,0
406,-0.033251753399115,-1.8376,0,0
407,-0.033251754698681,-1.8372,0,0
408,-0.033251755998247,-1.8368,0,0
409,-0.033251757297813,-1.8364,0,0
410,-0.033251758597379,-1.836,0,0
411,-0.033251759896945,-1.8356,0,0
412,-0.033251761196511,-1.8352,0,0
413,-0.033251762496076,-1.8348,0,0
414,-0.033251763795642,-1.8344,0,0
415,-0.033251765095208,-1.834,0,0
416,-0.033251766394774,-1.8336,0,0
417,-0.03325176769434,-1.8332,0,0
418,-0.033251768993906,-1.8328,0,0
419,-0.033251770293472,-1.8324,0,0
420,-0.033251771593038,-1.832,0,0
421,-0.033251772892604,-1.8316,0,0
422,-0.03325177419217,-1.8312,0,0
423,-0.033251775491736,-1.8308,0,0
424,-0.033251776791302,-1.8304,0,0
425,-0.033251778090868,-1.83,0,0
426,-0.033251779390434,-1.8296,0,0
427,-0.03325178069,-1.8292,0,0
428,-0.033251781989565,-1.8288,0,0
429,-0.033251783289131,-1.8284,0,0
430,-0.033251784588697,-1.828,0,0
431,-0.033251785888263,-1.8276,0,0
432,-0.033251787187829,-1.8272,0,0
433,-0.033251788487395,-1.8268,0,0
434,-0.033251789786961,-1.8264,0,0
435,-0.033251791086527,-1.826,0,0
436,-0.033251792386093,-1.8256,0,0
437,-0.033251793685659,-1.8252,0,0
438,-0.033251794985225,-1.8248,0,0
439,-0.033251796284791,-1.8244,0,0
440,-0.033251797584357,-1.824,0,0
441,-0.033251798883922,-1.8236,0,0
442,-0.033251800183488,-1.8232,0,0
443,-0.033251801483054,-1.8228,0,0
444,-0.03325180278262,-1.8224,0,0
445,-0.033251804082186,-1.822,0,0
446,-0.033251805381752,-1.8216,0,0
447,-0.033251806681318,-1.8212,0,0
448,-0.033251807980884,-1.8208,0,0
449,-0.03325180928045,-1.8204,0,0
450,-0.033251810580016,-1.82,0,0
451,-0.033251811879581,-1.8196,0,0
452,-0.033251813179147,-1.8192,0,0
453,-0.033251814478713,-1.8188,0,0
454,-0.033251815778279,-1.8184,0,0
455,-0.033251817077845,-1.818,0,0
456,-0.033251818377411,-1.8176,0,0
457,-0.033251819676977,-1.8172,0,0
458,-0.033251820976543,-1.8168,0,0
459,-0.033251822276109,-1.8164,0,0
460,-0.033251823575675,-1.816,0,0
461,-0.03325182487524,-1.8156,0,0
462,-0.033251826174806,-1.8152,0,0
463,-0.033251827474372,-1.8148,0,0
464,-0.033251828773938,-1.8144,0,0
465,-0.033251830073504,-1.814,0,0
466,-0.03325183137307,-1.8136,0,0
467,-0.033251832672636,-1.8132,0,0
468,-0.033251833972202,-1.8128,0,0
469,-0.033251835271768,-1.8124,0,0
470,-0.033251836571334,-1.812,0,0
471,-0.0332518378709,-1.8116,0,0
472,-0.033251839170465,-1.8112,0,0
473,-0.033251840470031,-1.8108,0,0
474,-0.033251841769597,-1.8104,0,0
475,-0.033251843069163,-1.81,0,0
476,-0.033251844368729,-1.8096,0,0
477,-0.033251845668295,-1.8092,0,0
478,-0.033251846967861,-1.8088,0,0
479,-0.033251848267427,-1.8084,0,0
480,-0.033251849566993,-1.808,0,0
481,-0.033251850866559,-1.8076,0,0
482,-0.033251852166125,-1.8072,0,0
483,-0.03325185346569,-1.8068,0,0
484,-0.033251854765256,-1.8064,0,0
485,-0.033251856064822,-1.806,0,0
486,-0.033251857364388,-1.8056,0,0
487,-0.033251858663954,-1.8052,0,0
488,-0.03325185996352,-1.8048,0,0
489,-0.033251861263086,-1.8044,0,0
490,-0.033251862562652,-1.804,0,0
491,-0.033251863862218,-1.8036,0,0
492,-0.033251865161784,-1.8032,0,0
493,-0.03325186646135,-1.8028,0,0
494,-0.033251867760915,-1.8024,0,0
495,-0.033251869060481,-1.802,0,0
496,-0.033251870360047,-1.8016,0,0
497,-0.033251871659613,-1.8012,0,0
498,-0.033251872959179,-1.8008,0,0
499,-0.033251874258745,-1.8004,0,0
500,-0.033251875558311,-1.8,0,0
501,-0.033251876857877,-1.7996,0,0
502,-0.033251878157443,-1.7992,0,0
503,-0.033251879457009,-1.7988,0,0
504,-0.033251880756574,-1.7984,0,0
505,-0.03325188205614,-1.798,0,0
506,-0.033251883355706,-1.7976,0,0
507,-0.033251884655272,-1.7972,0,0
508,-0.033251885954838,-1.7968,0,0
509,-0.033251887254404,-1.7964,0,0
510,-0.03325188855397,-1.796,0,0
511,-0.033251889853536,-1.7956,0,0
512,-0.033251891153102,-1.7952,0,0
513,-0.033251892452668,-1.7948,0,0
514,-0.033251893752234,-1.7944,0,0
515,-0.0332518950518,-1.794,0,0
516,-0.033251896351366,-1.7936,0,0
517,-0.033251897650932,-1.7932,0,0
518,-0.033251898950497,-1.7928,0,0
519,-0.033251900250063,-1.7924,0,0
520,-0.033251901549629,-1.792,0,0
521,-0.033251902849195,-1.7916,0,0
522,-0.033251904148761,-1.7912,0,0
523,-0.033251905448327,-1.7908,0,0
524,-0.033251906747893,-1.7904,0,0
525,-0.033251908047459,-1.79,0,0
526,-0.033251909347024,-1.7896,0,0
527,-0.033251910646591,-1.7892,0,0
528,-0.033251911946157,-1.7888,0,0
529,-0.033251913245722,-1.7884,0,0
530,-0.033251914545288,-1.788,0,0
531,-0.033251915844854,-1.7876,0,0
532,-0.03325191714442,-1.7872,0,0
533,-0.033251918443986,-1.7868,0,0
534,-0.033251919743552,-1.7864,0,0
535,-0.033251921043118,-1.786,0,0
536,-0.033251922342684,-1.7856,0,0
537,-0.03325192364225,-1.7852,0,0
538,-0.033251924941816,-1.7848,0,0
539,-0.033251926241382,-1.7844,0,0
540,-0.033251927540948,-1.784,0,0
541,-0.033251928840514,-1.7836,0,0
542,-0.03325193014008,-1.7832,0,0
543,-0.033251931439645,-1.7828,0,0
544,-0.033251932739211,-1.7824,0,0
545,-0.033251934038777,-1.782,0,0
546,-0.033251935338343,-1.7816,0,0
547,-0.033251936637909,-1.7812,0,0
548,-0.033251937937475,-1.7808,0,0
549,-0.033251939237041,-1.7804,0,0
550,-0.033251940536607,-1.78,0,0
551,-0.033251941836173,-1.7796,0,0
552,-0.033251943135739,-1.7792,0,0
553,-0.033251944435305,-1.7788,0,0
554,-0.033251945734871,-1.7784,0,0
555,-0.033251947034436,-1.778,0,0
556,-0.033251948334002,-1.7776,0,0
557,-0.033251949633568,-1.7772,0,0
558,-0.033251950933134,-1.7768,0,0
559,-0.0332519522327,-1.7764,0,0
560,-0.033251953532266,-1.776,0,0
561,-0.033251954831832,-1.7756,0,0
562,-0.033251956131398,-1.7752,0,0
563,-0.033251957430964,-1.7748,0,0
564,-0.03325195873053,-1.7744,0,0
565,-0.033251960030096,-1.774,0,0
566,-0.033251961329662,-1.7736,0,0
567,-0.033251962629228,-1.7732,0,0
568,-0.033251963928793,-1.7728,0,0
569,-0.033251965228359,-1.7724,0,0
570,-0.033251966527925,-1.772,0,0
571,-0.033251967827491,-1.7716,0,0
572,-0.033251969127057,-1.7712,0,0
573,-0.033251970426623,-1.7708,0,0
574,-0.033251971726189,-1.7704,0,0
575,-0.033251973025755,-1.77,0,0
576,-0.033251974325321,-1.7696,0,0
577,-0.033251975624887,-1.7692,0,0
578,-0.033251976924453,-1.7688,0,0
579,-0.033251978224018,-1.7684,0,0
580,-0.033251979523584,-1.768,0,0
581,-0.03325198082315,-1.7676,0,0
582,-0.033251982122716,-1.7672,0,0
583,-0.033251983422282,-1.7668,0,0
584,-0.033251984721848,-1.7664,0,0
585,-0.033251986021414,-1.766,0,0
586,-0.03325198732098,-1.7656,0,0
587,-0.033251988620546,-1.7652,0,0
588,-0.033251989920112,-1.7648,0,0
589,-0.033251991219677,-1.7644,0,0
590,-0.033251992519243,-1.764,0,0
591,-0.033251993818809,-1.7636,0,0
592,-0.033251995118375,-1.7632,0,0
593,-0.033251996417941,-1.7628,0,0
594,-0.033251997717507,-1.7624,0,0
595,-0.033251999017073,-1.762,0,0
596,-0.033252000316639,-1.7616,0,0
597,-0.033252001616205,-1.7612,0,0
598,-0.033252002915771,-1.7608,0,0
599,-0.033252004215336,-1.7604,0,0
600,-0.033252005514902,-1.76,0,0
601,-0.033252006814468,-1.7596,0,0
602,-0.033252008114034,-1.7592,0,0
603,-0.0332520094136,-1.7588,0,0
604,-0.033252010713166,-1.7584,0,0
605,-0.033252012012732,-1.758,0,0
606,-0.033252013312298,-1.7576,0,0
607,-0.033252014611864,-1.7572,0,0
608,-0.03325201591143,-1.7568,0,0
609,-0.033252017210996,-1.7564,0,0
610,-0.033252018510561,-1.756,0,0
611,-0.033252019810127,-1.7556,0,0
612,-0.033252021109693,-1.7552,0,0
613,-0.033252022409259,-1.7548,0,0
614,-0.033252023708825,-1.7544,0,0
615,-0.033252025008391,-1.754,0,0
616,-0.033252026307957,-1.7536,0,0
617,-0.033252027607523,-1.7532,0,0
618,-0.033252028907089,-1.7528,0,0
619,-0.033252030206655,-1.7524,0,0
620,-0.033252031506221,-1.752,0,0
621,-0.033252032805787,-1.7516,0,0
622,-0.033252034105352,-1.7512,0,0
623,-0.033252035404918,-1.7508,0,0
624,-0.033252036704484,-1.7504,0,0
625,-0.03325203800405,-1.75,0,0
626,-0.033252039303616,-1.7496,0,0
627,-0.033252040603182,-1.7492,0,0
628,-0.033252041902748,-1.7488,0,0
629,-0.033252043202314,-1.7484,0,0
630,-0.03325204450188,-1.748,0,0
631,-0.033252045801446,-1.7476,0,0
632,-0.033252047101012,-1.7472,0,0
633,-0.033252048400577,-1.7468,0,0
634,-0.033252049700143,-1.7464,0,0
635,-0.033252050999709,-1.746,0,0
636,-0.033252052299275,-1.7456,0,0
637,-0.033252053598841,-1.7452,0,0
638,-0.033252054898407,-1.7448,0,0
639,-0.033252056197973,-1.7444,0,0
640,-0.033252057497539,-1.744,0,0
641,-0.033252058797105,-1.7436,0,0
642,-0.033252060096671,-1.7432,0,0
643,-0.033252061396237,-1.7428,0,0
644,-0.033252062695803,-1.7424,0,0
645,-0.033252063995368,-1.742,0,0
646,-0.033252065294934,-1.7416,0,0
647,-0.0332520665945,-1.7412,0,0
648,-0.033252067894066,-1.7408,0,0
649,-0.033252069193632,-1.7404,0,0
650,-0.033252070493198,-1.74,0,0
651,-0.033252071792764,-1.7396,0,0
652,-0.03325207309233,-1.7392,0,0
653,-0.033252074391896,-1.7388,0,0
654,-0.033252075691462,-1.7384,0,0
655,-0.033252076991028,-1.738,0,0
656,-0.033252078290594,-1.7376,0,0
657,-0.033252079590159,-1.7372,0,0
658,-0.033252080889725,-1.7368,0,0
659,-0.033252082189292,-1.7364,0,0
660,-0.033252083488857,-1.736,0,0
661,-0.033252084788423,-1.7356,0,0
662,-0.033252086087989,-1.7352,0,0
663,-0.033252087387555,-1.7348,0,0
664,-0.033252088687121,-1.7344,0,0
665,-0.033252089986687,-1.734,0,0
666,-0.033252091286253,-1.7336,0,0
667,-0.033252092585819,-1.7332,0,0
668,-0.033252093885385,-1.7328,0,0
669,-0.033252095184951,-1.7324,0,0
670,-0.033252096484517,-1.732,0,0
671,-0.033252097784083,-1.7316,0,0
