id,psi,x,y,z
5000,0.2899115510181,0,0,0
15027,0.8436384432745,1.25e-05,0,0
15018,1.2101663167475,2.5e-05,0,0
15012,1.609854776194,5e-05,0,0
15022,1.7807053143637,7.5e-05,0,0
15003,1.854662158159,0.0001,0,0
15013,1.8993316788257,0.00015,0,0
5001,1.9058772861543,0.0002,0,0
15014,1.9068370136143,0.00025,0,0
15006,1.9069800351519,0.0003,0,0
5002,1.907003261551,0.0004,0,0
5003,1.9070020409811,0.0006,0,0
5004,1.9070029995832,0.0008,0,0
5005,1.9070034993762,0.001,0,0
5006,1.9070040957679,0.0012,0,0
5007,1.9070046718212,0.0014,0,0
5008,1.9070052521563,0.0016,0,0
5009,1.9070058315896,0.0018,0,0
5010,1.9070064112124,0.002,0,0
5011,1.9070069907951,0.0022,0,0
5012,1.907007570386,0.0024,0,0
5013,1.9070081499749,0.0026,0,0
5014,1.9070087295639,0.0028,0,0
5015,1.9070093091527,0.003,0,0
5016,1.9070098887412,0.0032,0,0
5017,1.9070104683294,0.0034,0,0
5018,1.9070110479175,0.0036,0,0
5019,1.9070116275053,0.0038,0,0
5020,1.9070122070929,0.004,0,0
5021,1.9070127866803,0.0042,0,0
5022,1.9070133662674,0.0044,0,0
5023,1.9070139458543,0.0046,0,0
5024,1.907014525441,0.0048,0,0
5025,1.9070151050275,0.005,0,0
5026,1.9070156846137,0.0052,0,0
5027,1.9070162641997,0.0054,0,0
5028,1.9070168437855,0.0056,0,0
5029,1.907017423371,0.0058,0,0
5030,1.9070180029564,0.006,0,0
5031,1.9070185825414,0.0062,0,0
5032,1.9070191621263,0.0064,0,0
5033,1.9070197417109,0.0066,0,0
5034,1.9070203212954,0.0068,0,0
5035,1.9070209008795,0.007,0,0
5036,1.9070214804635,0.0072,0,0
5037,1.9070220600472,0.0074,0,0
5038,1.9070226396307,0.0076,0,0
5039,1.907023219214,0.0078,0,0
5040,1.907023798797,0.008,0,0
5041,1.9070243783798,0.0082,0,0
5042,1.9070249579624,0.0084,0,0
5043,1.9070255375448,0.0086,0,0
5044,1.9070261171269,0.0088,0,0
5045,1.9070266967088,0.009,0,0
5046,1.9070272762905,0.0092,0,0
5047,1.9070278558719,0.0094,0,0
5048,1.9070284354531,0.0096,0,0
5049,1.9070290150341,0.0098,0,0
5050,1.9070295946149,0.01,0,0
5051,1.9070301741954,0.0102,0,0
5052,1.9070307537757,0.0104,0,0
5053,1.9070313333558,0.0106,0,0
5054,1.9070319129357,0.0108,0,0
5055,1.9070324925153,0.011,0,0
5056,1.9070330720947,0.0112,0,0
5057,1.9070336516738,0.0114,0,0
5058,1.9070342312528,0.0116,0,0
5059,1.9070348108315,0.0118,0,0
5060,1.90703539041,0.012,0,0
5061,1.9070359699882,0.0122,0,0
5062,1.9070365495663,0.0124,0,0
5063,1.9070371291441,0.0126,0,0
5064,1.9070377087216,0.0128,0,0
5065,1.907038288299,0.013,0,0
5066,1.9070388678761,0.0132,0,0
5067,1.907039447453,0.0134,0,0
5068,1.9070400270297,0.0136,0,0
5069,1.9070406066061,0.0138,0,0
5070,1.9070411861823,0.014,0,0
5071,1.9070417657583,0.0142,0,0
5072,1.907042345334,0.0144,0,0
5073,1.9070429249096,0.0146,0,0
5074,1.9070435044848,0.0148,0,0
5075,1.9070440840599,0.015,0,0
5076,1.9070446636348,0.0152,0,0
5077,1.9070452432094,0.0154,0,0
5078,1.9070458227838,0.0156,0,0
5079,1.9070464023579,0.0158,0,0
5080,1.9070469819318,0.016,0,0
5081,1.9070475615055,0.0162,0,0
5082,1.907048141079,0.0164,0,0
5083,1.9070487206523,0.0166,0,0
5084,1.9070493002253,0.0168,0,0
5085,1.9070498797981,0.017,0,0
5086,1.9070504593706,0.0172,0,0
5087,1.907051038943,0.0174,0,0
5088,1.9070516185151,0.0176,0,0
5089,1.9070521980869,0.0178,0,0
5090,1.9070527776586,0.018,0,0
5091,1.90705335723,0.0182,0,0
5092,1.9070539368012,0.0184,0,0
5093,1.9070545163722,0.0186,0,0
5094,1.9070550959429,0.0188,0,0
5095,1.9070556755134,0.019,0,0
5096,1.9070562550837,0.0192,0,0
5097,1.9070568346538,0.0194,0,0
5098,1.9070574142236,0.0196,0,0
5099,1.9070579937932,0.0198,0,0
5100,1.9070585733626,0.02,0,0
5101,1.9070591529317,0.0202,0,0
5102,1.9070597325006,0.0204,0,0
5103,1.9070603120693,0.0206,0,0
5104,1.9070608916378,0.0208,0,0
5105,1.907061471206,0.021,0,0
5106,1.907062050774,0.0212,0,0
5107,1.9070626303418,0.0214,0,0
5108,1.9070632099094,0.0216,0,0
5109,1.9070637894767,0.0218,0,0
5110,1.9070643690438,0.022,0,0
5111,1.9070649486106,0.0222,0,0
5112,1.9070655281773,0.0224,0,0
5113,1.9070661077437,0.0226,0,0
5114,1.9070666873099,0.0228,0,0
5115,1.9070672668758,0.023,0,0
5116,1.9070678464416,0.0232,0,0
5117,1.9070684260071,0.0234,0,0
5118,1.9070690055723,0.0236,0,0
5119,1.9070695851374,0.0238,0,0
5120,1.9070701647022,0.024,0,0
5121,1.9070707442668,0.0242,0,0
5122,1.9070713238311,0.0244,0,0
5123,1.9070719033953,0.0246,0,0
5124,1.9070724829592,0.0248,0,0
5125,1.9070730625229,0.025,0,0
5126,1.9070736420863,0.0252,0,0
5127,1.9070742216495,0.0254,0,0
5128,1.9070748012125,0.0256,0,0
5129,1.9070753807753,0.0258,0,0
5130,1.9070759603378,0.026,0,0
5131,1.9070765399001,0.0262,0,0
5132,1.9070771194622,0.0264,0,0
5133,1.9070776990241,0.0266,0,0
5134,1.9070782785857,0.0268,0,0
5135,1.9070788581471,0.027,0,0
5136,1.9070794377083,0.0272,0,0
5137,1.9070800172692,0.0274,0,0
5138,1.9070805968299,0.0276,0,0
5139,1.9070811763904,0.0278,0,0
5140,1.9070817559507,0.028,0,0
5141,1.9070823355107,0.0282,0,0
5142,1.9070829150705,0.0284,0,0
5143,1.9070834946301,0.0286,0,0
5144,1.9070840741895,0.0288,0,0
5145,1.9070846537486,0.029,0,0
5146,1.9070852333075,0.0292,0,0
5147,1.9070858128662,0.0294,0,0
5148,1.9070863924246,0.0296,0,0
5149,1.9070869719828,0.0298,0,0
5150,1.9070875515408,0.03,0,0
5151,1.9070881310985,0.0302,0,0
5152,1.9070887106561,0.0304,0,0
5153,1.9070892902134,0.0306,0,0
5154,1.9070898697704,0.0308,0,0
5155,1.9070904493273,0.031,0,0
5156,1.9070910288839,0.0312,0,0
5157,1.9070916084403,0.0314,0,0
5158,1.9070921879965,0.0316,0,0
5159,1.9070927675524,0.0318,0,0
5160,1.9070933471081,0.032,0,0
5161,1.9070939266636,0.0322,0,0
