cp,id,x,y,z
0.14631450353864,5047,0.0094,0,0
0.14631456104064,5048,0.0096,0,0
0.14631461854262,5049,0.0098,0,0
0.14631467604457,5050,0.01,0,0
0.1463147335465,5051,0.0102,0,0
0.1463147910484,5052,0.0104,0,0
0.14631484855027,5053,0.0106,0,0
0.14631490605211,5054,0.0108,0,0
0.14631496355393,5055,0.011,0,0
0.14631502105572,5056,0.0112,0,0
0.14631507855749,5057,0.0114,0,0
0.14631513605923,5058,0.0116,0,0
0.14631519356094,5059,0.0118,0,0
0.14631525106263,5060,0.012,0,0
0.14631530856428,5061,0.0122,0,0
0.14631536606592,5062,0.0124,0,0
0.14631542356752,5063,0.0126,0,0
0.1463154810691,5064,0.0128,0,0
0.14631553857065,5065,0.013,0,0
0.14631559607218,5066,0.0132,0,0
0.14631565357368,5067,0.0134,0,0
0.14631571107515,5068,0.0136,0,0
0.14631576857659,5069,0.0138,0,0
0.14631582607801,5070,0.014,0,0
0.14631588357941,5071,0.0142,0,0
0.14631594108077,5072,0.0144,0,0
0.14631599858211,5073,0.0146,0,0
0.14631605608342,5074,0.0148,0,0
0.14631611358471,5075,0.015,0,0
0.14631617108597,5076,0.0152,0,0
0.1463162285872,5077,0.0154,0,0
0.1463162860884,5078,0.0156,0,0
0.14631634358958,5079,0.0158,0,0
0.14631640109074,5080,0.016,0,0
0.14631645859186,5081,0.0162,0,0
0.14631651609296,5082,0.0164,0,0
0.14631657359403,5083,0.0166,0,0
0.14631663109508,5084,0.0168,0,0
0.1463166885961,5085,0.017,0,0
0.14631674609709,5086,0.0172,0,0
0.14631680359806,5087,0.0174,0,0
0.14631686109899,5088,0.0176,0,0
0.14631691859991,5089,0.0178,0,0
0.14631697610079,5090,0.018,0,0
0.14631703360165,5091,0.0182,0,0
0.14631709110249,5092,0.0184,0,0
0.14631714860329,5093,0.0186,0,0
0.14631720610407,5094,0.0188,0,0
0.14631726360482,5095,0.019,0,0
0.14631732110555,5096,0.0192,0,0
0.14631737860625,5097,0.0194,0,0
0.14631743610692,5098,0.0196,0,0
0.14631749360757,5099,0.0198,0,0
0.14631755110819,5100,0.02,0,0
0.14631760860878,5101,0.0202,0,0
0.14631766610935,5102,0.0204,0,0
0.14631772360989,5103,0.0206,0,0
0.1463177811104,5104,0.0208,0,0
0.14631783861089,5105,0.021,0,0
0.14631789611135,5106,0.0212,0,0
0.14631795361178,5107,0.0214,0,0
0.14631801111219,5108,0.0216,0,0
0.14631806861256,5109,0.0218,0,0
0.14631812611292,5110,0.022,0,0
0.14631818361324,5111,0.0222,0,0
0.14631824111355,5112,0.0224,0,0
0.14631829861382,5113,0.0226,0,0
0.14631835611407,5114,0.0228,0,0
0.14631841361429,5115,0.023,0,0
0.14631847111448,5116,0.0232,0,0
0.14631852861465,5117,0.0234,0,0
0.14631858611479,5118,0.0236,0,0
0.1463186436149,5119,0.0238,0,0
0.14631870111499,5120,0.024,0,0
0.14631875861505,5121,0.0242,0,0
0.14631881611508,5122,0.0244,0,0
0.14631887361509,5123,0.0246,0,0
0.14631893111507,5124,0.0248,0,0
0.14631898861502,5125,0.025,0,0
0.14631904611495,5126,0.0252,0,0
0.14631910361485,5127,0.0254,0,0
0.14631916111473,5128,0.0256,0,0
0.14631921861457,5129,0.0258,0,0
0.1463192761144,5130,0.026,0,0
0.14631933361419,5131,0.0262,0,0
0.14631939111396,5132,0.0264,0,0
0.1463194486137,5133,0.0266,0,0
0.14631950611341,5134,0.0268,0,0
0.1463195636131,5135,0.027,0,0
0.14631962111276,5136,0.0272,0,0
0.1463196786124,5137,0.0274,0,0
0.14631973611201,5138,0.0276,0,0
0.14631979361159,5139,0.0278,0,0
0.14631985111114,5140,0.028,0,0
0.14631990861067,5141,0.0282,0,0
0.14631996611017,5142,0.0284,0,0
0.14632002360965,5143,0.0286,0,0
0.1463200811091,5144,0.0288,0,0
0.14632013860852,5145,0.029,0,0
0.14632019610792,5146,0.0292,0,0
0.14632025360729,5147,0.0294,0,0
0.14632031110663,5148,0.0296,0,0
0.14632036860594,5149,0.0298,0,0
0.14632042610523,5150,0.03,0,0
0.1463204836045,5151,0.0302,0,0
0.14632054110373,5152,0.0304,0,0
0.14632059860294,5153,0.0306,0,0
0.14632065610213,5154,0.0308,0,0
0.14632071360128,5155,0.031,0,0
0.14632077110041,5156,0.0312,0,0
0.14632082859952,5157,0.0314,0,0
0.14632088609859,5158,0.0316,0,0
0.14632094359764,5159,0.0318,0,0
0.14632100109667,5160,0.032,0,0
0.14632105859566,5161,0.0322,0,0
0.14632111609463,5162,0.0324,0,0
0.14632117359358,5163,0.0326,0,0
0.1463212310925,5164,0.0328,0,0
0.14632128859139,5165,0.033,0,0
0.14632134609025,5166,0.0332,0,0
0.14632140358909,5167,0.0334,0,0
0.1463214610879,5168,0.0336,0,0
0.14632151858668,5169,0.0338,0,0
0.14632157608544,5170,0.034,0,0
0.14632163358417,5171,0.0342,0,0
0.14632169108288,5172,0.0344,0,0
0.14632174858156,5173,0.0346,0,0
0.14632180608021,5174,0.0348,0,0
0.14632186357884,5175,0.035,0,0
0.14632192107743,5176,0.0352,0,0
0.14632197857601,5177,0.0354,0,0
0.14632203607455,5178,0.0356,0,0
0.14632209357307,5179,0.0358,0,0
0.14632215107156,5180,0.036,0,0
0.14632220857003,5181,0.0362,0,0
0.14632226606847,5182,0.0364,0,0
0.14632232356688,5183,0.0366,0,0
0.14632238106527,5184,0.0368,0,0
0.14632243856363,5185,0.037,0,0
0.14632249606196,5186,0.0372,0,0
0.14632255356027,5187,0.0374,0,0
0.14632261105855,5188,0.0376,0,0
0.1463226685568,5189,0.0378,0,0
0.14632272605503,5190,0.038,0,0
0.14632278355323,5191,0.0382,0,0
0.14632284105141,5192,0.0384,0,0
0.14632289854955,5193,0.0386,0,0
0.14632295604768,5194,0.0388,0,0
0.14632301354577,5195,0.039,0,0
0.14632307104384,5196,0.0392,0,0
0.14632312854188,5197,0.0394,0,0
0.1463231860399,5198,0.0396,0,0
0.14632324353789,5199,0.0398,0,0
0.14632330103585,5200,0.04,0,0
0.14632335853378,5201,0.0402,0,0
0.14632341603169,5202,0.0404,0,0
0.14632347352958,5203,0.0406,0,0
0.14632353102743,5204,0.0408,0,0
0.14632358852526,5205,0.041,0,0
0.14632364602306,5206,0.0412,0,0
0.14632370352084,5207,0.0414,0,0
0.14632376101859,5208,0.0416,0,0
0.14632381851632,5209,0.0418,0,0
0.14632387601401,5210,0.042,0,0
0.14632393351168,5211,0.0422,0,0
0.14632399100933,5212,0.0424,0,0
0.14632404850695,5213,0.0426,0,0
0.14632410600454,5214,0.0428,0,0
0.1463241635021,5215,0.043,0,0
0.14632422099964,5216,0.0432,0,0
0.14632427849715,5217,0.0434,0,0
0.14632433599464,5218,0.0436,0,0
0.1463243934921,5219,0.0438,0,0
0.14632445098953,5220,0.044,0,0
0.14632450848693,5221,0.0442,0,0
0.14632456598431,5222,0.0444,0,0
0.14632462348167,5223,0.0446,0,0
0.14632468097899,5224,0.0448,0,0
0.14632473847629,5225,0.045,0,0
0.14632479597357,5226,0.0452,0,0
0.14632485347081,5227,0.0454,0,0
0.14632491096804,5228,0.0456,0,0
0.14632496846523,5229,0.0458,0,0
0.1463250259624,5230,0.046,0,0
0.14632508345954,5231,0.0462,0,0
0.14632514095665,5232,0.0464,0,0
0.14632519845374,5233,0.0466,0,0
0.1463252559508,5234,0.0468,0,0
0.14632531344784,5235,0.047,0,0
0.14632537094485,5236,0.0472,0,0
0.14632542844183,5237,0.0474,0,0
0.14632548593879,5238,0.0476,0,0
0.14632554343572,5239,0.0478,0,0
0.14632560093262,5240,0.048,0,0
0.1463256584295,5241,0.0482,0,0
0.14632571592635,5242,0.0484,0,0
0.14632577342317,5243,0.0486,0,0
0.14632583091997,5244,0.0488,0,0
0.14632588841674,5245,0.049,0,0
0.14632594591348,5246,0.0492,0,0
0.1463260034102,5247,0.0494,0,0
0.14632606090689,5248,0.0496,0,0
0.14632611840356,5249,0.0498,0,0
0.1463261759002,5250,0.05,0,0
0.14632623339681,5251,0.0502,0,0
0.1463262908934,5252,0.0504,0,0
0.14632634838996,5253,0.0506,0,0
0.14632640588649,5254,0.0508,0,0
0.146326463383,5255,0.051,0,0
0.14632652087948,5256,0.0512,0,0
0.14632657837593,5257,0.0514,0,0
0.14632663587236,5258,0.0516,0,0
0.14632669336876,5259,0.0518,0,0
0.14632675086514,5260,0.052,0,0
0.14632680836148,5261,0.0522,0,0
0.14632686585781,5262,0.0524,0,0
0.1463269233541,5263,0.0526,0,0
0.14632698085037,5264,0.0528,0,0
0.14632703834661,5265,0.053,0,0
0.14632709584283,5266,0.0532,0,0
0.14632715333902,5267,0.0534,0,0
0.14632721083518,5268,0.0536,0,0
0.14632726833132,5269,0.0538,0,0
0.14632732582743,5270,0.054,0,0
0.14632738332352,5271,0.0542,0,0
0.14632744081958,5272,0.0544,0,0
0.14632749831561,5273,0.0546,0,0
0.14632755581161,5274,0.0548,0,0
0.14632761330759,5275,0.055,0,0
0.14632767080354,5276,0.0552,0,0
0.14632772829947,5277,0.0554,0,0
0.14632778579537,5278,0.0556,0,0
0.14632784329124,5279,0.0558,0,0
0.14632790078709,5280,0.056,0,0
0.14632795828291,5281,0.0562,0,0
0.14632801577871,5282,0.0564,0,0
0.14632807327447,5283,0.0566,0,0
0.14632813077022,5284,0.0568,0,0
0.14632818826593,5285,0.057,0,0
0.14632824576162,5286,0.0572,0,0
0.14632830325728,5287,0.0574,0,0
0.14632836075292,5288,0.0576,0,0
0.14632841824853,5289,0.0578,0,0
0.14632847574411,5290,0.058,0,0
0.14632853323967,5291,0.0582,0,0
0.1463285907352,5292,0.0584,0,0
0.1463286482307,5293,0.0586,0,0
0.14632870572618,5294,0.0588,0,0
0.14632876322164,5295,0.059,0,0
0.14632882071706,5296,0.0592,0,0
0.14632887821246,5297,0.0594,0,0
0.14632893570783,5298,0.0596,0,0
0.14632899320318,5299,0.0598,0,0
0.1463290506985,5300,0.06,0,0
0.14632910819379,5301,0.0602,0,0
0.14632916568906,5302,0.0604,0,0
0.1463292231843,5303,0.0606,0,0
0.14632928067952,5304,0.0608,0,0
0.14632933817471,5305,0.061,0,0
0.14632939566987,5306,0.0612,0,0
0.146329453165,5307,0.0614,0,0
0.14632951066011,5308,0.0616,0,0
0.1463295681552,5309,0.0618,0,0
0.14632962565025,5310,0.062,0,0
0.14632968314528,5311,0.0622,0,0
0.14632974064029,5312,0.0624,0,0
0.14632979813527,5313,0.0626,0,0
0.14632985563022,5314,0.0628,0,0
0.14632991312515,5315,0.063,0,0
0.14632997062004,5316,0.0632,0,0
0.14633002811492,5317,0.0634,0,0
0.14633008560976,5318,0.0636,0,0
0.14633014310458,5319,0.0638,0,0
0.14633020059938,5320,0.064,0,0
0.14633025809415,5321,0.0642,0,0
0.14633031558889,5322,0.0644,0,0
0.1463303730836,5323,0.0646,0,0
0.14633043057829,5324,0.0648,0,0
0.14633048807296,5325,0.065,0,0
0.14633054556759,5326,0.0652,0,0
0.1463306030622,5327,0.0654,0,0
0.14633066055679,5328,0.0656,0,0
0.14633071805134,5329,0.0658,0,0
0.14633077554588,5330,0.066,0,0
0.14633083304038,5331,0.0662,0,0
0.14633089053486,5332,0.0664,0,0
0.14633094802931,5333,0.0666,0,0
0.14633100552374,5334,0.0668,0,0
0.14633106301814,5335,0.067,0,0
0.14633112051251,5336,0.0672,0,0
0.14633117800686,5337,0.0674,0,0
0.14633123550118,5338,0.0676,0,0
0.14633129299548,5339,0.0678,0,0
0.14633135048975,5340,0.068,0,0
0.14633140798399,5341,0.0682,0,0
0.14633146547821,5342,0.0684,0,0
0.1463315229724,5343,0.0686,0,0
0.14633158046656,5344,0.0688,0,0
0.1463316379607,5345,0.069,0,0
0.14633169545481,5346,0.0692,0,0
0.14633175294889,5347,0.0694,0,0
0.14633181044295,5348,0.0696,0,0
0.14633186793699,5349,0.0698,0,0
0.14633192543099,5350,0.07,0,0
0.14633198292497,5351,0.0702,0,0
0.14633204041893,5352,0.0704,0,0
0.14633209791286,5353,0.0706,0,0
0.14633215540676,5354,0.0708,0,0
0.14633221290063,5355,0.071,0,0
0.14633227039448,5356,0.0712,0,0
0.14633232788831,5357,0.0714,0,0
0.1463323853821,5358,0.0716,0,0
0.14633244287588,5359,0.0718,0,0
0.14633250036962,5360,0.072,0,0
0.14633255786334,5361,0.0722,0,0
0.14633261535703,5362,0.0724,0,0
0.1463326728507,5363,0.0726,0,0
0.14633273034434,5364,0.0728,0,0
0.14633278783795,5365,0.073,0,0
0.14633284533154,5366,0.0732,0,0
0.1463329028251,5367,0.0734,0,0
0.14633296031864,5368,0.0736,0,0
0.14633301781214,5369,0.0738,0,0
0.14633307530563,5370,0.074,0,0
0.14633313279908,5371,0.0742,0,0
0.14633319029252,5372,0.0744,0,0
0.14633324778592,5373,0.0746,0,0
0.1463333052793,5374,0.0748,0,0
0.14633336277265,5375,0.075,0,0
0.14633342026598,5376,0.0752,0,0
0.14633347775928,5377,0.0754,0,0
0.14633353525255,5378,0.0756,0,0
0.1463335927458,5379,0.0758,0,0
0.14633365023902,5380,0.076,0,0
0.14633370773221,5381,0.0762,0,0
0.14633376522538,5382,0.0764,0,0
0.14633382271853,5383,0.0766,0,0
0.14633388021164,5384,0.0768,0,0
0.14633393770473,5385,0.077,0,0
0.1463339951978,5386,0.0772,0,0
0.14633405269084,5387,0.0774,0,0
0.14633411018385,5388,0.0776,0,0
0.14633416767684,5389,0.0778,0,0
0.1463342251698,5390,0.078,0,0
0.14633428266273,5391,0.0782,0,0
0.14633434015564,5392,0.0784,0,0
0.14633439764852,5393,0.0786,0,0
0.14633445514138,5394,0.0788,0,0
0.14633451263421,5395,0.079,0,0
0.14633457012701,5396,0.0792,0,0
0.14633462761979,5397,0.0794,0,0
0.14633468511254,5398,0.0796,0,0
0.14633474260527,5399,0.0798,0,0
0.14633480009796,5400,0.08,0,0
0.14633485759064,5401,0.0802,0,0
0.14633491508328,5402,0.0804,0,0
0.14633497257591,5403,0.0806,0,0
0.1463350300685,5404,0.0808,0,0
0.14633508756107,5405,0.081,0,0
0.14633514505361,5406,0.0812,0,0
0.14633520254613,5407,0.0814,0,0
0.14633526003862,5408,0.0816,0,0
0.14633531753108,5409,0.0818,0,0
0.14633537502352,5410,0.082,0,0
0.14633543251594,5411,0.0822,0,0
0.14633549000832,5412,0.0824,0,0
0.14633554750068,5413,0.0826,0,0
0.14633560499302,5414,0.0828,0,0
0.14633566248533,5415,0.083,0,0
0.14633571997761,5416,0.0832,0,0
0.14633577746986,5417,0.0834,0,0
0.14633583496209,5418,0.0836,0,0
0.1463358924543,5419,0.0838,0,0
0.14633594994648,5420,0.084,0,0
0.14633600743863,5421,0.0842,0,0
0.14633606493076,5422,0.0844,0,0
0.14633612242286,5423,0.0846,0,0
0.14633617991493,5424,0.0848,0,0
0.14633623740698,5425,0.085,0,0
0.146336294899,5426,0.0852,0,0
0.146336352391,5427,0.0854,0,0
0.14633640988297,5428,0.0856,0,0
0.14633646737491,5429,0.0858,0,0
0.14633652486683,5430,0.086,0,0
0.14633658235872,5431,0.0862,0,0
0.14633663985059,5432,0.0864,0,0
0.14633669734243,5433,0.0866,0,0
0.14633675483424,5434,0.0868,0,0
0.14633681232603,5435,0.087,0,0
0.14633686981779,5436,0.0872,0,0
0.14633692730953,5437,0.0874,0,0
0.14633698480124,5438,0.0876,0,0
0.14633704229292,5439,0.0878,0,0
0.14633709978458,5440,0.088,0,0
0.14633715727621,5441,0.0882,0,0
0.14633721476782,5442,0.0884,0,0
0.1463372722594,5443,0.0886,0,0
0.14633732975095,5444,0.0888,0,0
0.14633738724248,5445,0.089,0,0
0.14633744473398,5446,0.0892,0,0
0.14633750222546,5447,0.0894,0,0
0.14633755971691,5448,0.0896,0,0
0.14633761720833,5449,0.0898,0,0
0.14633767469973,5450,0.09,0,0
0.1463377321911,5451,0.0902,0,0
0.14633778968245,5452,0.0904,0,0
0.14633784717377,5453,0.0906,0,0
0.14633790466507,5454,0.0908,0,0
0.14633796215634,5455,0.091,0,0
0.14633801964758,5456,0.0912,0,0
0.1463380771388,5457,0.0914,0,0
0.14633813462999,5458,0.0916,0,0
0.14633819212115,5459,0.0918,0,0
0.14633824961229,5460,0.092,0,0
0.1463383071034,5461,0.0922,0,0
0.14633836459449,5462,0.0924,0,0
0.14633842208555,5463,0.0926,0,0
0.14633847957659,5464,0.0928,0,0
0.1463385370676,5465,0.093,0,0
0.14633859455858,5466,0.0932,0,0
0.14633865204954,5467,0.0934,0,0
0.14633870954047,5468,0.0936,0,0
0.14633876703138,5469,0.0938,0,0
0.14633882452226,5470,0.094,0,0
0.14633888201311,5471,0.0942,0,0
0.14633893950394,5472,0.0944,0,0
0.14633899699475,5473,0.0946,0,0
0.14633905448552,5474,0.0948,0,0
0.14633911197627,5475,0.095,0,0
0.146339169467,5476,0.0952,0,0
0.1463392269577,5477,0.0954,0,0
0.14633928444837,5478,0.0956,0,0
0.14633934193902,5479,0.0958,0,0
0.14633939942964,5480,0.096,0,0
0.14633945692024,5481,0.0962,0,0
0.14633951441081,5482,0.0964,0,0
0.14633957190135,5483,0.0966,0,0
0.14633962939187,5484,0.0968,0,0
0.14633968688236,5485,0.097,0,0
0.14633974437283,5486,0.0972,0,0
0.14633980186327,5487,0.0974,0,0
0.14633985935368,5488,0.0976,0,0
0.14633991684407,5489,0.0978,0,0
0.14633997433444,5490,0.098,0,0
0.14634003182477,5491,0.0982,0,0
0.14634008931509,5492,0.0984,0,0
0.14634014680537,5493,0.0986,0,0
0.14634020429563,5494,0.0988,0,0
0.14634026178587,5495,0.099,0,0
0.14634031927607,5496,0.0992,0,0
0.14634037676626,5497,0.0994,0,0
0.14634043425641,5498,0.0996,0,0
0.14634049174654,5499,0.0998,0,0
0.14634054923665,5500,0.1,0,0
0.14634060672673,5501,0.1002,0,0
0.14634066421678,5502,0.1004,0,0
0.14634072170681,5503,0.1006,0,0
0.14634077919681,5504,0.1008,0,0
0.14634083668679,5505,0.101,0,0
0.14634089417674,5506,0.1012,0,0
0.14634095166667,5507,0.1014,0,0
0.14634100915656,5508,0.1016,0,0
0.14634106664644,5509,0.1018,0,0
0.14634112413629,5510,0.102,0,0
0.14634118162611,5511,0.1022,0,0
0.1463412391159,5512,0.1024,0,0
0.14634129660567,5513,0.1026,0,0
0.14634135409542,5514,0.1028,0,0
0.14634141158514,5515,0.103,0,0
0.14634146907483,5516,0.1032,0,0
0.1463415265645,5517,0.1034,0,0
0.14634158405414,5518,0.1036,0,0
0.14634164154376,5519,0.1038,0,0
0.14634169903335,5520,0.104,0,0
0.14634175652291,5521,0.1042,0,0
0.14634181401245,5522,0.1044,0,0
0.14634187150196,5523,0.1046,0,0
0.14634192899145,5524,0.1048,0,0
0.14634198648091,5525,0.105,0,0
0.14634204397035,5526,0.1052,0,0
0.14634210145976,5527,0.1054,0,0
0.14634215894914,5528,0.1056,0,0
0.1463422164385,5529,0.1058,0,0
0.14634227392783,5530,0.106,0,0
0.14634233141714,5531,0.1062,0,0
0.14634238890642,5532,0.1064,0,0
0.14634244639568,5533,0.1066,0,0
0.14634250388491,5534,0.1068,0,0
0.14634256137412,5535,0.107,0,0
0.14634261886329,5536,0.1072,0,0
0.14634267635245,5537,0.1074,0,0
0.14634273384158,5538,0.1076,0,0
0.14634279133068,5539,0.1078,0,0
0.14634284881975,5540,0.108,0,0
0.14634290630881,5541,0.1082,0,0
0.14634296379783,5542,0.1084,0,0
0.14634302128683,5543,0.1086,0,0
0.1463430787758,5544,0.1088,0,0
0.14634313626475,5545,0.109,0,0
0.14634319375368,5546,0.1092,0,0
0.14634325124257,5547,0.1094,0,0
0.14634330873144,5548,0.1096,0,0
0.14634336622029,5549,0.1098,0,0
0.14634342370911,5550,0.11,0,0
0.14634348119791,5551,0.1102,0,0
0.14634353868667,5552,0.1104,0,0
0.14634359617542,5553,0.1106,0,0
0.14634365366414,5554,0.1108,0,0
0.14634371115283,5555,0.111,0,0
0.14634376864149,5556,0.1112,0,0
0.14634382613014,5557,0.1114,0,0
0.14634388361875,5558,0.1116,0,0
0.14634394110734,5559,0.1118,0,0
0.1463439985959,5560,0.112,0,0
0.14634405608444,5561,0.1122,0,0
0.14634411357296,5562,0.1124,0,0
0.14634417106144,5563,0.1126,0,0
0.14634422854991,5564,0.1128,0,0
0.14634428603834,5565,0.113,0,0
0.14634434352675,5566,0.1132,0,0
0.14634440101514,5567,0.1134,0,0
0.1463444585035,5568,0.1136,0,0
0.14634451599183,5569,0.1138,0,0
0.14634457348014,5570,0.114,0,0
0.14634463096842,5571,0.1142,0,0
0.14634468845668,5572,0.1144,0,0
0.14634474594491,5573,0.1146,0,0
0.14634480343312,5574,0.1148,0,0
0.1463448609213,5575,0.115,0,0
0.14634491840946,5576,0.1152,0,0
0.14634497589759,5577,0.1154,0,0
0.14634503338569,5578,0.1156,0,0
0.14634509087377,5579,0.1158,0,0
0.14634514836182,5580,0.116,0,0
0.14634520584985,5581,0.1162,0,0
0.14634526333785,5582,0.1164,0,0
0.14634532082583,5583,0.1166,0,0
0.14634537831378,5584,0.1168,0,0
0.14634543580171,5585,0.117,0,0
0.14634549328961,5586,0.1172,0,0
0.14634555077748,5587,0.1174,0,0
0.14634560826533,5588,0.1176,0,0
0.14634566575316,5589,0.1178,0,0
0.14634572324095,5590,0.118,0,0
0.14634578072873,5591,0.1182,0,0
0.14634583821648,5592,0.1184,0,0
0.1463458957042,5593,0.1186,0,0
0.14634595319189,5594,0.1188,0,0
0.14634601067957,5595,0.119,0,0
0.14634606816721,5596,0.1192,0,0
0.14634612565483,5597,0.1194,0,0
0.14634618314243,5598,0.1196,0,0
0.14634624063,5599,0.1198,0,0
0.14634629811754,5600,0.12,0,0
0.14634635560506,5601,0.1202,0,0
0.14634641309255,5602,0.1204,0,0
0.14634647058002,5603,0.1206,0,0
0.14634652806746,5604,0.1208,0,0
0.14634658555488,5605,0.121,0,0
0.14634664304227,5606,0.1212,0,0
0.14634670052964,5607,0.1214,0,0
0.14634675801698,5608,0.1216,0,0
0.14634681550429,5609,0.1218,0,0
0.14634687299158,5610,0.122,0,0
0.14634693047885,5611,0.1222,0,0
0.14634698796609,5612,0.1224,0,0
0.1463470454533,5613,0.1226,0,0
0.14634710294049,5614,0.1228,0,0
0.14634716042765,5615,0.123,0,0
0.14634721791479,5616,0.1232,0,0
0.1463472754019,5617,0.1234,0,0
0.14634733288899,5618,0.1236,0,0
0.14634739037605,5619,0.1238,0,0
0.14634744786309,5620,0.124,0,0
0.1463475053501,5621,0.1242,0,0
0.14634756283708,5622,0.1244,0,0
0.14634762032404,5623,0.1246,0,0
0.14634767781098,5624,0.1248,0,0
0.14634773529789,5625,0.125,0,0
0.14634779278477,5626,0.1252,0,0
0.14634785027163,5627,0.1254,0,0
0.14634790775846,5628,0.1256,0,0
0.14634796524527,5629,0.1258,0,0
0.14634802273205,5630,0.126,0,0
0.14634808021881,5631,0.1262,0,0
0.14634813770554,5632,0.1264,0,0
0.14634819519225,5633,0.1266,0,0
0.14634825267893,5634,0.1268,0,0
0.14634831016559,5635,0.127,0,0
0.14634836765222,5636,0.1272,0,0
0.14634842513882,5637,0.1274,0,0
0.14634848262541,5638,0.1276,0,0
0.14634854011196,5639,0.1278,0,0
0.14634859759849,5640,0.128,0,0
0.14634865508499,5641,0.1282,0,0
0.14634871257147,5642,0.1284,0,0
0.14634877005793,5643,0.1286,0,0
0.14634882754436,5644,0.1288,0,0
0.14634888503076,5645,0.129,0,0
0.14634894251714,5646,0.1292,0,0
0.14634900000349,5647,0.1294,0,0
0.14634905748982,5648,0.1296,0,0
0.14634911497612,5649,0.1298,0,0
0.1463491724624,5650,0.13,0,0
0.14634922994865,5651,0.1302,0,0
0.14634928743488,5652,0.1304,0,0
0.14634934492108,5653,0.1306,0,0
0.14634940240726,5654,0.1308,0,0
0.14634945989341,5655,0.131,0,0
0.14634951737953,5656,0.1312,0,0
0.14634957486564,5657,0.1314,0,0
0.14634963235171,5658,0.1316,0,0
0.14634968983776,5659,0.1318,0,0
0.14634974732379,5660,0.132,0,0
0.14634980480979,5661,0.1322,0,0
0.14634986229576,5662,0.1324,0,0
0.14634991978171,5663,0.1326,0,0
0.14634997726764,5664,0.1328,0,0
0.14635003475354,5665,0.133,0,0
0.14635009223941,5666,0.1332,0,0
0.14635014972526,5667,0.1334,0,0
0.14635020721108,5668,0.1336,0,0
0.14635026469688,5669,0.1338,0,0
0.14635032218265,5670,0.134,0,0
0.1463503796684,5671,0.1342,0,0
0.14635043715413,5672,0.1344,0,0
0.14635049463982,5673,0.1346,0,0
0.1463505521255,5674,0.1348,0,0
0.14635060961115,5675,0.135,0,0
0.14635066709677,5676,0.1352,0,0
0.14635072458237,5677,0.1354,0,0
0.14635078206794,5678,0.1356,0,0
0.14635083955349,5679,0.1358,0,0
0.14635089703901,5680,0.136,0,0
0.1463509545245,5681,0.1362,0,0
0.14635101200998,5682,0.1364,0,0
0.14635106949542,5683,0.1366,0,0
0.14635112698085,5684,0.1368,0,0
0.14635118446624,5685,0.137,0,0
0.14635124195161,5686,0.1372,0,0
0.14635129943696,5687,0.1374,0,0
0.14635135692228,5688,0.1376,0,0
0.14635141440758,5689,0.1378,0,0
0.14635147189285,5690,0.138,0,0
0.1463515293781,5691,0.1382,0,0
0.14635158686332,5692,0.1384,0,0
0.14635164434851,5693,0.1386,0,0
0.14635170183369,5694,0.1388,0,0
0.14635175931883,5695,0.139,0,0
0.14635181680395,5696,0.1392,0,0
0.14635187428905,5697,0.1394,0,0
