ci,id,x,y,z
0.72600698564647,0,-2,0,0
0.72600698568715,1,-1.9996,0,0
0.72600698580922,2,-1.9992,0,0
0.72600698601265,3,-1.9988,0,0
0.72600698629747,4,-1.9984,0,0
0.72600698666366,5,-1.998,0,0
0.72600698711122,6,-1.9976,0,0
0.72600698764016,7,-1.9972,0,0
0.72600698825048,8,-1.9968,0,0
0.72600698894217,9,-1.9964,0,0
0.72600698971523,10,-1.996,0,0
0.72600699056967,11,-1.9956,0,0
0.72600699150549,12,-1.9952,0,0
0.72600699252268,13,-1.9948,0,0
0.72600699362125,14,-1.9944,0,0
0.72600699480119,15,-1.994,0,0
0.72600699606251,16,-1.9936,0,0
0.7260069974052,17,-1.9932,0,0
0.72600699882927,18,-1.9928,0,0
0.72600700033471,19,-1.9924,0,0
0.72600700192153,20,-1.992,0,0
0.72600700358972,21,-1.9916,0,0
0.72600700533929,22,-1.9912,0,0
0.72600700717024,23,-1.9908,0,0
0.72600700908256,24,-1.9904,0,0
0.72600701107625,25,-1.99,0,0
0.72600701315132,26,-1.9896,0,0
0.72600701530777,27,-1.9892,0,0
0.72600701754559,28,-1.9888,0,0
0.72600701986479,29,-1.9884,0,0
0.72600702226536,30,-1.988,0,0
0.72600702474731,31,-1.9876,0,0
0.72600702731063,32,-1.9872,0,0
0.72600702995533,33,-1.9868,0,0
0.7260070326814,34,-1.9864,0,0
0.72600703548885,35,-1.986,0,0
0.72600703837767,36,-1.9856,0,0
0.72600704134787,37,-1.9852,0,0
0.72600704439945,38,-1.9848,0,0
0.7260070475324,39,-1.9844,0,0
0.72600705074672,40,-1.984,0,0
0.72600705404242,41,-1.9836,0,0
0.7260070574195,42,-1.9832,0,0
0.72600706087795,43,-1.9828,0,0
0.72600706441777,44,-1.9824,0,0
0.72600706803897,45,-1.982,0,0
0.72600707174155,46,-1.9816,0,0
0.7260070755255,47,-1.9812,0,0
0.72600707939083,48,-1.9808,0,0
0.72600708333753,49,-1.9804,0,0
