ci,id,x,y,z
0.76609606922652,0,-2,0,0
0.76609606918831,1,-1.9996,0,0
0.76609606907369,2,-1.9992,0,0
0.76609606888264,3,-1.9988,0,0
0.76609606861518,4,-1.9984,0,0
0.7660960682713,5,-1.998,0,0
0.76609606785101,6,-1.9976,0,0
0.76609606735429,7,-1.9972,0,0
0.76609606678116,8,-1.9968,0,0
0.76609606613161,9,-1.9964,0,0
0.76609606540564,10,-1.996,0,0
0.76609606460326,11,-1.9956,0,0
0.76609606372445,12,-1.9952,0,0
0.76609606276923,13,-1.9948,0,0
0.76609606173759,14,-1.9944,0,0
0.76609606062954,15,-1.994,0,0
0.76609605944507,16,-1.9936,0,0
0.76609605818417,17,-1.9932,0,0
0.76609605684686,18,-1.9928,0,0
0.76609605543314,19,-1.9924,0,0
0.76609605394299,20,-1.992,0,0
0.76609605237643,21,-1.9916,0,0
0.76609605073345,22,-1.9912,0,0
0.76609604901406,23,-1.9908,0,0
0.76609604721824,24,-1.9904,0,0
0.76609604534601,25,-1.99,0,0
0.76609604339736,26,-1.9896,0,0
0.76609604137229,27,-1.9892,0,0
0.7660960392708,28,-1.9888,0,0
0.7660960370929,29,-1.9884,0,0
0.76609603483858,30,-1.988,0,0
0.76609603250784,31,-1.9876,0,0
0.76609603010068,32,-1.9872,0,0
0.76609602761711,33,-1.9868,0,0
0.76609602505712,34,-1.9864,0,0
0.76609602242071,35,-1.986,0,0
0.76609601970788,36,-1.9856,0,0
0.76609601691864,37,-1.9852,0,0
0.76609601405297,38,-1.9848,0,0
0.76609601111089,39,-1.9844,0,0
0.7660960080924,40,-1.984,0,0
0.76609600499748,41,-1.9836,0,0
0.76609600182615,42,-1.9832,0,0
0.7660959985784,43,-1.9828,0,0
0.76609599525423,44,-1.9824,0,0
0.76609599185364,45,-1.982,0,0
0.76609598837664,46,-1.9816,0,0
0.76609598482322,47,-1.9812,0,0
0.76609598119338,48,-1.9808,0,0
0.76609597748712,49,-1.9804,0,0
0.76609597370444,50,-1.98,0,0
0.76609596984535,51,-1.9796,0,0
0.76609596590984,52,-1.9792,0,0
0.76609596189791,53,-1.9788,0,0
0.76609595780957,54,-1.9784,0,0
0.7660959536448,55,-1.978,0,0
0.76609594940362,56,-1.9776,0,0
0.76609594508602,57,-1.9772,0,0
0.76609594069201,58,-1.9768,0,0
0.76609593622157,59,-1.9764,0,0
0.76609593167472,60,-1.976,0,0
0.76609592705145,61,-1.9756,0,0
0.76609592235176,62,-1.9752,0,0
0.76609591757566,63,-1.9748,0,0
0.76609591272313,64,-1.9744,0,0
0.76609590779419,65,-1.974,0,0
0.76609590278884,66,-1.9736,0,0
0.76609589770706,67,-1.9732,0,0
0.76609589254887,68,-1.9728,0,0
0.76609588731425,69,-1.9724,0,0
0.76609588200322,70,-1.972,0,0
0.76609587661578,71,-1.9716,0,0
0.76609587115191,72,-1.9712,0,0
0.76609586561163,73,-1.9708,0,0
0.76609585999493,74,-1.9704,0,0
0.76609585430181,75,-1.97,0,0
0.76609584853227,76,-1.9696,0,0
0.76609584268632,77,-1.9692,0,0
0.76609583676395,78,-1.9688,0,0
0.76609583076516,79,-1.9684,0,0
0.76609582468995,80,-1.968,0,0
0.76609581853833,81,-1.9676,0,0
0.76609581231029,82,-1.9672,0,0
0.76609580600582,83,-1.9668,0,0
0.76609579962495,84,-1.9664,0,0
0.76609579316765,85,-1.966,0,0
0.76609578663394,86,-1.9656,0,0
0.76609578002381,87,-1.9652,0,0
0.76609577333726,88,-1.9648,0,0
0.76609576657429,89,-1.9644,0,0
0.7660957597349,90,-1.964,0,0
0.7660957528191,91,-1.9636,0,0
0.76609574582688,92,-1.9632,0,0
0.76609573875824,93,-1.9628,0,0
0.76609573161319,94,-1.9624,0,0
0.76609572439171,95,-1.962,0,0
0.76609571709382,96,-1.9616,0,0
0.76609570971951,97,-1.9612,0,0
0.76609570226878,98,-1.9608,0,0
0.76609569474164,99,-1.9604,0,0
0.76609568713807,100,-1.96,0,0
0.76609567945809,101,-1.9596,0,0
0.76609567170169,102,-1.9592,0,0
0.76609566386888,103,-1.9588,0,0
0.76609565595964,104,-1.9584,0,0
0.76609564797399,105,-1.958,0,0
0.76609563991192,106,-1.9576,0,0
0.76609563177343,107,-1.9572,0,0
0.76609562355853,108,-1.9568,0,0
0.7660956152672,109,-1.9564,0,0
0.76609560689946,110,-1.956,0,0
0.7660955984553,111,-1.9556,0,0
0.76609558993472,112,-1.9552,0,0
0.76609558133773,113,-1.9548,0,0
0.76609557266431,114,-1.9544,0,0
0.76609556391448,115,-1.954,0,0
0.76609555508823,116,-1.9536,0,0
0.76609554618557,117,-1.9532,0,0
0.76609553720648,118,-1.9528,0,0
0.76609552815098,119,-1.9524,0,0
0.76609551901906,120,-1.952,0,0
0.76609550981072,121,-1.9516,0,0
0.76609550052596,122,-1.9512,0,0
0.76609549116479,123,-1.9508,0,0
0.76609548172719,124,-1.9504,0,0
0.76609547221318,125,-1.95,0,0
0.76609546262276,126,-1.9496,0,0
0.76609545295591,127,-1.9492,0,0
0.76609544321265,128,-1.9488,0,0
0.76609543339296,129,-1.9484,0,0
