id,psi_e,x,y,z
0,0,-2,0,0
1,-0.041952646058791,-1.9996,0,0
2,-0.030666900720727,-1.9992,0,0
3,-0.033643468548417,-1.9988,0,0
4,-0.032854274377456,-1.9984,0,0
5,-0.03306322907893,-1.998,0,0
6,-0.033007885892652,-1.9976,0,0
7,-0.033022544590314,-1.9972,0,0
8,-0.033018663933641,-1.9968,0,0
9,-0.033019693347541,-1.9964,0,0
10,-0.033019422356299,-1.996,0,0
11,-0.033019495770654,-1.9956,0,0
12,-0.033019477970995,-1.9952,0,0
13,-0.033019484328891,-1.9948,0,0
14,-0.033019484288785,-1.9944,0,0
15,-0.033019485943156,-1.994,0,0
16,-0.033019487148754,-1.9936,0,0
17,-0.033019488473207,-1.9932,0,0
18,-0.033019489766182,-1.9928,0,0
19,-0.033019491067493,-1.9924,0,0
20,-0.033019492366597,-1.992,0,0
21,-0.033019493666286,-1.9916,0,0
22,-0.033019494965819,-1.9912,0,0
23,-0.033019496265394,-1.9908,0,0
24,-0.033019497564958,-1.9904,0,0
25,-0.033019498864524,-1.99,0,0
26,-0.03301950016409,-1.9896,0,0
27,-0.033019501463656,-1.9892,0,0
28,-0.033019502763222,-1.9888,0,0
29,-0.033019504062789,-1.9884,0,0
30,-0.033019505362355,-1.988,0,0
31,-0.033019506661921,-1.9876,0,0
32,-0.033019507961487,-1.9872,0,0
33,-0.033019509261053,-1.9868,0,0
34,-0.033019510560619,-1.9864,0,0
35,-0.033019511860185,-1.986,0,0
36,-0.033019513159751,-1.9856,0,0
37,-0.033019514459317,-1.9852,0,0
38,-0.033019515758883,-1.9848,0,0
39,-0.033019517058449,-1.9844,0,0
40,-0.033019518358015,-1.984,0,0
41,-0.033019519657581,-1.9836,0,0
42,-0.033019520957147,-1.9832,0,0
43,-0.033019522256714,-1.9828,0,0
44,-0.03301952355628,-1.9824,0,0
45,-0.033019524855846,-1.982,0,0
46,-0.033019526155412,-1.9816,0,0
47,-0.033019527454978,-1.9812,0,0
48,-0.033019528754544,-1.9808,0,0
49,-0.03301953005411,-1.9804,0,0
50,-0.033019531353676,-1.98,0,0
51,-0.033019532653242,-1.9796,0,0
52,-0.033019533952808,-1.9792,0,0
53,-0.033019535252374,-1.9788,0,0
54,-0.03301953655194,-1.9784,0,0
55,-0.033019537851506,-1.978,0,0
56,-0.033019539151072,-1.9776,0,0
57,-0.033019540450638,-1.9772,0,0
58,-0.033019541750204,-1.9768,0,0
59,-0.03301954304977,-1.9764,0,0
60,-0.033019544349336,-1.976,0,0
61,-0.033019545648902,-1.9756,0,0
62,-0.033019546948469,-1.9752,0,0
63,-0.033019548248035,-1.9748,0,0
64,-0.033019549547601,-1.9744,0,0
65,-0.033019550847167,-1.974,0,0
66,-0.033019552146733,-1.9736,0,0
67,-0.033019553446299,-1.9732,0,0
68,-0.033019554745865,-1.9728,0,0
69,-0.033019556045431,-1.9724,0,0
70,-0.033019557344997,-1.972,0,0
71,-0.033019558644563,-1.9716,0,0
72,-0.033019559944129,-1.9712,0,0
73,-0.033019561243695,-1.9708,0,0
74,-0.033019562543262,-1.9704,0,0
75,-0.033019563842828,-1.97,0,0
76,-0.033019565142394,-1.9696,0,0
77,-0.03301956644196,-1.9692,0,0
78,-0.033019567741526,-1.9688,0,0
79,-0.033019569041092,-1.9684,0,0
80,-0.033019570340658,-1.968,0,0
81,-0.033019571640224,-1.9676,0,0
82,-0.03301957293979,-1.9672,0,0
83,-0.033019574239356,-1.9668,0,0
84,-0.033019575538922,-1.9664,0,0
85,-0.033019576838488,-1.966,0,0
86,-0.033019578138054,-1.9656,0,0
87,-0.03301957943762,-1.9652,0,0
88,-0.033019580737186,-1.9648,0,0
89,-0.033019582036753,-1.9644,0,0
90,-0.033019583336319,-1.964,0,0
91,-0.033019584635885,-1.9636,0,0
92,-0.033019585935451,-1.9632,0,0
93,-0.033019587235017,-1.9628,0,0
94,-0.033019588534583,-1.9624,0,0
95,-0.033019589834149,-1.962,0,0
96,-0.033019591133715,-1.9616,0,0
97,-0.033019592433281,-1.9612,0,0
98,-0.033019593732847,-1.9608,0,0
99,-0.033019595032413,-1.9604,0,0
100,-0.033019596331979,-1.96,0,0
101,-0.033019597631545,-1.9596,0,0
102,-0.033019598931111,-1.9592,0,0
103,-0.033019600230677,-1.9588,0,0
104,-0.033019601530243,-1.9584,0,0
105,-0.033019602829809,-1.958,0,0
106,-0.033019604129375,-1.9576,0,0
107,-0.033019605428942,-1.9572,0,0
108,-0.033019606728508,-1.9568,0,0
109,-0.033019608028074,-1.9564,0,0
110,-0.03301960932764,-1.956,0,0
111,-0.033019610627206,-1.9556,0,0
112,-0.033019611926772,-1.9552,0,0
113,-0.033019613226338,-1.9548,0,0
114,-0.033019614525904,-1.9544,0,0
115,-0.03301961582547,-1.954,0,0
116,-0.033019617125036,-1.9536,0,0
117,-0.033019618424602,-1.9532,0,0
118,-0.033019619724168,-1.9528,0,0
119,-0.033019621023734,-1.9524,0,0
120,-0.0330196223233,-1.952,0,0
121,-0.033019623622866,-1.9516,0,0
122,-0.033019624922433,-1.9512,0,0
123,-0.033019626221999,-1.9508,0,0
124,-0.033019627521565,-1.9504,0,0
125,-0.033019628821131,-1.95,0,0
126,-0.033019630120697,-1.9496,0,0
127,-0.033019631420263,-1.9492,0,0
128,-0.033019632719829,-1.9488,0,0
129,-0.033019634019395,-1.9484,0,0
130,-0.033019635318961,-1.948,0,0
131,-0.033019636618527,-1.9476,0,0
132,-0.033019637918093,-1.9472,0,0
133,-0.033019639217659,-1.9468,0,0
134,-0.033019640517225,-1.9464,0,0
135,-0.033019641816791,-1.946,0,0
136,-0.033019643116357,-1.9456,0,0
137,-0.033019644415924,-1.9452,0,0
138,-0.03301964571549,-1.9448,0,0
139,-0.033019647015056,-1.9444,0,0
140,-0.033019648314622,-1.944,0,0
141,-0.033019649614188,-1.9436,0,0
142,-0.033019650913754,-1.9432,0,0
143,-0.03301965221332,-1.9428,0,0
144,-0.033019653512886,-1.9424,0,0
145,-0.033019654812452,-1.942,0,0
146,-0.033019656112018,-1.9416,0,0
147,-0.033019657411584,-1.9412,0,0
148,-0.03301965871115,-1.9408,0,0
149,-0.033019660010716,-1.9404,0,0
150,-0.033019661310282,-1.94,0,0
151,-0.033019662609848,-1.9396,0,0
152,-0.033019663909415,-1.9392,0,0
153,-0.033019665208981,-1.9388,0,0
154,-0.033019666508547,-1.9384,0,0
155,-0.033019667808113,-1.938,0,0
156,-0.033019669107679,-1.9376,0,0
157,-0.033019670407245,-1.9372,0,0
158,-0.033019671706811,-1.9368,0,0
159,-0.033019673006377,-1.9364,0,0
160,-0.033019674305943,-1.936,0,0
161,-0.033019675605509,-1.9356,0,0
162,-0.033019676905075,-1.9352,0,0
163,-0.033019678204641,-1.9348,0,0
164,-0.033019679504207,-1.9344,0,0
165,-0.033019680803773,-1.934,0,0
166,-0.033019682103339,-1.9336,0,0
167,-0.033019683402905,-1.9332,0,0
168,-0.033019684702472,-1.9328,0,0
169,-0.033019686002038,-1.9324,0,0
170,-0.033019687301604,-1.932,0,0
171,-0.03301968860117,-1.9316,0,0
172,-0.033019689900736,-1.9312,0,0
173,-0.033019691200302,-1.9308,0,0
174,-0.033019692499868,-1.9304,0,0
175,-0.033019693799434,-1.93,0,0
176,-0.033019695099,-1.9296,0,0
177,-0.033019696398566,-1.9292,0,0
178,-0.033019697698132,-1.9288,0,0
179,-0.033019698997698,-1.9284,0,0
180,-0.033019700297265,-1.928,0,0
181,-0.03301970159683,-1.9276,0,0
182,-0.033019702896397,-1.9272,0,0
183,-0.033019704195963,-1.9268,0,0
184,-0.033019705495529,-1.9264,0,0
185,-0.033019706795095,-1.926,0,0
186,-0.033019708094661,-1.9256,0,0
187,-0.033019709394227,-1.9252,0,0
188,-0.033019710693793,-1.9248,0,0
189,-0.033019711993359,-1.9244,0,0
190,-0.033019713292925,-1.924,0,0
191,-0.033019714592491,-1.9236,0,0
192,-0.033019715892057,-1.9232,0,0
193,-0.033019717191623,-1.9228,0,0
194,-0.033019718491189,-1.9224,0,0
195,-0.033019719790755,-1.922,0,0
196,-0.033019721090321,-1.9216,0,0
197,-0.033019722389887,-1.9212,0,0
198,-0.033019723689454,-1.9208,0,0
199,-0.03301972498902,-1.9204,0,0
200,-0.033019726288585,-1.92,0,0
201,-0.033019727588152,-1.9196,0,0
202,-0.033019728887718,-1.9192,0,0
203,-0.033019730187284,-1.9188,0,0
204,-0.03301973148685,-1.9184,0,0
205,-0.033019732786416,-1.918,0,0
206,-0.033019734085982,-1.9176,0,0
207,-0.033019735385548,-1.9172,0,0
208,-0.033019736685114,-1.9168,0,0
209,-0.03301973798468,-1.9164,0,0
210,-0.033019739284246,-1.916,0,0
211,-0.033019740583812,-1.9156,0,0
212,-0.033019741883378,-1.9152,0,0
213,-0.033019743182944,-1.9148,0,0
214,-0.033019744482511,-1.9144,0,0
215,-0.033019745782077,-1.914,0,0
216,-0.033019747081643,-1.9136,0,0
217,-0.033019748381209,-1.9132,0,0
218,-0.033019749680775,-1.9128,0,0
219,-0.033019750980341,-1.9124,0,0
220,-0.033019752279907,-1.912,0,0
221,-0.033019753579473,-1.9116,0,0
222,-0.033019754879039,-1.9112,0,0
223,-0.033019756178605,-1.9108,0,0
224,-0.033019757478171,-1.9104,0,0
225,-0.033019758777737,-1.91,0,0
226,-0.033019760077303,-1.9096,0,0
227,-0.033019761376869,-1.9092,0,0
228,-0.033019762676435,-1.9088,0,0
229,-0.033019763976002,-1.9084,0,0
230,-0.033019765275568,-1.908,0,0
231,-0.033019766575134,-1.9076,0,0
232,-0.0330197678747,-1.9072,0,0
233,-0.033019769174266,-1.9068,0,0
234,-0.033019770473832,-1.9064,0,0
235,-0.033019771773398,-1.906,0,0
236,-0.033019773072964,-1.9056,0,0
237,-0.03301977437253,-1.9052,0,0
238,-0.033019775672096,-1.9048,0,0
239,-0.033019776971662,-1.9044,0,0
240,-0.033019778271228,-1.904,0,0
241,-0.033019779570794,-1.9036,0,0
242,-0.03301978087036,-1.9032,0,0
243,-0.033019782169926,-1.9028,0,0
244,-0.033019783469493,-1.9024,0,0
245,-0.033019784769059,-1.902,0,0
246,-0.033019786068625,-1.9016,0,0
247,-0.033019787368191,-1.9012,0,0
248,-0.033019788667757,-1.9008,0,0
249,-0.033019789967323,-1.9004,0,0
250,-0.033019791266889,-1.9,0,0
251,-0.033019792566455,-1.8996,0,0
252,-0.033019793866021,-1.8992,0,0
253,-0.033019795165587,-1.8988,0,0
254,-0.033019796465153,-1.8984,0,0
255,-0.033019797764719,-1.898,0,0
256,-0.033019799064285,-1.8976,0,0
257,-0.033019800363851,-1.8972,0,0
258,-0.033019801663417,-1.8968,0,0
259,-0.033019802962983,-1.8964,0,0
260,-0.03301980426255,-1.896,0,0
261,-0.033019805562116,-1.8956,0,0
262,-0.033019806861682,-1.8952,0,0
263,-0.033019808161248,-1.8948,0,0
264,-0.033019809460814,-1.8944,0,0
265,-0.03301981076038,-1.894,0,0
266,-0.033019812059946,-1.8936,0,0
267,-0.033019813359512,-1.8932,0,0
268,-0.033019814659078,-1.8928,0,0
269,-0.033019815958644,-1.8924,0,0
270,-0.03301981725821,-1.892,0,0
271,-0.033019818557776,-1.8916,0,0
272,-0.033019819857342,-1.8912,0,0
273,-0.033019821156908,-1.8908,0,0
274,-0.033019822456474,-1.8904,0,0
275,-0.03301982375604,-1.89,0,0
276,-0.033019825055606,-1.8896,0,0
277,-0.033019826355172,-1.8892,0,0
278,-0.033019827654739,-1.8888,0,0
279,-0.033019828954305,-1.8884,0,0
280,-0.033019830253871,-1.888,0,0
281,-0.033019831553437,-1.8876,0,0
282,-0.033019832853003,-1.8872,0,0
283,-0.033019834152569,-1.8868,0,0
284,-0.033019835452135,-1.8864,0,0
285,-0.033019836751701,-1.886,0,0
286,-0.033019838051267,-1.8856,0,0
287,-0.033019839350833,-1.8852,0,0
288,-0.033019840650399,-1.8848,0,0
289,-0.033019841949965,-1.8844,0,0
290,-0.033019843249531,-1.884,0,0
291,-0.033019844549097,-1.8836,0,0
292,-0.033019845848663,-1.8832,0,0
293,-0.03301984714823,-1.8828,0,0
294,-0.033019848447795,-1.8824,0,0
295,-0.033019849747362,-1.882,0,0
296,-0.033019851046928,-1.8816,0,0
297,-0.033019852346494,-1.8812,0,0
298,-0.03301985364606,-1.8808,0,0
299,-0.033019854945626,-1.8804,0,0
300,-0.033019856245192,-1.88,0,0
301,-0.033019857544758,-1.8796,0,0
302,-0.033019858844324,-1.8792,0,0
303,-0.03301986014389,-1.8788,0,0
304,-0.033019861443456,-1.8784,0,0
305,-0.033019862743023,-1.878,0,0
306,-0.033019864042589,-1.8776,0,0
307,-0.033019865342155,-1.8772,0,0
308,-0.033019866641721,-1.8768,0,0
309,-0.033019867941287,-1.8764,0,0
310,-0.033019869240853,-1.876,0,0
311,-0.033019870540419,-1.8756,0,0
312,-0.033019871839985,-1.8752,0,0
313,-0.033019873139551,-1.8748,0,0
314,-0.033019874439117,-1.8744,0,0
315,-0.033019875738683,-1.874,0,0
316,-0.033019877038249,-1.8736,0,0
317,-0.033019878337815,-1.8732,0,0
318,-0.033019879637382,-1.8728,0,0
319,-0.033019880936948,-1.8724,0,0
320,-0.033019882236514,-1.872,0,0
321,-0.03301988353608,-1.8716,0,0
322,-0.033019884835646,-1.8712,0,0
323,-0.033019886135212,-1.8708,0,0
324,-0.033019887434778,-1.8704,0,0
325,-0.033019888734344,-1.87,0,0
326,-0.03301989003391,-1.8696,0,0
327,-0.033019891333476,-1.8692,0,0
328,-0.033019892633042,-1.8688,0,0
329,-0.033019893932608,-1.8684,0,0
330,-0.033019895232174,-1.868,0,0
331,-0.03301989653174,-1.8676,0,0
332,-0.033019897831306,-1.8672,0,0
333,-0.033019899130872,-1.8668,0,0
334,-0.033019900430438,-1.8664,0,0
335,-0.033019901730005,-1.866,0,0
336,-0.033019903029571,-1.8656,0,0
337,-0.033019904329137,-1.8652,0,0
338,-0.033019905628703,-1.8648,0,0
339,-0.033019906928269,-1.8644,0,0
340,-0.033019908227835,-1.864,0,0
341,-0.033019909527401,-1.8636,0,0
342,-0.033019910826967,-1.8632,0,0
343,-0.033019912126533,-1.8628,0,0
344,-0.033019913426099,-1.8624,0,0
345,-0.033019914725665,-1.862,0,0
346,-0.033019916025231,-1.8616,0,0
347,-0.033019917324797,-1.8612,0,0
348,-0.033019918624363,-1.8608,0,0
349,-0.033019919923929,-1.8604,0,0
350,-0.033019921223495,-1.86,0,0
351,-0.033019922523061,-1.8596,0,0
352,-0.033019923822627,-1.8592,0,0
353,-0.033019925122193,-1.8588,0,0
354,-0.03301992642176,-1.8584,0,0
355,-0.033019927721326,-1.858,0,0
356,-0.033019929020892,-1.8576,0,0
357,-0.033019930320458,-1.8572,0,0
358,-0.033019931620024,-1.8568,0,0
359,-0.03301993291959,-1.8564,0,0
360,-0.033019934219156,-1.856,0,0
361,-0.033019935518722,-1.8556,0,0
362,-0.033019936818288,-1.8552,0,0
363,-0.033019938117854,-1.8548,0,0
364,-0.03301993941742,-1.8544,0,0
365,-0.033019940716986,-1.854,0,0
366,-0.033019942016552,-1.8536,0,0
367,-0.033019943316118,-1.8532,0,0
368,-0.033019944615684,-1.8528,0,0
369,-0.033019945915251,-1.8524,0,0
370,-0.033019947214817,-1.852,0,0
371,-0.033019948514383,-1.8516,0,0
372,-0.033019949813949,-1.8512,0,0
373,-0.033019951113515,-1.8508,0,0
374,-0.033019952413081,-1.8504,0,0
375,-0.033019953712647,-1.85,0,0
376,-0.033019955012213,-1.8496,0,0
377,-0.033019956311779,-1.8492,0,0
378,-0.033019957611345,-1.8488,0,0
379,-0.033019958910911,-1.8484,0,0
380,-0.033019960210477,-1.848,0,0
381,-0.033019961510043,-1.8476,0,0
382,-0.033019962809609,-1.8472,0,0
383,-0.033019964109175,-1.8468,0,0
384,-0.033019965408741,-1.8464,0,0
385,-0.033019966708308,-1.846,0,0
386,-0.033019968007874,-1.8456,0,0
387,-0.03301996930744,-1.8452,0,0
388,-0.033019970607006,-1.8448,0,0
389,-0.033019971906572,-1.8444,0,0
390,-0.033019973206138,-1.844,0,0
391,-0.033019974505704,-1.8436,0,0
392,-0.03301997580527,-1.8432,0,0
393,-0.033019977104836,-1.8428,0,0
394,-0.033019978404402,-1.8424,0,0
395,-0.033019979703968,-1.842,0,0
396,-0.033019981003534,-1.8416,0,0
397,-0.0330199823031,-1.8412,0,0
