id,psi,x,y,z
5000,0.18931341481968,0,0,0
15027,0.55737737341759,1.25e-05,0,0
15018,0.80090317104417,2.5e-05,0,0
15012,1.0667122166479,5e-05,0,0
15022,1.180388646557,7.5e-05,0,0
15003,1.229568462466,0.0001,0,0
15013,1.2592403887879,0.00015,0,0
5001,1.2635768747373,0.0002,0,0
15014,1.2642107909965,0.00025,0,0
15006,1.2643048003181,0.0003,0,0
5002,1.2643195790741,0.0004,0,0
5003,1.2643178149134,0.0006,0,0
5004,1.2643174862137,0.0008,0,0
5005,1.264316855142,0.001,0,0
5006,1.264316287763,0.0012,0,0
5007,1.2643157069672,0.0014,0,0
5008,1.2643151289973,0.0016,0,0
5009,1.2643145504319,0.0018,0,0
5010,1.2643139719916,0.002,0,0
5011,1.2643133935247,0.0022,0,0
5012,1.2643128150632,0.0024,0,0
5013,1.2643122366002,0.0026,0,0
5014,1.2643116581372,0.0028,0,0
5015,1.264311079674,0.003,0,0
5016,1.2643105012106,0.0032,0,0
5017,1.2643099227469,0.0034,0,0
5018,1.264309344283,0.0036,0,0
5019,1.2643087658189,0.0038,0,0
5020,1.2643081873546,0.004,0,0
5021,1.26430760889,0.0042,0,0
5022,1.2643070304252,0.0044,0,0
5023,1.2643064519602,0.0046,0,0
5024,1.2643058734949,0.0048,0,0
5025,1.2643052950295,0.005,0,0
5026,1.2643047165638,0.0052,0,0
5027,1.2643041380978,0.0054,0,0
5028,1.2643035596317,0.0056,0,0
5029,1.2643029811653,0.0058,0,0
5030,1.2643024026987,0.006,0,0
5031,1.2643018242318,0.0062,0,0
5032,1.2643012457648,0.0064,0,0
5033,1.2643006672975,0.0066,0,0
5034,1.26430008883,0.0068,0,0
5035,1.2642995103622,0.007,0,0
5036,1.2642989318943,0.0072,0,0
5037,1.2642983534261,0.0074,0,0
5038,1.2642977749576,0.0076,0,0
5039,1.264297196489,0.0078,0,0
5040,1.2642966180201,0.008,0,0
5041,1.264296039551,0.0082,0,0
5042,1.2642954610817,0.0084,0,0
5043,1.2642948826121,0.0086,0,0
5044,1.2642943041423,0.0088,0,0
5045,1.2642937256723,0.009,0,0
5046,1.2642931472021,0.0092,0,0
5047,1.2642925687316,0.0094,0,0
5048,1.264291990261,0.0096,0,0
5049,1.26429141179,0.0098,0,0
5050,1.2642908333189,0.01,0,0
5051,1.2642902548475,0.0102,0,0
5052,1.2642896763759,0.0104,0,0
5053,1.2642890979041,0.0106,0,0
5054,1.2642885194321,0.0108,0,0
5055,1.2642879409598,0.011,0,0
5056,1.2642873624873,0.0112,0,0
5057,1.2642867840146,0.0114,0,0
5058,1.2642862055416,0.0116,0,0
5059,1.2642856270684,0.0118,0,0
5060,1.264285048595,0.012,0,0
5061,1.2642844701214,0.0122,0,0
5062,1.2642838916475,0.0124,0,0
5063,1.2642833131734,0.0126,0,0
5064,1.2642827346991,0.0128,0,0
5065,1.2642821562246,0.013,0,0
5066,1.2642815777498,0.0132,0,0
5067,1.2642809992748,0.0134,0,0
5068,1.2642804207996,0.0136,0,0
5069,1.2642798423241,0.0138,0,0
5070,1.2642792638485,0.014,0,0
5071,1.2642786853726,0.0142,0,0
5072,1.2642781068964,0.0144,0,0
5073,1.2642775284201,0.0146,0,0
5074,1.2642769499435,0.0148,0,0
5075,1.2642763714667,0.015,0,0
5076,1.2642757929897,0.0152,0,0
5077,1.2642752145124,0.0154,0,0
5078,1.2642746360349,0.0156,0,0
5079,1.2642740575572,0.0158,0,0
5080,1.2642734790793,0.016,0,0
5081,1.2642729006011,0.0162,0,0
5082,1.2642723221227,0.0164,0,0
5083,1.2642717436441,0.0166,0,0
5084,1.2642711651652,0.0168,0,0
5085,1.2642705866862,0.017,0,0
5086,1.2642700082069,0.0172,0,0
5087,1.2642694297273,0.0174,0,0
5088,1.2642688512476,0.0176,0,0
5089,1.2642682727676,0.0178,0,0
5090,1.2642676942874,0.018,0,0
5091,1.264267115807,0.0182,0,0
5092,1.2642665373263,0.0184,0,0
5093,1.2642659588454,0.0186,0,0
5094,1.2642653803643,0.0188,0,0
5095,1.264264801883,0.019,0,0
5096,1.2642642234014,0.0192,0,0
5097,1.2642636449196,0.0194,0,0
5098,1.2642630664376,0.0196,0,0
5099,1.2642624879554,0.0198,0,0
5100,1.2642619094729,0.02,0,0
5101,1.2642613309902,0.0202,0,0
5102,1.2642607525073,0.0204,0,0
5103,1.2642601740241,0.0206,0,0
5104,1.2642595955407,0.0208,0,0
5105,1.2642590170571,0.021,0,0
5106,1.2642584385733,0.0212,0,0
5107,1.2642578600892,0.0214,0,0
5108,1.2642572816049,0.0216,0,0
5109,1.2642567031204,0.0218,0,0
5110,1.2642561246357,0.022,0,0
5111,1.2642555461507,0.0222,0,0
5112,1.2642549676655,0.0224,0,0
5113,1.2642543891801,0.0226,0,0
5114,1.2642538106945,0.0228,0,0
5115,1.2642532322086,0.023,0,0
5116,1.2642526537225,0.0232,0,0
5117,1.2642520752362,0.0234,0,0
5118,1.2642514967496,0.0236,0,0
5119,1.2642509182629,0.0238,0,0
5120,1.2642503397758,0.024,0,0
5121,1.2642497612886,0.0242,0,0
5122,1.2642491828012,0.0244,0,0
5123,1.2642486043135,0.0246,0,0
5124,1.2642480258256,0.0248,0,0
5125,1.2642474473374,0.025,0,0
5126,1.2642468688491,0.0252,0,0
5127,1.2642462903605,0.0254,0,0
5128,1.2642457118717,0.0256,0,0
5129,1.2642451333826,0.0258,0,0
5130,1.2642445548933,0.026,0,0
5131,1.2642439764038,0.0262,0,0
5132,1.2642433979141,0.0264,0,0
5133,1.2642428194242,0.0266,0,0
5134,1.264242240934,0.0268,0,0
5135,1.2642416624436,0.027,0,0
5136,1.264241083953,0.0272,0,0
5137,1.2642405054621,0.0274,0,0
5138,1.264239926971,0.0276,0,0
5139,1.2642393484797,0.0278,0,0
5140,1.2642387699882,0.028,0,0
5141,1.2642381914964,0.0282,0,0
5142,1.2642376130044,0.0284,0,0
5143,1.2642370345122,0.0286,0,0
5144,1.2642364560197,0.0288,0,0
5145,1.2642358775271,0.029,0,0
5146,1.2642352990342,0.0292,0,0
5147,1.2642347205411,0.0294,0,0
5148,1.2642341420477,0.0296,0,0
5149,1.2642335635541,0.0298,0,0
5150,1.2642329850603,0.03,0,0
5151,1.2642324065663,0.0302,0,0
5152,1.264231828072,0.0304,0,0
5153,1.2642312495776,0.0306,0,0
5154,1.2642306710828,0.0308,0,0
5155,1.2642300925879,0.031,0,0
5156,1.2642295140927,0.0312,0,0
5157,1.2642289355974,0.0314,0,0
5158,1.2642283571017,0.0316,0,0
5159,1.2642277786059,0.0318,0,0
5160,1.2642272001098,0.032,0,0
5161,1.2642266216135,0.0322,0,0
5162,1.264226043117,0.0324,0,0
5163,1.2642254646203,0.0326,0,0
5164,1.2642248861233,0.0328,0,0
5165,1.2642243076261,0.033,0,0
5166,1.2642237291287,0.0332,0,0
5167,1.264223150631,0.0334,0,0
5168,1.2642225721331,0.0336,0,0
5169,1.264221993635,0.0338,0,0
5170,1.2642214151367,0.034,0,0
5171,1.2642208366381,0.0342,0,0
5172,1.2642202581393,0.0344,0,0
5173,1.2642196796403,0.0346,0,0
5174,1.2642191011411,0.0348,0,0
5175,1.2642185226416,0.035,0,0
5176,1.2642179441419,0.0352,0,0
5177,1.264217365642,0.0354,0,0
5178,1.2642167871418,0.0356,0,0
5179,1.2642162086414,0.0358,0,0
5180,1.2642156301408,0.036,0,0
5181,1.26421505164,0.0362,0,0
5182,1.264214473139,0.0364,0,0
5183,1.2642138946377,0.0366,0,0
5184,1.2642133161362,0.0368,0,0
5185,1.2642127376344,0.037,0,0
5186,1.2642121591325,0.0372,0,0
5187,1.2642115806303,0.0374,0,0
5188,1.2642110021279,0.0376,0,0
5189,1.2642104236252,0.0378,0,0
5190,1.2642098451224,0.038,0,0
5191,1.2642092666193,0.0382,0,0
5192,1.2642086881159,0.0384,0,0
5193,1.2642081096124,0.0386,0,0
5194,1.2642075311086,0.0388,0,0
5195,1.2642069526046,0.039,0,0
5196,1.2642063741004,0.0392,0,0
