id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045277654544781,-1.9996,0,0
2,-0.033082235028396,-1.9992,0,0
3,-0.036297646550682,-1.9988,0,0
4,-0.035445047712052,-1.9984,0,0
5,-0.035670781345562,-1.998,0,0
6,-0.03561099034586,-1.9976,0,0
7,-0.035626823686034,-1.9972,0,0
8,-0.035622628640361,-1.9968,0,0
9,-0.035623738030735,-1.9964,0,0
10,-0.035623442570563,-1.996,0,0
11,-0.035623519177823,-1.9956,0,0
12,-0.035623497244976,-1.9952,0,0
13,-0.035623501409962,-1.9948,0,0
14,-0.035623498663074,-1.9944,0,0
15,-0.03562349774676,-1.994,0,0
16,-0.035623496345628,-1.9936,0,0
17,-0.035623495072897,-1.9932,0,0
18,-0.03562349376616,-1.9928,0,0
19,-0.035623492468429,-1.9924,0,0
20,-0.035623491168313,-1.992,0,0
21,-0.035623489868828,-1.9916,0,0
22,-0.035623488569177,-1.9912,0,0
23,-0.035623487269569,-1.9908,0,0
24,-0.03562348596995,-1.9904,0,0
25,-0.035623484670334,-1.99,0,0
26,-0.035623483370717,-1.9896,0,0
27,-0.035623482071101,-1.9892,0,0
28,-0.035623480771484,-1.9888,0,0
29,-0.035623479471867,-1.9884,0,0
30,-0.035623478172251,-1.988,0,0
31,-0.035623476872634,-1.9876,0,0
32,-0.035623475573017,-1.9872,0,0
33,-0.035623474273401,-1.9868,0,0
34,-0.035623472973784,-1.9864,0,0
35,-0.035623471674167,-1.986,0,0
36,-0.035623470374551,-1.9856,0,0
37,-0.035623469074934,-1.9852,0,0
38,-0.035623467775317,-1.9848,0,0
39,-0.035623466475701,-1.9844,0,0
40,-0.035623465176084,-1.984,0,0
41,-0.035623463876467,-1.9836,0,0
42,-0.035623462576851,-1.9832,0,0
43,-0.035623461277234,-1.9828,0,0
44,-0.035623459977617,-1.9824,0,0
45,-0.035623458678001,-1.982,0,0
46,-0.035623457378384,-1.9816,0,0
47,-0.035623456078767,-1.9812,0,0
48,-0.035623454779151,-1.9808,0,0
49,-0.035623453479534,-1.9804,0,0
50,-0.035623452179917,-1.98,0,0
51,-0.035623450880301,-1.9796,0,0
52,-0.035623449580684,-1.9792,0,0
53,-0.035623448281067,-1.9788,0,0
54,-0.035623446981451,-1.9784,0,0
55,-0.035623445681834,-1.978,0,0
56,-0.035623444382217,-1.9776,0,0
57,-0.035623443082601,-1.9772,0,0
58,-0.035623441782984,-1.9768,0,0
59,-0.035623440483367,-1.9764,0,0
60,-0.035623439183751,-1.976,0,0
61,-0.035623437884134,-1.9756,0,0
62,-0.035623436584517,-1.9752,0,0
63,-0.035623435284901,-1.9748,0,0
64,-0.035623433985284,-1.9744,0,0
65,-0.035623432685667,-1.974,0,0
66,-0.035623431386051,-1.9736,0,0
67,-0.035623430086434,-1.9732,0,0
68,-0.035623428786817,-1.9728,0,0
69,-0.035623427487201,-1.9724,0,0
70,-0.035623426187584,-1.972,0,0
71,-0.035623424887967,-1.9716,0,0
72,-0.035623423588351,-1.9712,0,0
73,-0.035623422288734,-1.9708,0,0
74,-0.035623420989117,-1.9704,0,0
75,-0.035623419689501,-1.97,0,0
76,-0.035623418389884,-1.9696,0,0
77,-0.035623417090267,-1.9692,0,0
78,-0.035623415790651,-1.9688,0,0
79,-0.035623414491034,-1.9684,0,0
80,-0.035623413191417,-1.968,0,0
81,-0.035623411891801,-1.9676,0,0
82,-0.035623410592184,-1.9672,0,0
83,-0.035623409292567,-1.9668,0,0
84,-0.035623407992951,-1.9664,0,0
85,-0.035623406693334,-1.966,0,0
86,-0.035623405393717,-1.9656,0,0
87,-0.035623404094101,-1.9652,0,0
88,-0.035623402794484,-1.9648,0,0
89,-0.035623401494868,-1.9644,0,0
90,-0.035623400195251,-1.964,0,0
91,-0.035623398895634,-1.9636,0,0
92,-0.035623397596018,-1.9632,0,0
