id,psi,x,y,z
5000,0.15824580226759,0,0,0
15027,0.47214393284634,1.25e-05,0,0
15018,0.67987516729258,2.5e-05,0,0
15012,0.90670633196519,5e-05,0,0
15022,1.003744776463,7.5e-05,0,0
15003,1.0457292876562,0.0001,0,0
15013,1.0710604851955,0.00015,0,0
5001,1.0747626314858,0.0002,0,0
15014,1.0753038005283,0.00025,0,0
15006,1.0753840374411,0.0003,0,0
5002,1.0753966121111,0.0004,0,0
5003,1.0753950213875,0.0006,0,0
5004,1.075394656152,0.0008,0,0
5005,1.0753940327741,0.001,0,0
5006,1.0753934637721,0.0012,0,0
5007,1.0753928833159,0.0014,0,0
5008,1.0753923052722,0.0016,0,0
5009,1.07539172672,0.0018,0,0
5010,1.0753911482747,0.002,0,0
5011,1.0753905698066,0.0022,0,0
5012,1.075389991343,0.0024,0,0
5013,1.0753894128782,0.0026,0,0
5014,1.0753888344134,0.0028,0,0
5015,1.0753882559483,0.003,0,0
5016,1.075387677483,0.0032,0,0
5017,1.0753870990174,0.0034,0,0
5018,1.0753865205516,0.0036,0,0
5019,1.0753859420856,0.0038,0,0
5020,1.0753853636194,0.004,0,0
5021,1.075384785153,0.0042,0,0
5022,1.0753842066863,0.0044,0,0
5023,1.0753836282194,0.0046,0,0
5024,1.0753830497523,0.0048,0,0
5025,1.0753824712849,0.005,0,0
5026,1.0753818928173,0.0052,0,0
5027,1.0753813143495,0.0054,0,0
5028,1.0753807358815,0.0056,0,0
5029,1.0753801574132,0.0058,0,0
5030,1.0753795789447,0.006,0,0
5031,1.075379000476,0.0062,0,0
5032,1.075378422007,0.0064,0,0
5033,1.0753778435379,0.0066,0,0
5034,1.0753772650685,0.0068,0,0
5035,1.0753766865989,0.007,0,0
5036,1.075376108129,0.0072,0,0
5037,1.0753755296589,0.0074,0,0
5038,1.0753749511886,0.0076,0,0
5039,1.0753743727181,0.0078,0,0
5040,1.0753737942473,0.008,0,0
5041,1.0753732157764,0.0082,0,0
5042,1.0753726373052,0.0084,0,0
5043,1.0753720588337,0.0086,0,0
5044,1.0753714803621,0.0088,0,0
5045,1.0753709018902,0.009,0,0
5046,1.075370323418,0.0092,0,0
5047,1.0753697449457,0.0094,0,0
5048,1.0753691664731,0.0096,0,0
5049,1.0753685880003,0.0098,0,0
5050,1.0753680095273,0.01,0,0
5051,1.0753674310541,0.0102,0,0
5052,1.0753668525806,0.0104,0,0
5053,1.0753662741069,0.0106,0,0
5054,1.075365695633,0.0108,0,0
5055,1.0753651171588,0.011,0,0
5056,1.0753645386844,0.0112,0,0
5057,1.0753639602098,0.0114,0,0
5058,1.075363381735,0.0116,0,0
5059,1.0753628032599,0.0118,0,0
5060,1.0753622247846,0.012,0,0
5061,1.0753616463091,0.0122,0,0
5062,1.0753610678334,0.0124,0,0
5063,1.0753604893574,0.0126,0,0
5064,1.0753599108812,0.0128,0,0
5065,1.0753593324048,0.013,0,0
5066,1.0753587539282,0.0132,0,0
5067,1.0753581754513,0.0134,0,0
5068,1.0753575969742,0.0136,0,0
5069,1.0753570184969,0.0138,0,0
5070,1.0753564400193,0.014,0,0
5071,1.0753558615415,0.0142,0,0
5072,1.0753552830635,0.0144,0,0
5073,1.0753547045853,0.0146,0,0
5074,1.0753541261068,0.0148,0,0
5075,1.0753535476281,0.015,0,0
5076,1.0753529691492,0.0152,0,0
5077,1.0753523906701,0.0154,0,0
5078,1.0753518121907,0.0156,0,0
5079,1.0753512337111,0.0158,0,0
5080,1.0753506552313,0.016,0,0
5081,1.0753500767513,0.0162,0,0
5082,1.075349498271,0.0164,0,0
5083,1.0753489197905,0.0166,0,0
5084,1.0753483413098,0.0168,0,0
5085,1.0753477628288,0.017,0,0
5086,1.0753471843477,0.0172,0,0
5087,1.0753466058662,0.0174,0,0
5088,1.0753460273846,0.0176,0,0
5089,1.0753454489028,0.0178,0,0
5090,1.0753448704207,0.018,0,0
5091,1.0753442919384,0.0182,0,0
5092,1.0753437134558,0.0184,0,0
5093,1.0753431349731,0.0186,0,0
5094,1.0753425564901,0.0188,0,0
5095,1.0753419780069,0.019,0,0
5096,1.0753413995234,0.0192,0,0
5097,1.0753408210397,0.0194,0,0
5098,1.0753402425558,0.0196,0,0
5099,1.0753396640717,0.0198,0,0
5100,1.0753390855874,0.02,0,0
5101,1.0753385071028,0.0202,0,0
5102,1.075337928618,0.0204,0,0
5103,1.075337350133,0.0206,0,0
5104,1.0753367716477,0.0208,0,0
5105,1.0753361931622,0.021,0,0
5106,1.0753356146765,0.0212,0,0
5107,1.0753350361906,0.0214,0,0
5108,1.0753344577044,0.0216,0,0
5109,1.075333879218,0.0218,0,0
5110,1.0753333007314,0.022,0,0
5111,1.0753327222446,0.0222,0,0
5112,1.0753321437575,0.0224,0,0
5113,1.0753315652702,0.0226,0,0
5114,1.0753309867827,0.0228,0,0
5115,1.0753304082949,0.023,0,0
5116,1.075329829807,0.0232,0,0
5117,1.0753292513188,0.0234,0,0
5118,1.0753286728303,0.0236,0,0
5119,1.0753280943417,0.0238,0,0
5120,1.0753275158528,0.024,0,0
5121,1.0753269373637,0.0242,0,0
5122,1.0753263588744,0.0244,0,0
5123,1.0753257803848,0.0246,0,0
5124,1.075325201895,0.0248,0,0
5125,1.075324623405,0.025,0,0
5126,1.0753240449147,0.0252,0,0
5127,1.0753234664243,0.0254,0,0
5128,1.0753228879336,0.0256,0,0
5129,1.0753223094427,0.0258,0,0
5130,1.0753217309515,0.026,0,0
5131,1.0753211524601,0.0262,0,0
5132,1.0753205739685,0.0264,0,0
5133,1.0753199954767,0.0266,0,0
5134,1.0753194169847,0.0268,0,0
5135,1.0753188384924,0.027,0,0
5136,1.0753182599999,0.0272,0,0
5137,1.0753176815071,0.0274,0,0
5138,1.0753171030142,0.0276,0,0
5139,1.075316524521,0.0278,0,0
5140,1.0753159460276,0.028,0,0
5141,1.0753153675339,0.0282,0,0
5142,1.0753147890401,0.0284,0,0
5143,1.075314210546,0.0286,0,0
5144,1.0753136320517,0.0288,0,0
5145,1.0753130535571,0.029,0,0
5146,1.0753124750624,0.0292,0,0
5147,1.0753118965674,0.0294,0,0
5148,1.0753113180721,0.0296,0,0
5149,1.0753107395767,0.0298,0,0
5150,1.075310161081,0.03,0,0
5151,1.0753095825851,0.0302,0,0
5152,1.075309004089,0.0304,0,0
5153,1.0753084255926,0.0306,0,0
5154,1.075307847096,0.0308,0,0
5155,1.0753072685992,0.031,0,0
5156,1.0753066901022,0.0312,0,0
5157,1.0753061116049,0.0314,0,0
5158,1.0753055331074,0.0316,0,0
5159,1.0753049546097,0.0318,0,0
5160,1.0753043761117,0.032,0,0
5161,1.0753037976136,0.0322,0,0
5162,1.0753032191152,0.0324,0,0
5163,1.0753026406166,0.0326,0,0
5164,1.0753020621177,0.0328,0,0
5165,1.0753014836186,0.033,0,0
5166,1.0753009051193,0.0332,0,0
5167,1.0753003266198,0.0334,0,0
5168,1.07529974812,0.0336,0,0
5169,1.07529916962,0.0338,0,0
5170,1.0752985911198,0.034,0,0
5171,1.0752980126194,0.0342,0,0
5172,1.0752974341187,0.0344,0,0
5173,1.0752968556178,0.0346,0,0
5174,1.0752962771167,0.0348,0,0
5175,1.0752956986154,0.035,0,0
5176,1.0752951201138,0.0352,0,0
5177,1.075294541612,0.0354,0,0
5178,1.07529396311,0.0356,0,0
5179,1.0752933846077,0.0358,0,0
5180,1.0752928061053,0.036,0,0
5181,1.0752922276026,0.0362,0,0
5182,1.0752916490996,0.0364,0,0
5183,1.0752910705965,0.0366,0,0
5184,1.0752904920931,0.0368,0,0
5185,1.0752899135895,0.037,0,0
5186,1.0752893350856,0.0372,0,0
5187,1.0752887565816,0.0374,0,0
5188,1.0752881780773,0.0376,0,0
5189,1.0752875995728,0.0378,0,0
5190,1.075287021068,0.038,0,0
5191,1.0752864425631,0.0382,0,0
5192,1.0752858640579,0.0384,0,0
5193,1.0752852855525,0.0386,0,0
5194,1.0752847070468,0.0388,0,0
5195,1.0752841285409,0.039,0,0
5196,1.0752835500348,0.0392,0,0
5197,1.0752829715285,0.0394,0,0
5198,1.0752823930219,0.0396,0,0
5199,1.0752818145152,0.0398,0,0
5200,1.0752812360081,0.04,0,0
5201,1.0752806575009,0.0402,0,0
5202,1.0752800789935,0.0404,0,0
5203,1.0752795004858,0.0406,0,0
5204,1.0752789219778,0.0408,0,0
5205,1.0752783434697,0.041,0,0
5206,1.0752777649613,0.0412,0,0
5207,1.0752771864527,0.0414,0,0
5208,1.0752766079439,0.0416,0,0
5209,1.0752760294349,0.0418,0,0
5210,1.0752754509256,0.042,0,0
5211,1.0752748724161,0.0422,0,0
5212,1.0752742939064,0.0424,0,0
5213,1.0752737153964,0.0426,0,0
5214,1.0752731368862,0.0428,0,0
5215,1.0752725583758,0.043,0,0
5216,1.0752719798652,0.0432,0,0
5217,1.0752714013543,0.0434,0,0
5218,1.0752708228432,0.0436,0,0
5219,1.0752702443319,0.0438,0,0
5220,1.0752696658204,0.044,0,0
5221,1.0752690873086,0.0442,0,0
5222,1.0752685087966,0.0444,0,0
5223,1.0752679302844,0.0446,0,0
5224,1.075267351772,0.0448,0,0
5225,1.0752667732593,0.045,0,0
5226,1.0752661947464,0.0452,0,0
5227,1.0752656162333,0.0454,0,0
5228,1.0752650377199,0.0456,0,0
5229,1.0752644592063,0.0458,0,0
5230,1.0752638806925,0.046,0,0
5231,1.0752633021785,0.0462,0,0
5232,1.0752627236642,0.0464,0,0
5233,1.0752621451497,0.0466,0,0
5234,1.075261566635,0.0468,0,0
5235,1.0752609881201,0.047,0,0
5236,1.0752604096049,0.0472,0,0
5237,1.0752598310895,0.0474,0,0
5238,1.0752592525739,0.0476,0,0
5239,1.0752586740581,0.0478,0,0
5240,1.075258095542,0.048,0,0
5241,1.0752575170257,0.0482,0,0
5242,1.0752569385092,0.0484,0,0
5243,1.0752563599924,0.0486,0,0
5244,1.0752557814754,0.0488,0,0
5245,1.0752552029582,0.049,0,0
5246,1.0752546244408,0.0492,0,0
5247,1.0752540459231,0.0494,0,0
5248,1.0752534674053,0.0496,0,0
5249,1.0752528888871,0.0498,0,0
5250,1.0752523103688,0.05,0,0
5251,1.0752517318502,0.0502,0,0
5252,1.0752511533314,0.0504,0,0
5253,1.0752505748124,0.0506,0,0
5254,1.0752499962932,0.0508,0,0
5255,1.0752494177737,0.051,0,0
5256,1.075248839254,0.0512,0,0
5257,1.0752482607341,0.0514,0,0
5258,1.0752476822139,0.0516,0,0
