cm,id,x,y,z
0.20471588734437,5000,0,0,0
0.20605574166046,15027,1.25e-05,0,0
0.206643492188,15018,2.5e-05,0,0
0.20700757777042,15012,5e-05,0,0
0.20707399559911,15022,7.5e-05,0,0
0.20708611246674,15003,0.0001,0,0
0.20708856711559,15013,0.00015,0,0
0.20708862066866,5001,0.0002,0,0
0.20708862293326,15014,0.00025,0,0
0.20708862410244,15006,0.0003,0,0
0.20708862639348,5002,0.0004,0,0
0.20708863097476,5003,0.0006,0,0
0.20708863555604,5004,0.0008,0,0
0.20708864013732,5005,0.001,0,0
0.20708864471859,5006,0.0012,0,0
0.20708864929987,5007,0.0014,0,0
0.20708865388114,5008,0.0016,0,0
0.20708865846241,5009,0.0018,0,0
0.20708866304368,5010,0.002,0,0
0.20708866762495,5011,0.0022,0,0
0.20708867220622,5012,0.0024,0,0
0.20708867678749,5013,0.0026,0,0
0.20708868136875,5014,0.0028,0,0
0.20708868595002,5015,0.003,0,0
0.20708869053128,5016,0.0032,0,0
0.20708869511255,5017,0.0034,0,0
0.20708869969381,5018,0.0036,0,0
0.20708870427507,5019,0.0038,0,0
0.20708870885633,5020,0.004,0,0
0.20708871343759,5021,0.0042,0,0
0.20708871801885,5022,0.0044,0,0
0.2070887226001,5023,0.0046,0,0
0.20708872718136,5024,0.0048,0,0
0.20708873176261,5025,0.005,0,0
0.20708873634386,5026,0.0052,0,0
0.20708874092512,5027,0.0054,0,0
0.20708874550637,5028,0.0056,0,0
0.20708875008762,5029,0.0058,0,0
0.20708875466886,5030,0.006,0,0
0.20708875925011,5031,0.0062,0,0
0.20708876383136,5032,0.0064,0,0
0.2070887684126,5033,0.0066,0,0
0.20708877299384,5034,0.0068,0,0
0.20708877757509,5035,0.007,0,0
0.20708878215633,5036,0.0072,0,0
0.20708878673757,5037,0.0074,0,0
0.20708879131881,5038,0.0076,0,0
0.20708879590004,5039,0.0078,0,0
0.20708880048128,5040,0.008,0,0
0.20708880506252,5041,0.0082,0,0
0.20708880964375,5042,0.0084,0,0
0.20708881422498,5043,0.0086,0,0
0.20708881880621,5044,0.0088,0,0
0.20708882338745,5045,0.009,0,0
0.20708882796867,5046,0.0092,0,0
0.2070888325499,5047,0.0094,0,0
0.20708883713113,5048,0.0096,0,0
0.20708884171236,5049,0.0098,0,0
0.20708884629358,5050,0.01,0,0
0.2070888508748,5051,0.0102,0,0
0.20708885545603,5052,0.0104,0,0
0.20708886003725,5053,0.0106,0,0
0.20708886461847,5054,0.0108,0,0
0.20708886919969,5055,0.011,0,0
0.2070888737809,5056,0.0112,0,0
0.20708887836212,5057,0.0114,0,0
0.20708888294333,5058,0.0116,0,0
0.20708888752455,5059,0.0118,0,0
0.20708889210576,5060,0.012,0,0
0.20708889668697,5061,0.0122,0,0
0.20708890126818,5062,0.0124,0,0
0.20708890584939,5063,0.0126,0,0
0.2070889104306,5064,0.0128,0,0
0.20708891501181,5065,0.013,0,0
0.20708891959301,5066,0.0132,0,0
0.20708892417421,5067,0.0134,0,0
0.20708892875542,5068,0.0136,0,0
0.20708893333662,5069,0.0138,0,0
0.20708893791782,5070,0.014,0,0
0.20708894249902,5071,0.0142,0,0
0.20708894708022,5072,0.0144,0,0
0.20708895166141,5073,0.0146,0,0
0.20708895624261,5074,0.0148,0,0
0.2070889608238,5075,0.015,0,0
0.207088965405,5076,0.0152,0,0
0.20708896998619,5077,0.0154,0,0
0.20708897456738,5078,0.0156,0,0
0.20708897914857,5079,0.0158,0,0
0.20708898372976,5080,0.016,0,0
0.20708898831094,5081,0.0162,0,0
0.20708899289213,5082,0.0164,0,0
0.20708899747331,5083,0.0166,0,0
0.2070890020545,5084,0.0168,0,0
0.20708900663568,5085,0.017,0,0
0.20708901121686,5086,0.0172,0,0
0.20708901579804,5087,0.0174,0,0
0.20708902037922,5088,0.0176,0,0
0.20708902496039,5089,0.0178,0,0
0.20708902954157,5090,0.018,0,0
0.20708903412275,5091,0.0182,0,0
0.20708903870392,5092,0.0184,0,0
0.20708904328509,5093,0.0186,0,0
0.20708904786626,5094,0.0188,0,0
0.20708905244743,5095,0.019,0,0
0.2070890570286,5096,0.0192,0,0
0.20708906160977,5097,0.0194,0,0
0.20708906619093,5098,0.0196,0,0
0.2070890707721,5099,0.0198,0,0
0.20708907535326,5100,0.02,0,0
0.20708907993442,5101,0.0202,0,0
0.20708908451558,5102,0.0204,0,0
0.20708908909674,5103,0.0206,0,0
0.2070890936779,5104,0.0208,0,0
0.20708909825906,5105,0.021,0,0
0.20708910284021,5106,0.0212,0,0
0.20708910742137,5107,0.0214,0,0
0.20708911200252,5108,0.0216,0,0
0.20708911658367,5109,0.0218,0,0
0.20708912116482,5110,0.022,0,0
0.20708912574597,5111,0.0222,0,0
0.20708913032712,5112,0.0224,0,0
0.20708913490826,5113,0.0226,0,0
0.20708913948941,5114,0.0228,0,0
0.20708914407055,5115,0.023,0,0
0.2070891486517,5116,0.0232,0,0
0.20708915323284,5117,0.0234,0,0
0.20708915781398,5118,0.0236,0,0
0.20708916239512,5119,0.0238,0,0
0.20708916697625,5120,0.024,0,0
0.20708917155739,5121,0.0242,0,0
0.20708917613853,5122,0.0244,0,0
0.20708918071966,5123,0.0246,0,0
0.20708918530079,5124,0.0248,0,0
0.20708918988192,5125,0.025,0,0
0.20708919446305,5126,0.0252,0,0
0.20708919904418,5127,0.0254,0,0
0.20708920362531,5128,0.0256,0,0
0.20708920820643,5129,0.0258,0,0
0.20708921278756,5130,0.026,0,0
0.20708921736868,5131,0.0262,0,0
0.2070892219498,5132,0.0264,0,0
0.20708922653093,5133,0.0266,0,0
0.20708923111204,5134,0.0268,0,0
