id,psi_e,x,y,z
0,0,-2,0,0
1,-0.047001029279412,-1.9996,0,0
2,-0.034333226984665,-1.9992,0,0
3,-0.037672605841082,-1.9988,0,0
4,-0.036787095293748,-1.9984,0,0
5,-0.037021539829673,-1.998,0,0
6,-0.036959441400962,-1.9976,0,0
7,-0.036975885824142,-1.9972,0,0
8,-0.036971528934405,-1.9968,0,0
9,-0.036972681188201,-1.9964,0,0
10,-0.036972374375869,-1.996,0,0
11,-0.036972453989691,-1.9956,0,0
12,-0.036972431260576,-1.9952,0,0
13,-0.036972435636453,-1.9948,0,0
14,-0.036972432833715,-1.9944,0,0
15,-0.036972431932195,-1.994,0,0
16,-0.036972430527148,-1.9936,0,0
17,-0.036972429255457,-1.9932,0,0
18,-0.036972427948447,-1.9928,0,0
19,-0.036972426650792,-1.9924,0,0
20,-0.036972425350659,-1.992,0,0
21,-0.036972424051182,-1.9916,0,0
22,-0.036972422751531,-1.9912,0,0
23,-0.036972421451927,-1.9908,0,0
24,-0.03697242015231,-1.9904,0,0
25,-0.036972418852697,-1.99,0,0
26,-0.036972417553082,-1.9896,0,0
27,-0.036972416253468,-1.9892,0,0
28,-0.036972414953854,-1.9888,0,0
29,-0.03697241365424,-1.9884,0,0
30,-0.036972412354626,-1.988,0,0
31,-0.036972411055012,-1.9876,0,0
32,-0.036972409755398,-1.9872,0,0
33,-0.036972408455783,-1.9868,0,0
34,-0.036972407156169,-1.9864,0,0
35,-0.036972405856555,-1.986,0,0
36,-0.036972404556941,-1.9856,0,0
37,-0.036972403257327,-1.9852,0,0
38,-0.036972401957713,-1.9848,0,0
39,-0.036972400658099,-1.9844,0,0
40,-0.036972399358485,-1.984,0,0
41,-0.03697239805887,-1.9836,0,0
42,-0.036972396759256,-1.9832,0,0
43,-0.036972395459642,-1.9828,0,0
44,-0.036972394160028,-1.9824,0,0
45,-0.036972392860414,-1.982,0,0
46,-0.0369723915608,-1.9816,0,0
47,-0.036972390261186,-1.9812,0,0
48,-0.036972388961571,-1.9808,0,0
49,-0.036972387661957,-1.9804,0,0
50,-0.036972386362343,-1.98,0,0
51,-0.036972385062729,-1.9796,0,0
52,-0.036972383763115,-1.9792,0,0
