id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045533309911948,-1.9996,0,0
2,-0.033267853023236,-1.9992,0,0
3,-0.036501647160451,-1.9988,0,0
4,-0.035644168168079,-1.9984,0,0
5,-0.035871193469043,-1.998,0,0
6,-0.035811060320775,-1.9976,0,0
7,-0.035826984273197,-1.9972,0,0
8,-0.035822765229064,-1.9968,0,0
9,-0.035823880975287,-1.9964,0,0
10,-0.035823583831801,-1.996,0,0
11,-0.03582366088488,-1.9956,0,0
12,-0.035823638833963,-1.9952,0,0
13,-0.035823643030221,-1.9948,0,0
14,-0.035823640275053,-1.9944,0,0
15,-0.035823639360933,-1.994,0,0
16,-0.035823637959221,-1.9936,0,0
17,-0.035823636686646,-1.9932,0,0
18,-0.035823635379869,-1.9928,0,0
19,-0.035823634082151,-1.9924,0,0
20,-0.035823632782034,-1.992,0,0
21,-0.035823631482551,-1.9916,0,0
22,-0.035823630182901,-1.9912,0,0
23,-0.035823628883295,-1.9908,0,0
24,-0.035823627583678,-1.9904,0,0
25,-0.035823626284063,-1.99,0,0
26,-0.035823624984448,-1.9896,0,0
27,-0.035823623684832,-1.9892,0,0
28,-0.035823622385217,-1.9888,0,0
29,-0.035823621085602,-1.9884,0,0
30,-0.035823619785987,-1.988,0,0
31,-0.035823618486372,-1.9876,0,0
32,-0.035823617186757,-1.9872,0,0
33,-0.035823615887141,-1.9868,0,0
34,-0.035823614587526,-1.9864,0,0
35,-0.035823613287911,-1.986,0,0
36,-0.035823611988296,-1.9856,0,0
37,-0.035823610688681,-1.9852,0,0
38,-0.035823609389065,-1.9848,0,0
39,-0.03582360808945,-1.9844,0,0
40,-0.035823606789835,-1.984,0,0
41,-0.03582360549022,-1.9836,0,0
42,-0.035823604190605,-1.9832,0,0
43,-0.03582360289099,-1.9828,0,0
44,-0.035823601591374,-1.9824,0,0
45,-0.035823600291759,-1.982,0,0
46,-0.035823598992144,-1.9816,0,0
47,-0.035823597692529,-1.9812,0,0
48,-0.035823596392914,-1.9808,0,0
49,-0.035823595093299,-1.9804,0,0
50,-0.035823593793683,-1.98,0,0
51,-0.035823592494068,-1.9796,0,0
52,-0.035823591194453,-1.9792,0,0
53,-0.035823589894838,-1.9788,0,0
54,-0.035823588595223,-1.9784,0,0
55,-0.035823587295607,-1.978,0,0
56,-0.035823585995992,-1.9776,0,0
57,-0.035823584696377,-1.9772,0,0
58,-0.035823583396762,-1.9768,0,0
59,-0.035823582097147,-1.9764,0,0
60,-0.035823580797532,-1.976,0,0
61,-0.035823579497916,-1.9756,0,0
62,-0.035823578198301,-1.9752,0,0
63,-0.035823576898686,-1.9748,0,0
64,-0.035823575599071,-1.9744,0,0
65,-0.035823574299456,-1.974,0,0
66,-0.03582357299984,-1.9736,0,0
67,-0.035823571700225,-1.9732,0,0
68,-0.03582357040061,-1.9728,0,0
69,-0.035823569100995,-1.9724,0,0
70,-0.03582356780138,-1.972,0,0
71,-0.035823566501765,-1.9716,0,0
72,-0.035823565202149,-1.9712,0,0
73,-0.035823563902534,-1.9708,0,0
74,-0.035823562602919,-1.9704,0,0
75,-0.035823561303304,-1.97,0,0
76,-0.035823560003689,-1.9696,0,0
77,-0.035823558704074,-1.9692,0,0
78,-0.035823557404458,-1.9688,0,0
79,-0.035823556104843,-1.9684,0,0
80,-0.035823554805228,-1.968,0,0
81,-0.035823553505613,-1.9676,0,0
82,-0.035823552205998,-1.9672,0,0
83,-0.035823550906382,-1.9668,0,0
84,-0.035823549606767,-1.9664,0,0
85,-0.035823548307152,-1.966,0,0
86,-0.035823547007537,-1.9656,0,0
87,-0.035823545707922,-1.9652,0,0
88,-0.035823544408307,-1.9648,0,0
89,-0.035823543108691,-1.9644,0,0
90,-0.035823541809076,-1.964,0,0
91,-0.035823540509461,-1.9636,0,0
92,-0.035823539209846,-1.9632,0,0
93,-0.035823537910231,-1.9628,0,0
94,-0.035823536610615,-1.9624,0,0
95,-0.035823535311,-1.962,0,0
96,-0.035823534011385,-1.9616,0,0
97,-0.03582353271177,-1.9612,0,0
98,-0.035823531412155,-1.9608,0,0
99,-0.03582353011254,-1.9604,0,0
100,-0.035823528812924,-1.96,0,0
101,-0.035823527513309,-1.9596,0,0
102,-0.035823526213694,-1.9592,0,0
103,-0.035823524914079,-1.9588,0,0
104,-0.035823523614464,-1.9584,0,0
105,-0.035823522314849,-1.958,0,0
106,-0.035823521015233,-1.9576,0,0
