cp,id,x,y,z
0.43598825063761,5000,0,0,0
0.32109572919027,15027,1.25e-05,0,0
0.25251086074866,15018,2.5e-05,0,0
0.18717022821752,15012,5e-05,0,0
0.16286729821162,15022,7.5e-05,0,0
0.15302835588599,15003,0.0001,0,0
0.14728308826353,15013,0.00015,0,0
0.14645372457121,5001,0.0002,0,0
0.14633241686245,15014,0.00025,0,0
0.14631437289857,15006,0.0003,0,0
0.1463115028143,5002,0.0004,0,0
0.14631178783229,5003,0.0006,0,0
0.14631179743717,5004,0.0008,0,0
0.14631186502832,5005,0.001,0,0
0.14631192041085,5006,0.0012,0,0
0.14631197836381,5007,0.0014,0,0
0.14631203577556,5008,0.0016,0,0
0.14631209330125,5009,0.0018,0,0
0.14631215080293,5010,0.002,0,0
0.14631220830965,5011,0.0022,0,0
0.14631226581529,5012,0.0024,0,0
0.14631232332114,5013,0.0026,0,0
0.14631238082693,5014,0.0028,0,0
0.14631243833272,5015,0.003,0,0
0.14631249583849,5016,0.0032,0,0
0.14631255334425,5017,0.0034,0,0
0.14631261085,5018,0.0036,0,0
0.14631266835573,5019,0.0038,0,0
0.14631272586145,5020,0.004,0,0
0.14631278336715,5021,0.0042,0,0
0.14631284087284,5022,0.0044,0,0
0.14631289837852,5023,0.0046,0,0
0.14631295588418,5024,0.0048,0,0
0.14631301338983,5025,0.005,0,0
0.14631307089546,5026,0.0052,0,0
0.14631312840109,5027,0.0054,0,0
0.1463131859067,5028,0.0056,0,0
0.14631324341229,5029,0.0058,0,0
0.14631330091787,5030,0.006,0,0
0.14631335842344,5031,0.0062,0,0
0.14631341592899,5032,0.0064,0,0
0.14631347343453,5033,0.0066,0,0
0.14631353094006,5034,0.0068,0,0
0.14631358844557,5035,0.007,0,0
0.14631364595107,5036,0.0072,0,0
0.14631370345656,5037,0.0074,0,0
0.14631376096203,5038,0.0076,0,0
0.14631381846749,5039,0.0078,0,0
0.14631387597293,5040,0.008,0,0
0.14631393347836,5041,0.0082,0,0
0.14631399098378,5042,0.0084,0,0
0.14631404848918,5043,0.0086,0,0
0.14631410599457,5044,0.0088,0,0
0.14631416349995,5045,0.009,0,0
0.14631422100531,5046,0.0092,0,0
0.14631427851066,5047,0.0094,0,0
0.146314336016,5048,0.0096,0,0
0.14631439352132,5049,0.0098,0,0
0.14631445102663,5050,0.01,0,0
0.14631450853192,5051,0.0102,0,0
0.1463145660372,5052,0.0104,0,0
0.14631462354247,5053,0.0106,0,0
0.14631468104773,5054,0.0108,0,0
0.14631473855297,5055,0.011,0,0
0.14631479605819,5056,0.0112,0,0
0.14631485356341,5057,0.0114,0,0
0.1463149110686,5058,0.0116,0,0
0.14631496857379,5059,0.0118,0,0
0.14631502607896,5060,0.012,0,0
0.14631508358412,5061,0.0122,0,0
0.14631514108927,5062,0.0124,0,0
0.1463151985944,5063,0.0126,0,0
0.14631525609951,5064,0.0128,0,0
0.14631531360462,5065,0.013,0,0
0.14631537110971,5066,0.0132,0,0
0.14631542861479,5067,0.0134,0,0
0.14631548611985,5068,0.0136,0,0
0.1463155436249,5069,0.0138,0,0
0.14631560112993,5070,0.014,0,0
0.14631565863496,5071,0.0142,0,0
0.14631571613996,5072,0.0144,0,0
0.14631577364496,5073,0.0146,0,0
0.14631583114994,5074,0.0148,0,0
0.14631588865491,5075,0.015,0,0
0.14631594615986,5076,0.0152,0,0
0.1463160036648,5077,0.0154,0,0
0.14631606116973,5078,0.0156,0,0
0.14631611867464,5079,0.0158,0,0
0.14631617617954,5080,0.016,0,0
0.14631623368443,5081,0.0162,0,0
0.1463162911893,5082,0.0164,0,0
0.14631634869416,5083,0.0166,0,0
0.146316406199,5084,0.0168,0,0
0.14631646370384,5085,0.017,0,0
0.14631652120865,5086,0.0172,0,0
0.14631657871346,5087,0.0174,0,0
0.14631663621825,5088,0.0176,0,0
0.14631669372303,5089,0.0178,0,0
0.14631675122779,5090,0.018,0,0
0.14631680873254,5091,0.0182,0,0
0.14631686623728,5092,0.0184,0,0
0.146316923742,5093,0.0186,0,0
0.14631698124671,5094,0.0188,0,0
0.1463170387514,5095,0.019,0,0
0.14631709625608,5096,0.0192,0,0
0.14631715376075,5097,0.0194,0,0
0.14631721126541,5098,0.0196,0,0
0.14631726877005,5099,0.0198,0,0
0.14631732627468,5100,0.02,0,0
0.14631738377929,5101,0.0202,0,0
0.14631744128389,5102,0.0204,0,0
0.14631749878848,5103,0.0206,0,0
0.14631755629305,5104,0.0208,0,0
0.14631761379761,5105,0.021,0,0
0.14631767130215,5106,0.0212,0,0
0.14631772880669,5107,0.0214,0,0
0.1463177863112,5108,0.0216,0,0
0.14631784381571,5109,0.0218,0,0
0.1463179013202,5110,0.022,0,0
0.14631795882468,5111,0.0222,0,0
0.14631801632914,5112,0.0224,0,0
0.14631807383359,5113,0.0226,0,0
0.14631813133803,5114,0.0228,0,0
0.14631818884245,5115,0.023,0,0
0.14631824634686,5116,0.0232,0,0
0.14631830385126,5117,0.0234,0,0
0.14631836135564,5118,0.0236,0,0
0.14631841886001,5119,0.0238,0,0
0.14631847636437,5120,0.024,0,0
0.14631853386871,5121,0.0242,0,0
0.14631859137304,5122,0.0244,0,0
0.14631864887735,5123,0.0246,0,0
0.14631870638165,5124,0.0248,0,0
0.14631876388594,5125,0.025,0,0
0.14631882139021,5126,0.0252,0,0
0.14631887889447,5127,0.0254,0,0
0.14631893639872,5128,0.0256,0,0
0.14631899390295,5129,0.0258,0,0
0.14631905140717,5130,0.026,0,0
0.14631910891138,5131,0.0262,0,0
0.14631916641557,5132,0.0264,0,0
0.14631922391975,5133,0.0266,0,0
0.14631928142392,5134,0.0268,0,0
0.14631933892807,5135,0.027,0,0
0.1463193964322,5136,0.0272,0,0
0.14631945393633,5137,0.0274,0,0
0.14631951144044,5138,0.0276,0,0
0.14631956894454,5139,0.0278,0,0
0.14631962644862,5140,0.028,0,0
0.14631968395269,5141,0.0282,0,0
0.14631974145675,5142,0.0284,0,0
0.14631979896079,5143,0.0286,0,0
0.14631985646482,5144,0.0288,0,0
0.14631991396884,5145,0.029,0,0
0.14631997147284,5146,0.0292,0,0
0.14632002897683,5147,0.0294,0,0
0.1463200864808,5148,0.0296,0,0
0.14632014398476,5149,0.0298,0,0
0.14632020148871,5150,0.03,0,0
0.14632025899264,5151,0.0302,0,0
0.14632031649657,5152,0.0304,0,0
0.14632037400047,5153,0.0306,0,0
0.14632043150437,5154,0.0308,0,0
0.14632048900825,5155,0.031,0,0
0.14632054651211,5156,0.0312,0,0
0.14632060401597,5157,0.0314,0,0
0.1463206615198,5158,0.0316,0,0
0.14632071902363,5159,0.0318,0,0
0.14632077652744,5160,0.032,0,0
0.14632083403124,5161,0.0322,0,0
0.14632089153503,5162,0.0324,0,0
0.1463209490388,5163,0.0326,0,0
0.14632100654255,5164,0.0328,0,0
0.1463210640463,5165,0.033,0,0
0.14632112155003,5166,0.0332,0,0
0.14632117905375,5167,0.0334,0,0
0.14632123655745,5168,0.0336,0,0
0.14632129406114,5169,0.0338,0,0
0.14632135156482,5170,0.034,0,0
0.14632140906848,5171,0.0342,0,0
0.14632146657213,5172,0.0344,0,0
0.14632152407576,5173,0.0346,0,0
0.14632158157939,5174,0.0348,0,0
0.146321639083,5175,0.035,0,0
0.14632169658659,5176,0.0352,0,0
0.14632175409017,5177,0.0354,0,0
0.14632181159374,5178,0.0356,0,0
0.14632186909729,5179,0.0358,0,0
0.14632192660084,5180,0.036,0,0
0.14632198410436,5181,0.0362,0,0
0.14632204160788,5182,0.0364,0,0
0.14632209911138,5183,0.0366,0,0
0.14632215661486,5184,0.0368,0,0
0.14632221411834,5185,0.037,0,0
0.1463222716218,5186,0.0372,0,0
0.14632232912524,5187,0.0374,0,0
0.14632238662867,5188,0.0376,0,0
0.14632244413209,5189,0.0378,0,0
0.1463225016355,5190,0.038,0,0
0.14632255913889,5191,0.0382,0,0
0.14632261664227,5192,0.0384,0,0
0.14632267414563,5193,0.0386,0,0
0.14632273164898,5194,0.0388,0,0
0.14632278915232,5195,0.039,0,0
0.14632284665564,5196,0.0392,0,0
0.14632290415895,5197,0.0394,0,0
0.14632296166225,5198,0.0396,0,0
0.14632301916554,5199,0.0398,0,0
0.1463230766688,5200,0.04,0,0
0.14632313417206,5201,0.0402,0,0
0.1463231916753,5202,0.0404,0,0
0.14632324917853,5203,0.0406,0,0
0.14632330668175,5204,0.0408,0,0
0.14632336418495,5205,0.041,0,0
0.14632342168814,5206,0.0412,0,0
0.14632347919131,5207,0.0414,0,0
0.14632353669448,5208,0.0416,0,0
0.14632359419762,5209,0.0418,0,0
0.14632365170076,5210,0.042,0,0
0.14632370920388,5211,0.0422,0,0
0.14632376670699,5212,0.0424,0,0
0.14632382421008,5213,0.0426,0,0
0.14632388171316,5214,0.0428,0,0
0.14632393921623,5215,0.043,0,0
0.14632399671928,5216,0.0432,0,0
0.14632405422232,5217,0.0434,0,0
