id,psi_e,x,y,z
0,0,-2,0,0
1,-0.044477682385203,-1.9996,0,0
2,-0.032501333576329,-1.9992,0,0
3,-0.03565924307546,-1.9988,0,0
4,-0.034821912538286,-1.9984,0,0
5,-0.03504360825127,-1.998,0,0
6,-0.034984890138077,-1.9976,0,0
7,-0.035000442629833,-1.9972,0,0
8,-0.034996325253825,-1.9968,0,0
9,-0.034997417361414,-1.9964,0,0
10,-0.034997129766061,-1.996,0,0
11,-0.034997207577923,-1.9956,0,0
12,-0.034997188613604,-1.9952,0,0
13,-0.034997195279951,-1.9948,0,0
14,-0.03499719515815,-1.9944,0,0
15,-0.034997196834154,-1.994,0,0
16,-0.034997198034019,-1.9936,0,0
17,-0.034997199359987,-1.9932,0,0
18,-0.034997200652558,-1.9928,0,0
19,-0.034997201953973,-1.9924,0,0
20,-0.034997203253046,-1.992,0,0
21,-0.034997204552739,-1.9916,0,0
22,-0.034997205852268,-1.9912,0,0
23,-0.03499720715184,-1.9908,0,0
24,-0.034997208451402,-1.9904,0,0
25,-0.034997209750965,-1.99,0,0
26,-0.034997211050529,-1.9896,0,0
27,-0.034997212350092,-1.9892,0,0
28,-0.034997213649656,-1.9888,0,0
29,-0.034997214949219,-1.9884,0,0
30,-0.034997216248782,-1.988,0,0
31,-0.034997217548346,-1.9876,0,0
32,-0.034997218847909,-1.9872,0,0
33,-0.034997220147473,-1.9868,0,0
34,-0.034997221447036,-1.9864,0,0
35,-0.034997222746599,-1.986,0,0
36,-0.034997224046163,-1.9856,0,0
37,-0.034997225345726,-1.9852,0,0
38,-0.034997226645289,-1.9848,0,0
39,-0.034997227944853,-1.9844,0,0
40,-0.034997229244416,-1.984,0,0
41,-0.03499723054398,-1.9836,0,0
42,-0.034997231843543,-1.9832,0,0
43,-0.034997233143106,-1.9828,0,0
44,-0.03499723444267,-1.9824,0,0
45,-0.034997235742233,-1.982,0,0
46,-0.034997237041797,-1.9816,0,0
47,-0.03499723834136,-1.9812,0,0
48,-0.034997239640923,-1.9808,0,0
49,-0.034997240940487,-1.9804,0,0
50,-0.03499724224005,-1.98,0,0
51,-0.034997243539614,-1.9796,0,0
52,-0.034997244839177,-1.9792,0,0
53,-0.03499724613874,-1.9788,0,0
54,-0.034997247438304,-1.9784,0,0
55,-0.034997248737867,-1.978,0,0
56,-0.034997250037431,-1.9776,0,0
57,-0.034997251336994,-1.9772,0,0
58,-0.034997252636558,-1.9768,0,0
59,-0.034997253936121,-1.9764,0,0
60,-0.034997255235684,-1.976,0,0
61,-0.034997256535248,-1.9756,0,0
62,-0.034997257834811,-1.9752,0,0
63,-0.034997259134375,-1.9748,0,0
64,-0.034997260433938,-1.9744,0,0
65,-0.034997261733501,-1.974,0,0
66,-0.034997263033065,-1.9736,0,0
67,-0.034997264332628,-1.9732,0,0
68,-0.034997265632191,-1.9728,0,0
69,-0.034997266931755,-1.9724,0,0
70,-0.034997268231318,-1.972,0,0
71,-0.034997269530881,-1.9716,0,0
72,-0.034997270830445,-1.9712,0,0
73,-0.034997272130008,-1.9708,0,0
74,-0.034997273429572,-1.9704,0,0
75,-0.034997274729135,-1.97,0,0
76,-0.034997276028698,-1.9696,0,0
77,-0.034997277328262,-1.9692,0,0
78,-0.034997278627825,-1.9688,0,0
79,-0.034997279927389,-1.9684,0,0
80,-0.034997281226952,-1.968,0,0
81,-0.034997282526515,-1.9676,0,0
82,-0.034997283826079,-1.9672,0,0
83,-0.034997285125642,-1.9668,0,0
84,-0.034997286425206,-1.9664,0,0
85,-0.034997287724769,-1.966,0,0
86,-0.034997289024332,-1.9656,0,0
87,-0.034997290323896,-1.9652,0,0
88,-0.034997291623459,-1.9648,0,0
89,-0.034997292923023,-1.9644,0,0
90,-0.034997294222586,-1.964,0,0
91,-0.034997295522149,-1.9636,0,0
92,-0.034997296821713,-1.9632,0,0
