cm,id,x,y,z
0.19962057672532,5000,0,0,0
0.20379683192583,15027,1.25e-05,0,0
0.20567568720977,15018,2.5e-05,0,0
0.2068497078127,15012,5e-05,0,0
0.20706425088641,15022,7.5e-05,0,0
0.20710345152436,15003,0.0001,0,0
0.20711140535864,15013,0.00015,0,0
0.20711157501927,5001,0.0002,0,0
0.20711157753608,15014,0.00025,0,0
0.20711157646257,15006,0.0003,0,0
0.2071115741592,5002,0.0004,0,0
0.20711156954972,5003,0.0006,0,0
0.20711156494026,5004,0.0008,0,0
0.20711156033082,5005,0.001,0,0
0.2071115557214,5006,0.0012,0,0
0.207111551112,5007,0.0014,0,0
0.20711154650262,5008,0.0016,0,0
0.20711154189326,5009,0.0018,0,0
0.20711153728393,5010,0.002,0,0
0.20711153267461,5011,0.0022,0,0
0.20711152806532,5012,0.0024,0,0
0.20711152345605,5013,0.0026,0,0
0.2071115188468,5014,0.0028,0,0
0.20711151423757,5015,0.003,0,0
0.20711150962836,5016,0.0032,0,0
0.20711150501918,5017,0.0034,0,0
0.20711150041001,5018,0.0036,0,0
0.20711149580086,5019,0.0038,0,0
0.20711149119174,5020,0.004,0,0
0.20711148658264,5021,0.0042,0,0
0.20711148197356,5022,0.0044,0,0
0.2071114773645,5023,0.0046,0,0
0.20711147275546,5024,0.0048,0,0
0.20711146814644,5025,0.005,0,0
0.20711146353744,5026,0.0052,0,0
0.20711145892847,5027,0.0054,0,0
0.20711145431951,5028,0.0056,0,0
0.20711144971058,5029,0.0058,0,0
0.20711144510167,5030,0.006,0,0
0.20711144049278,5031,0.0062,0,0
0.20711143588391,5032,0.0064,0,0
0.20711143127506,5033,0.0066,0,0
0.20711142666623,5034,0.0068,0,0
0.20711142205742,5035,0.007,0,0
0.20711141744864,5036,0.0072,0,0
0.20711141283987,5037,0.0074,0,0
0.20711140823113,5038,0.0076,0,0
0.20711140362241,5039,0.0078,0,0
0.20711139901371,5040,0.008,0,0
0.20711139440502,5041,0.0082,0,0
0.20711138979637,5042,0.0084,0,0
0.20711138518773,5043,0.0086,0,0
0.20711138057911,5044,0.0088,0,0
0.20711137597051,5045,0.009,0,0
0.20711137136194,5046,0.0092,0,0
0.20711136675339,5047,0.0094,0,0
0.20711136214485,5048,0.0096,0,0
0.20711135753634,5049,0.0098,0,0
0.20711135292785,5050,0.01,0,0
0.20711134831938,5051,0.0102,0,0
0.20711134371093,5052,0.0104,0,0
0.2071113391025,5053,0.0106,0,0
0.2071113344941,5054,0.0108,0,0
0.20711132988571,5055,0.011,0,0
0.20711132527735,5056,0.0112,0,0
0.207111320669,5057,0.0114,0,0
0.20711131606068,5058,0.0116,0,0
0.20711131145238,5059,0.0118,0,0
0.2071113068441,5060,0.012,0,0
0.20711130223584,5061,0.0122,0,0
0.2071112976276,5062,0.0124,0,0
0.20711129301938,5063,0.0126,0,0
0.20711128841119,5064,0.0128,0,0
0.20711128380301,5065,0.013,0,0
0.20711127919486,5066,0.0132,0,0
0.20711127458672,5067,0.0134,0,0
0.20711126997861,5068,0.0136,0,0
0.20711126537052,5069,0.0138,0,0
0.20711126076245,5070,0.014,0,0
0.2071112561544,5071,0.0142,0,0
0.20711125154637,5072,0.0144,0,0
0.20711124693836,5073,0.0146,0,0
0.20711124233038,5074,0.0148,0,0
0.20711123772241,5075,0.015,0,0
0.20711123311447,5076,0.0152,0,0
0.20711122850654,5077,0.0154,0,0
0.20711122389864,5078,0.0156,0,0
0.20711121929076,5079,0.0158,0,0
0.2071112146829,5080,0.016,0,0
0.20711121007506,5081,0.0162,0,0
0.20711120546724,5082,0.0164,0,0
0.20711120085944,5083,0.0166,0,0
0.20711119625166,5084,0.0168,0,0
0.20711119164391,5085,0.017,0,0
0.20711118703617,5086,0.0172,0,0
0.20711118242846,5087,0.0174,0,0
0.20711117782076,5088,0.0176,0,0
0.20711117321309,5089,0.0178,0,0
0.20711116860544,5090,0.018,0,0
0.20711116399781,5091,0.0182,0,0
0.2071111593902,5092,0.0184,0,0
0.20711115478261,5093,0.0186,0,0
0.20711115017504,5094,0.0188,0,0
0.20711114556749,5095,0.019,0,0
0.20711114095997,5096,0.0192,0,0
0.20711113635246,5097,0.0194,0,0
0.20711113174498,5098,0.0196,0,0
0.20711112713751,5099,0.0198,0,0
0.20711112253007,5100,0.02,0,0
0.20711111792265,5101,0.0202,0,0
0.20711111331525,5102,0.0204,0,0
0.20711110870787,5103,0.0206,0,0
0.20711110410051,5104,0.0208,0,0
0.20711109949317,5105,0.021,0,0
0.20711109488585,5106,0.0212,0,0
0.20711109027856,5107,0.0214,0,0
0.20711108567128,5108,0.0216,0,0
0.20711108106402,5109,0.0218,0,0
0.20711107645679,5110,0.022,0,0
0.20711107184958,5111,0.0222,0,0
0.20711106724238,5112,0.0224,0,0
0.20711106263521,5113,0.0226,0,0
0.20711105802806,5114,0.0228,0,0
0.20711105342093,5115,0.023,0,0
0.20711104881382,5116,0.0232,0,0
0.20711104420673,5117,0.0234,0,0
0.20711103959967,5118,0.0236,0,0
0.20711103499262,5119,0.0238,0,0
0.20711103038559,5120,0.024,0,0
0.20711102577859,5121,0.0242,0,0
0.2071110211716,5122,0.0244,0,0
0.20711101656464,5123,0.0246,0,0
0.2071110119577,5124,0.0248,0,0
0.20711100735078,5125,0.025,0,0
0.20711100274387,5126,0.0252,0,0
0.20711099813699,5127,0.0254,0,0
0.20711099353013,5128,0.0256,0,0
0.2071109889233,5129,0.0258,0,0
0.20711098431648,5130,0.026,0,0
0.20711097970968,5131,0.0262,0,0
0.2071109751029,5132,0.0264,0,0
0.20711097049615,5133,0.0266,0,0
0.20711096588941,5134,0.0268,0,0
0.2071109612827,5135,0.027,0,0
0.207110956676,5136,0.0272,0,0
0.20711095206933,5137,0.0274,0,0
0.20711094746268,5138,0.0276,0,0
0.20711094285605,5139,0.0278,0,0
0.20711093824944,5140,0.028,0,0
0.20711093364285,5141,0.0282,0,0
0.20711092903628,5142,0.0284,0,0
0.20711092442973,5143,0.0286,0,0
0.2071109198232,5144,0.0288,0,0
0.2071109152167,5145,0.029,0,0
0.20711091061021,5146,0.0292,0,0
0.20711090600374,5147,0.0294,0,0
0.2071109013973,5148,0.0296,0,0
0.20711089679088,5149,0.0298,0,0
0.20711089218447,5150,0.03,0,0
0.20711088757809,5151,0.0302,0,0
0.20711088297173,5152,0.0304,0,0
0.20711087836539,5153,0.0306,0,0
0.20711087375906,5154,0.0308,0,0
0.20711086915277,5155,0.031,0,0
0.20711086454649,5156,0.0312,0,0
0.20711085994023,5157,0.0314,0,0
0.20711085533399,5158,0.0316,0,0
0.20711085072777,5159,0.0318,0,0
0.20711084612158,5160,0.032,0,0
0.2071108415154,5161,0.0322,0,0
0.20711083690924,5162,0.0324,0,0
0.20711083230311,5163,0.0326,0,0
0.207110827697,5164,0.0328,0,0
0.2071108230909,5165,0.033,0,0
0.20711081848483,5166,0.0332,0,0
0.20711081387878,5167,0.0334,0,0
0.20711080927275,5168,0.0336,0,0
0.20711080466674,5169,0.0338,0,0
0.20711080006075,5170,0.034,0,0
0.20711079545478,5171,0.0342,0,0
0.20711079084883,5172,0.0344,0,0
0.2071107862429,5173,0.0346,0,0
0.20711078163699,5174,0.0348,0,0
0.2071107770311,5175,0.035,0,0
0.20711077242524,5176,0.0352,0,0
0.20711076781939,5177,0.0354,0,0
0.20711076321357,5178,0.0356,0,0
0.20711075860776,5179,0.0358,0,0
0.20711075400198,5180,0.036,0,0
0.20711074939622,5181,0.0362,0,0
0.20711074479047,5182,0.0364,0,0
0.20711074018475,5183,0.0366,0,0
0.20711073557905,5184,0.0368,0,0
0.20711073097337,5185,0.037,0,0
0.20711072636771,5186,0.0372,0,0
0.20711072176207,5187,0.0374,0,0
0.20711071715645,5188,0.0376,0,0
0.20711071255085,5189,0.0378,0,0
0.20711070794527,5190,0.038,0,0
0.20711070333971,5191,0.0382,0,0
0.20711069873418,5192,0.0384,0,0
0.20711069412866,5193,0.0386,0,0
0.20711068952316,5194,0.0388,0,0
0.20711068491769,5195,0.039,0,0
0.20711068031223,5196,0.0392,0,0
0.2071106757068,5197,0.0394,0,0
0.20711067110138,5198,0.0396,0,0
0.20711066649599,5199,0.0398,0,0
0.20711066189062,5200,0.04,0,0
0.20711065728527,5201,0.0402,0,0
0.20711065267993,5202,0.0404,0,0
0.20711064807462,5203,0.0406,0,0
0.20711064346933,5204,0.0408,0,0
0.20711063886406,5205,0.041,0,0
0.20711063425881,5206,0.0412,0,0
0.20711062965358,5207,0.0414,0,0
0.20711062504837,5208,0.0416,0,0
0.20711062044319,5209,0.0418,0,0
0.20711061583802,5210,0.042,0,0
0.20711061123287,5211,0.0422,0,0
0.20711060662774,5212,0.0424,0,0
0.20711060202264,5213,0.0426,0,0
0.20711059741755,5214,0.0428,0,0
0.20711059281249,5215,0.043,0,0
0.20711058820744,5216,0.0432,0,0
0.20711058360242,5217,0.0434,0,0
0.20711057899741,5218,0.0436,0,0
0.20711057439243,5219,0.0438,0,0
0.20711056978747,5220,0.044,0,0
0.20711056518252,5221,0.0442,0,0
0.2071105605776,5222,0.0444,0,0
0.2071105559727,5223,0.0446,0,0
0.20711055136782,5224,0.0448,0,0
0.20711054676296,5225,0.045,0,0
0.20711054215812,5226,0.0452,0,0
0.2071105375533,5227,0.0454,0,0
0.2071105329485,5228,0.0456,0,0
0.20711052834372,5229,0.0458,0,0
0.20711052373896,5230,0.046,0,0
0.20711051913422,5231,0.0462,0,0
0.2071105145295,5232,0.0464,0,0
0.20711050992481,5233,0.0466,0,0
0.20711050532013,5234,0.0468,0,0
0.20711050071547,5235,0.047,0,0
0.20711049611084,5236,0.0472,0,0
0.20711049150622,5237,0.0474,0,0
0.20711048690162,5238,0.0476,0,0
0.20711048229705,5239,0.0478,0,0
0.20711047769249,5240,0.048,0,0
0.20711047308796,5241,0.0482,0,0
0.20711046848345,5242,0.0484,0,0
0.20711046387895,5243,0.0486,0,0
0.20711045927448,5244,0.0488,0,0
0.20711045467003,5245,0.049,0,0
0.20711045006559,5246,0.0492,0,0
0.20711044546118,5247,0.0494,0,0
0.20711044085679,5248,0.0496,0,0
0.20711043625242,5249,0.0498,0,0
0.20711043164807,5250,0.05,0,0
0.20711042704374,5251,0.0502,0,0
0.20711042243942,5252,0.0504,0,0
0.20711041783513,5253,0.0506,0,0
0.20711041323086,5254,0.0508,0,0
0.20711040862661,5255,0.051,0,0
0.20711040402239,5256,0.0512,0,0
0.20711039941818,5257,0.0514,0,0
0.20711039481399,5258,0.0516,0,0
0.20711039020982,5259,0.0518,0,0
0.20711038560567,5260,0.052,0,0
0.20711038100154,5261,0.0522,0,0
0.20711037639744,5262,0.0524,0,0
0.20711037179335,5263,0.0526,0,0
0.20711036718928,5264,0.0528,0,0
0.20711036258524,5265,0.053,0,0
0.20711035798121,5266,0.0532,0,0
0.2071103533772,5267,0.0534,0,0
0.20711034877322,5268,0.0536,0,0
0.20711034416925,5269,0.0538,0,0
0.20711033956531,5270,0.054,0,0
0.20711033496138,5271,0.0542,0,0
0.20711033035748,5272,0.0544,0,0
0.20711032575359,5273,0.0546,0,0
0.20711032114973,5274,0.0548,0,0
0.20711031654588,5275,0.055,0,0
0.20711031194206,5276,0.0552,0,0
0.20711030733826,5277,0.0554,0,0
0.20711030273447,5278,0.0556,0,0
0.20711029813071,5279,0.0558,0,0
0.20711029352697,5280,0.056,0,0
0.20711028892325,5281,0.0562,0,0
0.20711028431954,5282,0.0564,0,0
0.20711027971586,5283,0.0566,0,0
0.2071102751122,5284,0.0568,0,0
0.20711027050856,5285,0.057,0,0
0.20711026590494,5286,0.0572,0,0
0.20711026130134,5287,0.0574,0,0
0.20711025669775,5288,0.0576,0,0
0.20711025209419,5289,0.0578,0,0
0.20711024749065,5290,0.058,0,0
0.20711024288713,5291,0.0582,0,0
0.20711023828363,5292,0.0584,0,0
0.20711023368015,5293,0.0586,0,0
0.20711022907669,5294,0.0588,0,0
0.20711022447325,5295,0.059,0,0
