id,psi,x,y,z
5000,0.34518098711469,0,0,0
15027,0.99844693945719,1.25e-05,0,0
15018,1.4310956814702,2.5e-05,0,0
15012,1.902325128692,5e-05,0,0
15022,2.103430694157,7.5e-05,0,0
15003,2.1903916826059,0.0001,0,0
15013,2.2428513528212,0.00015,0,0
5001,2.2505174109031,0.0002,0,0
15014,2.2516381726975,0.00025,0,0
15006,2.2518044799998,0.0003,0,0
5002,2.2518308298623,0.0004,0,0
5003,2.2518281552438,0.0006,0,0
5004,2.2518280183445,0.0008,0,0
5005,2.2518273468914,0.001,0,0
5006,2.2518267880383,0.0012,0,0
5007,2.2518262054664,0.0014,0,0
5008,2.2518256278904,0.0016,0,0
5009,2.2518250492619,0.0018,0,0
5010,2.2518244708547,0.002,0,0
5011,2.2518238924007,0.0022,0,0
5012,2.2518233139562,0.0024,0,0
5013,2.2518227355095,0.0026,0,0
5014,2.251822157063,0.0028,0,0
5015,2.2518215786161,0.003,0,0
5016,2.251821000169,0.0032,0,0
5017,2.2518204217218,0.0034,0,0
5018,2.2518198432742,0.0036,0,0
5019,2.2518192648265,0.0038,0,0
5020,2.2518186863785,0.004,0,0
5021,2.2518181079303,0.0042,0,0
5022,2.2518175294819,0.0044,0,0
5023,2.2518169510332,0.0046,0,0
5024,2.2518163725844,0.0048,0,0
5025,2.2518157941353,0.005,0,0
5026,2.2518152156859,0.0052,0,0
5027,2.2518146372364,0.0054,0,0
5028,2.2518140587866,0.0056,0,0
5029,2.2518134803366,0.0058,0,0
5030,2.2518129018863,0.006,0,0
5031,2.2518123234359,0.0062,0,0
5032,2.2518117449852,0.0064,0,0
5033,2.2518111665342,0.0066,0,0
5034,2.2518105880831,0.0068,0,0
5035,2.2518100096317,0.007,0,0
5036,2.2518094311801,0.0072,0,0
5037,2.2518088527283,0.0074,0,0
5038,2.2518082742762,0.0076,0,0
5039,2.2518076958239,0.0078,0,0
5040,2.2518071173714,0.008,0,0
5041,2.2518065389187,0.0082,0,0
5042,2.2518059604657,0.0084,0,0
5043,2.2518053820125,0.0086,0,0
5044,2.2518048035591,0.0088,0,0
5045,2.2518042251055,0.009,0,0
5046,2.2518036466516,0.0092,0,0
5047,2.2518030681975,0.0094,0,0
5048,2.2518024897432,0.0096,0,0
5049,2.2518019112886,0.0098,0,0
5050,2.2518013328338,0.01,0,0
5051,2.2518007543788,0.0102,0,0
5052,2.2518001759236,0.0104,0,0
5053,2.2517995974681,0.0106,0,0
5054,2.2517990190124,0.0108,0,0
5055,2.2517984405565,0.011,0,0
5056,2.2517978621004,0.0112,0,0
5057,2.251797283644,0.0114,0,0
