cn,id,x,y,z
0.022151162870406,5000,0,0,0
0.046365177766765,15027,1.25e-05,0,0
0.07144953295641,15018,2.5e-05,0,0
0.10981960619466,15012,5e-05,0,0
0.12991770824742,15022,7.5e-05,0,0
0.13935564840529,15003,0.0001,0,0
0.14527790493484,15013,0.00015,0,0
0.14615977206113,5001,0.0002,0,0
0.14628937253218,15014,0.00025,0,0
0.14630868821828,15006,0.0003,0,0
0.14631181565181,5002,0.0004,0,0
0.14631162995931,5003,0.0006,0,0
0.14631173867007,5004,0.0008,0,0
0.14631178539633,5005,0.001,0,0
0.14631184517297,5006,0.0012,0,0
0.14631190220193,5007,0.0014,0,0
0.14631195980938,5008,0.0016,0,0
0.14631201729502,5009,0.0018,0,0
0.14631207480629,5010,0.002,0,0
0.14631213231214,5011,0.0022,0,0
0.14631218981912,5012,0.0024,0,0
0.14631224732584,5013,0.0026,0,0
0.14631230483261,5014,0.0028,0,0
0.14631236233934,5015,0.003,0,0
0.14631241984607,5016,0.0032,0,0
0.14631247735278,5017,0.0034,0,0
0.14631253485948,5018,0.0036,0,0
0.14631259236617,5019,0.0038,0,0
0.14631264987284,5020,0.004,0,0
0.1463127073795,5021,0.0042,0,0
0.14631276488615,5022,0.0044,0,0
0.14631282239278,5023,0.0046,0,0
0.1463128798994,5024,0.0048,0,0
0.14631293740601,5025,0.005,0,0
0.1463129949126,5026,0.0052,0,0
0.14631305241918,5027,0.0054,0,0
0.14631310992575,5028,0.0056,0,0
0.1463131674323,5029,0.0058,0,0
0.14631322493884,5030,0.006,0,0
0.14631328244537,5031,0.0062,0,0
0.14631333995188,5032,0.0064,0,0
0.14631339745838,5033,0.0066,0,0
0.14631345496487,5034,0.0068,0,0
0.14631351247134,5035,0.007,0,0
0.1463135699778,5036,0.0072,0,0
0.14631362748425,5037,0.0074,0,0
0.14631368499068,5038,0.0076,0,0
0.1463137424971,5039,0.0078,0,0
0.14631380000351,5040,0.008,0,0
0.1463138575099,5041,0.0082,0,0
0.14631391501628,5042,0.0084,0,0
0.14631397252265,5043,0.0086,0,0
0.146314030029,5044,0.0088,0,0
0.14631408753534,5045,0.009,0,0
0.14631414504166,5046,0.0092,0,0
