id,psi_e,x,y,z
0,0,-2,0,0
1,-0.041576380141211,-1.9996,0,0
2,-0.030393432501726,-1.9992,0,0
3,-0.033342999385242,-1.9988,0,0
4,-0.032560971946738,-1.9984,0,0
5,-0.032768029677338,-1.998,0,0
6,-0.032713188971062,-1.9976,0,0
7,-0.032727714594941,-1.9972,0,0
8,-0.032723869182547,-1.9968,0,0
9,-0.032724889262214,-1.9964,0,0
10,-0.0327246207431,-1.996,0,0
11,-0.032724693502729,-1.9956,0,0
12,-0.032724675876474,-1.9952,0,0
13,-0.032724682188448,-1.9948,0,0
14,-0.032724682160507,-1.9944,0,0
15,-0.032724683811661,-1.994,0,0
16,-0.032724685018114,-1.9936,0,0
17,-0.032724686342344,-1.9932,0,0
18,-0.032724687635382,-1.9928,0,0
19,-0.03272468893668,-1.9924,0,0
20,-0.032724690235791,-1.992,0,0
21,-0.032724691535481,-1.9916,0,0
22,-0.032724692835018,-1.9912,0,0
23,-0.032724694134595,-1.9908,0,0
24,-0.032724695434162,-1.9904,0,0
25,-0.032724696733731,-1.99,0,0
26,-0.0327246980333,-1.9896,0,0
27,-0.032724699332868,-1.9892,0,0
28,-0.032724700632437,-1.9888,0,0
29,-0.032724701932006,-1.9884,0,0
30,-0.032724703231575,-1.988,0,0
31,-0.032724704531144,-1.9876,0,0
32,-0.032724705830713,-1.9872,0,0
33,-0.032724707130281,-1.9868,0,0
34,-0.03272470842985,-1.9864,0,0
35,-0.032724709729419,-1.986,0,0
36,-0.032724711028988,-1.9856,0,0
37,-0.032724712328557,-1.9852,0,0
38,-0.032724713628125,-1.9848,0,0
39,-0.032724714927694,-1.9844,0,0
40,-0.032724716227263,-1.984,0,0
41,-0.032724717526832,-1.9836,0,0
42,-0.032724718826401,-1.9832,0,0
43,-0.032724720125969,-1.9828,0,0
44,-0.032724721425538,-1.9824,0,0
45,-0.032724722725107,-1.982,0,0
46,-0.032724724024676,-1.9816,0,0
47,-0.032724725324245,-1.9812,0,0
48,-0.032724726623813,-1.9808,0,0
49,-0.032724727923382,-1.9804,0,0
50,-0.032724729222951,-1.98,0,0
51,-0.03272473052252,-1.9796,0,0
52,-0.032724731822089,-1.9792,0,0
53,-0.032724733121657,-1.9788,0,0
54,-0.032724734421226,-1.9784,0,0
55,-0.032724735720795,-1.978,0,0
56,-0.032724737020364,-1.9776,0,0
57,-0.032724738319932,-1.9772,0,0
58,-0.032724739619501,-1.9768,0,0
59,-0.03272474091907,-1.9764,0,0
60,-0.032724742218639,-1.976,0,0
61,-0.032724743518207,-1.9756,0,0
62,-0.032724744817776,-1.9752,0,0
63,-0.032724746117345,-1.9748,0,0
64,-0.032724747416914,-1.9744,0,0
65,-0.032724748716483,-1.974,0,0
66,-0.032724750016052,-1.9736,0,0
67,-0.03272475131562,-1.9732,0,0
68,-0.032724752615189,-1.9728,0,0
69,-0.032724753914758,-1.9724,0,0
70,-0.032724755214327,-1.972,0,0
71,-0.032724756513896,-1.9716,0,0
72,-0.032724757813465,-1.9712,0,0
73,-0.032724759113033,-1.9708,0,0
74,-0.032724760412602,-1.9704,0,0
75,-0.032724761712171,-1.97,0,0
76,-0.03272476301174,-1.9696,0,0
77,-0.032724764311309,-1.9692,0,0
78,-0.032724765610877,-1.9688,0,0
79,-0.032724766910446,-1.9684,0,0
80,-0.032724768210015,-1.968,0,0
81,-0.032724769509584,-1.9676,0,0
82,-0.032724770809153,-1.9672,0,0
83,-0.032724772108721,-1.9668,0,0
84,-0.03272477340829,-1.9664,0,0
85,-0.032724774707859,-1.966,0,0
86,-0.032724776007428,-1.9656,0,0
87,-0.032724777306997,-1.9652,0,0
88,-0.032724778606565,-1.9648,0,0
89,-0.032724779906134,-1.9644,0,0
90,-0.032724781205703,-1.964,0,0
91,-0.032724782505272,-1.9636,0,0
92,-0.032724783804841,-1.9632,0,0
93,-0.032724785104409,-1.9628,0,0
94,-0.032724786403978,-1.9624,0,0
95,-0.032724787703547,-1.962,0,0
96,-0.032724789003116,-1.9616,0,0
97,-0.032724790302685,-1.9612,0,0
98,-0.032724791602253,-1.9608,0,0
99,-0.032724792901822,-1.9604,0,0
100,-0.032724794201391,-1.96,0,0
101,-0.03272479550096,-1.9596,0,0
102,-0.032724796800529,-1.9592,0,0
103,-0.032724798100097,-1.9588,0,0
104,-0.032724799399666,-1.9584,0,0
105,-0.032724800699235,-1.958,0,0
106,-0.032724801998804,-1.9576,0,0
107,-0.032724803298373,-1.9572,0,0
108,-0.032724804597941,-1.9568,0,0
109,-0.03272480589751,-1.9564,0,0
110,-0.032724807197079,-1.956,0,0
111,-0.032724808496648,-1.9556,0,0
112,-0.032724809796217,-1.9552,0,0
113,-0.032724811095785,-1.9548,0,0
114,-0.032724812395354,-1.9544,0,0
115,-0.032724813694923,-1.954,0,0
116,-0.032724814994492,-1.9536,0,0
117,-0.032724816294061,-1.9532,0,0
118,-0.032724817593629,-1.9528,0,0
119,-0.032724818893198,-1.9524,0,0
120,-0.032724820192767,-1.952,0,0
121,-0.032724821492336,-1.9516,0,0
122,-0.032724822791905,-1.9512,0,0
123,-0.032724824091474,-1.9508,0,0
124,-0.032724825391042,-1.9504,0,0
125,-0.032724826690611,-1.95,0,0
126,-0.03272482799018,-1.9496,0,0
127,-0.032724829289749,-1.9492,0,0
128,-0.032724830589318,-1.9488,0,0
129,-0.032724831888886,-1.9484,0,0
130,-0.032724833188455,-1.948,0,0
131,-0.032724834488024,-1.9476,0,0
132,-0.032724835787593,-1.9472,0,0
133,-0.032724837087162,-1.9468,0,0
134,-0.03272483838673,-1.9464,0,0
135,-0.032724839686299,-1.946,0,0
136,-0.032724840985868,-1.9456,0,0
137,-0.032724842285437,-1.9452,0,0
138,-0.032724843585006,-1.9448,0,0
139,-0.032724844884574,-1.9444,0,0
140,-0.032724846184143,-1.944,0,0
141,-0.032724847483712,-1.9436,0,0
142,-0.032724848783281,-1.9432,0,0
143,-0.03272485008285,-1.9428,0,0
144,-0.032724851382418,-1.9424,0,0
145,-0.032724852681987,-1.942,0,0
146,-0.032724853981556,-1.9416,0,0
147,-0.032724855281125,-1.9412,0,0
148,-0.032724856580694,-1.9408,0,0
149,-0.032724857880262,-1.9404,0,0
150,-0.032724859179831,-1.94,0,0
151,-0.0327248604794,-1.9396,0,0
152,-0.032724861778969,-1.9392,0,0
153,-0.032724863078538,-1.9388,0,0
154,-0.032724864378106,-1.9384,0,0
155,-0.032724865677675,-1.938,0,0
156,-0.032724866977244,-1.9376,0,0
157,-0.032724868276813,-1.9372,0,0
158,-0.032724869576382,-1.9368,0,0
