id,psi_e,x,y,z
0,0,-2,0,0
1,-0.046949053303683,-1.9996,0,0
2,-0.034295506740669,-1.9992,0,0
3,-0.037631145097644,-1.9988,0,0
4,-0.036746627648207,-1.9984,0,0
5,-0.036980809339165,-1.998,0,0
6,-0.036918780535616,-1.9976,0,0
7,-0.036935206519781,-1.9972,0,0
8,-0.036930854513579,-1.9968,0,0
9,-0.036932005474,-1.9964,0,0
10,-0.036931699004212,-1.996,0,0
11,-0.036931778527313,-1.9956,0,0
12,-0.036931755822224,-1.9952,0,0
13,-0.036931760191738,-1.9948,0,0
14,-0.036931757390684,-1.9944,0,0
15,-0.036931756488718,-1.994,0,0
16,-0.036931755083789,-1.9936,0,0
17,-0.036931753812066,-1.9932,0,0
18,-0.036931752505065,-1.9928,0,0
19,-0.036931751207407,-1.9924,0,0
20,-0.036931749907274,-1.992,0,0
21,-0.036931748607797,-1.9916,0,0
22,-0.036931747308146,-1.9912,0,0
23,-0.036931746008541,-1.9908,0,0
24,-0.036931744708924,-1.9904,0,0
25,-0.03693174340931,-1.99,0,0
26,-0.036931742109696,-1.9896,0,0
27,-0.036931740810081,-1.9892,0,0
28,-0.036931739510467,-1.9888,0,0
29,-0.036931738210853,-1.9884,0,0
30,-0.036931736911238,-1.988,0,0
31,-0.036931735611624,-1.9876,0,0
32,-0.036931734312009,-1.9872,0,0
33,-0.036931733012395,-1.9868,0,0
34,-0.03693173171278,-1.9864,0,0
35,-0.036931730413166,-1.986,0,0
36,-0.036931729113552,-1.9856,0,0
37,-0.036931727813937,-1.9852,0,0
38,-0.036931726514323,-1.9848,0,0
39,-0.036931725214708,-1.9844,0,0
40,-0.036931723915094,-1.984,0,0
41,-0.036931722615479,-1.9836,0,0
42,-0.036931721315865,-1.9832,0,0
43,-0.036931720016251,-1.9828,0,0
44,-0.036931718716636,-1.9824,0,0
45,-0.036931717417022,-1.982,0,0
46,-0.036931716117407,-1.9816,0,0
47,-0.036931714817793,-1.9812,0,0
48,-0.036931713518178,-1.9808,0,0
49,-0.036931712218564,-1.9804,0,0
50,-0.03693171091895,-1.98,0,0
51,-0.036931709619335,-1.9796,0,0
52,-0.036931708319721,-1.9792,0,0
53,-0.036931707020106,-1.9788,0,0
54,-0.036931705720492,-1.9784,0,0
55,-0.036931704420877,-1.978,0,0
56,-0.036931703121263,-1.9776,0,0
57,-0.036931701821649,-1.9772,0,0
58,-0.036931700522034,-1.9768,0,0
59,-0.03693169922242,-1.9764,0,0
60,-0.036931697922805,-1.976,0,0
61,-0.036931696623191,-1.9756,0,0
62,-0.036931695323576,-1.9752,0,0
63,-0.036931694023962,-1.9748,0,0
64,-0.036931692724348,-1.9744,0,0
65,-0.036931691424733,-1.974,0,0
66,-0.036931690125119,-1.9736,0,0
67,-0.036931688825504,-1.9732,0,0
68,-0.03693168752589,-1.9728,0,0
69,-0.036931686226275,-1.9724,0,0
70,-0.036931684926661,-1.972,0,0
71,-0.036931683627047,-1.9716,0,0
72,-0.036931682327432,-1.9712,0,0
73,-0.036931681027818,-1.9708,0,0
74,-0.036931679728203,-1.9704,0,0
75,-0.036931678428589,-1.97,0,0
76,-0.036931677128974,-1.9696,0,0
77,-0.03693167582936,-1.9692,0,0
78,-0.036931674529746,-1.9688,0,0
79,-0.036931673230131,-1.9684,0,0
80,-0.036931671930517,-1.968,0,0
81,-0.036931670630902,-1.9676,0,0
82,-0.036931669331288,-1.9672,0,0
83,-0.036931668031673,-1.9668,0,0
84,-0.036931666732059,-1.9664,0,0
85,-0.036931665432445,-1.966,0,0
86,-0.03693166413283,-1.9656,0,0
87,-0.036931662833216,-1.9652,0,0
88,-0.036931661533601,-1.9648,0,0
89,-0.036931660233987,-1.9644,0,0
90,-0.036931658934372,-1.964,0,0
91,-0.036931657634758,-1.9636,0,0
92,-0.036931656335144,-1.9632,0,0
93,-0.036931655035529,-1.9628,0,0
94,-0.036931653735915,-1.9624,0,0
