ci,id,x,y,z
0.70734117829449,0,-2,0,0
0.70734117833639,1,-1.9996,0,0
0.70734117846209,2,-1.9992,0,0
0.70734117867159,3,-1.9988,0,0
0.70734117896488,4,-1.9984,0,0
0.70734117934198,5,-1.998,0,0
0.70734117980287,6,-1.9976,0,0
0.70734118034757,7,-1.9972,0,0
0.70734118097606,8,-1.9968,0,0
0.70734118168836,9,-1.9964,0,0
0.70734118248445,10,-1.996,0,0
0.70734118336434,11,-1.9956,0,0
0.70734118432803,12,-1.9952,0,0
0.70734118537552,13,-1.9948,0,0
0.70734118650681,14,-1.9944,0,0
0.7073411877219,15,-1.994,0,0
0.70734118902078,16,-1.9936,0,0
0.70734119040347,17,-1.9932,0,0
0.70734119186996,18,-1.9928,0,0
0.70734119342024,19,-1.9924,0,0
0.70734119505432,20,-1.992,0,0
0.70734119677221,21,-1.9916,0,0
0.70734119857389,22,-1.9912,0,0
0.70734120045937,23,-1.9908,0,0
0.70734120242865,24,-1.9904,0,0
0.70734120448173,25,-1.99,0,0
0.70734120661861,26,-1.9896,0,0
0.70734120883929,27,-1.9892,0,0
0.70734121114376,28,-1.9888,0,0
0.70734121353204,29,-1.9884,0,0
0.70734121600412,30,-1.988,0,0
0.70734121855999,31,-1.9876,0,0
0.70734122119966,32,-1.9872,0,0
0.70734122392314,33,-1.9868,0,0
0.70734122673041,34,-1.9864,0,0
0.70734122962148,35,-1.986,0,0
0.70734123259635,36,-1.9856,0,0
0.70734123565502,37,-1.9852,0,0
0.70734123879749,38,-1.9848,0,0
0.70734124202376,39,-1.9844,0,0
0.70734124533382,40,-1.984,0,0
0.70734124872769,41,-1.9836,0,0
0.70734125220535,42,-1.9832,0,0
0.70734125576682,43,-1.9828,0,0
0.70734125941208,44,-1.9824,0,0
0.70734126314115,45,-1.982,0,0
0.70734126695401,46,-1.9816,0,0
0.70734127085067,47,-1.9812,0,0
0.70734127483113,48,-1.9808,0,0
0.70734127889539,49,-1.9804,0,0
0.70734128304345,50,-1.98,0,0
0.7073412872753,51,-1.9796,0,0
0.70734129159096,52,-1.9792,0,0
0.70734129599041,53,-1.9788,0,0
0.70734130047367,54,-1.9784,0,0
0.70734130504072,55,-1.978,0,0
0.70734130969158,56,-1.9776,0,0
0.70734131442623,57,-1.9772,0,0
0.70734131924468,58,-1.9768,0,0
0.70734132414693,59,-1.9764,0,0
0.70734132913298,60,-1.976,0,0
0.70734133420283,61,-1.9756,0,0
0.70734133935647,62,-1.9752,0,0
0.70734134459392,63,-1.9748,0,0
0.70734134991517,64,-1.9744,0,0
0.70734135532021,65,-1.974,0,0
0.70734136080905,66,-1.9736,0,0
0.7073413663817,67,-1.9732,0,0
0.70734137203814,68,-1.9728,0,0
0.70734137777838,69,-1.9724,0,0
0.70734138360242,70,-1.972,0,0
0.70734138951026,71,-1.9716,0,0
0.7073413955019,72,-1.9712,0,0
