id,psi,x,y,z
5000,0.21922683350302,0,0,0
15027,0.64041822173784,1.25e-05,0,0
15018,0.91906156830542,2.5e-05,0,0
15012,1.2230738884655,5e-05,0,0
15022,1.3530428832771,7.5e-05,0,0
15003,1.4092671600138,0.0001,0,0
15013,1.4431885677104,0.00015,0,0
5001,1.448146024284,0.0002,0,0
15014,1.4488707332819,0.00025,0,0
15006,1.4489782248337,0.0003,0,0
5002,1.4489951612469,0.0004,0,0
5003,1.4489932273059,0.0006,0,0
5004,1.4489929343748,0.0008,0,0
5005,1.4489922957741,0.001,0,0
5006,1.4489917299864,0.0012,0,0
5007,1.4489911488608,0.0014,0,0
5008,1.4489905709658,0.0016,0,0
5009,1.44898999239,0.0018,0,0
5010,1.4489894139573,0.002,0,0
5011,1.4489888354942,0.0022,0,0
5012,1.4489882570372,0.0024,0,0
5013,1.4489876785787,0.0026,0,0
5014,1.4489871001202,0.0028,0,0
5015,1.4489865216615,0.003,0,0
5016,1.4489859432025,0.0032,0,0
5017,1.4489853647433,0.0034,0,0
5018,1.4489847862838,0.0036,0,0
5019,1.4489842078242,0.0038,0,0
5020,1.4489836293643,0.004,0,0
5021,1.4489830509042,0.0042,0,0
5022,1.4489824724438,0.0044,0,0
5023,1.4489818939833,0.0046,0,0
5024,1.4489813155225,0.0048,0,0
5025,1.4489807370615,0.005,0,0
5026,1.4489801586002,0.0052,0,0
5027,1.4489795801387,0.0054,0,0
5028,1.448979001677,0.0056,0,0
5029,1.4489784232151,0.0058,0,0
5030,1.448977844753,0.006,0,0
5031,1.4489772662906,0.0062,0,0
5032,1.448976687828,0.0064,0,0
5033,1.4489761093652,0.0066,0,0
5034,1.4489755309021,0.0068,0,0
5035,1.4489749524388,0.007,0,0
5036,1.4489743739753,0.0072,0,0
5037,1.4489737955116,0.0074,0,0
5038,1.4489732170476,0.0076,0,0
5039,1.4489726385834,0.0078,0,0
5040,1.448972060119,0.008,0,0
5041,1.4489714816543,0.0082,0,0
5042,1.4489709031895,0.0084,0,0
5043,1.4489703247244,0.0086,0,0
5044,1.448969746259,0.0088,0,0
5045,1.4489691677935,0.009,0,0
5046,1.4489685893277,0.0092,0,0
5047,1.4489680108617,0.0094,0,0
5048,1.4489674323955,0.0096,0,0
5049,1.448966853929,0.0098,0,0
5050,1.4489662754623,0.01,0,0
5051,1.4489656969954,0.0102,0,0
5052,1.4489651185283,0.0104,0,0
5053,1.4489645400609,0.0106,0,0
5054,1.4489639615933,0.0108,0,0
5055,1.4489633831255,0.011,0,0
5056,1.4489628046575,0.0112,0,0
5057,1.4489622261892,0.0114,0,0
5058,1.4489616477207,0.0116,0,0
5059,1.448961069252,0.0118,0,0
5060,1.448960490783,0.012,0,0
5061,1.4489599123138,0.0122,0,0
5062,1.4489593338444,0.0124,0,0
5063,1.4489587553748,0.0126,0,0
5064,1.4489581769049,0.0128,0,0
5065,1.4489575984348,0.013,0,0
5066,1.4489570199645,0.0132,0,0
5067,1.448956441494,0.0134,0,0
5068,1.4489558630232,0.0136,0,0
5069,1.4489552845522,0.0138,0,0
5070,1.448954706081,0.014,0,0
5071,1.4489541276096,0.0142,0,0
5072,1.4489535491379,0.0144,0,0
5073,1.448952970666,0.0146,0,0
5074,1.4489523921939,0.0148,0,0
5075,1.4489518137215,0.015,0,0
5076,1.4489512352489,0.0152,0,0
5077,1.4489506567761,0.0154,0,0
5078,1.4489500783031,0.0156,0,0
5079,1.4489494998298,0.0158,0,0
5080,1.4489489213564,0.016,0,0
5081,1.4489483428826,0.0162,0,0
5082,1.4489477644087,0.0164,0,0
5083,1.4489471859345,0.0166,0,0
5084,1.4489466074601,0.0168,0,0
5085,1.4489460289855,0.017,0,0
5086,1.4489454505107,0.0172,0,0
5087,1.4489448720356,0.0174,0,0
5088,1.4489442935603,0.0176,0,0
5089,1.4489437150848,0.0178,0,0
5090,1.448943136609,0.018,0,0
5091,1.448942558133,0.0182,0,0
5092,1.4489419796568,0.0184,0,0
5093,1.4489414011804,0.0186,0,0
5094,1.4489408227037,0.0188,0,0
5095,1.4489402442269,0.019,0,0
5096,1.4489396657497,0.0192,0,0
5097,1.4489390872724,0.0194,0,0
5098,1.4489385087948,0.0196,0,0
5099,1.448937930317,0.0198,0,0
5100,1.448937351839,0.02,0,0
5101,1.4489367733608,0.0202,0,0
5102,1.4489361948823,0.0204,0,0
5103,1.4489356164036,0.0206,0,0
5104,1.4489350379247,0.0208,0,0
5105,1.4489344594455,0.021,0,0
5106,1.4489338809661,0.0212,0,0
5107,1.4489333024865,0.0214,0,0
5108,1.4489327240067,0.0216,0,0
