cp,id,x,y,z
0.27829025293457,5000,0,0,0
0.22762252131021,15027,1.25e-05,0,0
0.19714950299727,15018,2.5e-05,0,0
0.16680205505,15012,5e-05,0,0
0.15480394728604,15022,7.5e-05,0,0
0.14979263307429,15003,0.0001,0,0
0.14681912467375,15013,0.00015,0,0
0.14638677146224,5001,0.0002,0,0
0.14632347275792,15014,0.00025,0,0
0.14631406184914,15006,0.0003,0,0
0.14631257757515,5002,0.0004,0,0
0.14631275382501,5003,0.0006,0,0
0.14631278632322,5004,0.0008,0,0
0.14631284908701,5005,0.001,0,0
0.14631290547824,5006,0.0012,0,0
0.14631296321081,5007,0.0014,0,0
0.14631302066062,5008,0.0016,0,0
0.1463130781696,5009,0.0018,0,0
0.14631313566577,5010,0.002,0,0
0.14631319316429,5011,0.0022,0,0
0.14631325066195,5012,0.0024,0,0
0.14631330815944,5013,0.0026,0,0
0.14631336565662,5014,0.0028,0,0
0.1463134231535,5015,0.003,0,0
0.1463134806501,5016,0.0032,0,0
0.14631353814639,5017,0.0034,0,0
0.1463135956424,5018,0.0036,0,0
0.14631365313811,5019,0.0038,0,0
0.14631371063353,5020,0.004,0,0
0.14631376812866,5021,0.0042,0,0
0.1463138256235,5022,0.0044,0,0
0.14631388311804,5023,0.0046,0,0
0.14631394061229,5024,0.0048,0,0
0.14631399810624,5025,0.005,0,0
0.14631405559991,5026,0.0052,0,0
0.14631411309328,5027,0.0054,0,0
0.14631417058635,5028,0.0056,0,0
0.14631422807914,5029,0.0058,0,0
0.14631428557163,5030,0.006,0,0
0.14631434306383,5031,0.0062,0,0
0.14631440055573,5032,0.0064,0,0
0.14631445804735,5033,0.0066,0,0
0.14631451553867,5034,0.0068,0,0
0.14631457302969,5035,0.007,0,0
0.14631463052043,5036,0.0072,0,0
0.14631468801087,5037,0.0074,0,0
0.14631474550102,5038,0.0076,0,0
0.14631480299087,5039,0.0078,0,0
0.14631486048044,5040,0.008,0,0
0.14631491796971,5041,0.0082,0,0
0.14631497545869,5042,0.0084,0,0
0.14631503294737,5043,0.0086,0,0
0.14631509043576,5044,0.0088,0,0
0.14631514792386,5045,0.009,0,0
0.14631520541167,5046,0.0092,0,0
0.14631526289918,5047,0.0094,0,0
0.1463153203864,5048,0.0096,0,0
0.14631537787333,5049,0.0098,0,0
0.14631543535997,5050,0.01,0,0
0.14631549284631,5051,0.0102,0,0
0.14631555033236,5052,0.0104,0,0
0.14631560781812,5053,0.0106,0,0
0.14631566530358,5054,0.0108,0,0
0.14631572278875,5055,0.011,0,0
0.14631578027363,5056,0.0112,0,0
0.14631583775822,5057,0.0114,0,0
0.14631589524251,5058,0.0116,0,0
0.14631595272651,5059,0.0118,0,0
0.14631601021022,5060,0.012,0,0
0.14631606769363,5061,0.0122,0,0
0.14631612517676,5062,0.0124,0,0
0.14631618265959,5063,0.0126,0,0
0.14631624014212,5064,0.0128,0,0
0.14631629762437,5065,0.013,0,0
0.14631635510632,5066,0.0132,0,0
0.14631641258798,5067,0.0134,0,0
0.14631647006934,5068,0.0136,0,0
0.14631652755042,5069,0.0138,0,0
0.1463165850312,5070,0.014,0,0
0.14631664251169,5071,0.0142,0,0
0.14631669999188,5072,0.0144,0,0
0.14631675747179,5073,0.0146,0,0
0.1463168149514,5074,0.0148,0,0
0.14631687243072,5075,0.015,0,0
0.14631692990974,5076,0.0152,0,0
0.14631698738848,5077,0.0154,0,0
0.14631704486692,5078,0.0156,0,0
0.14631710234506,5079,0.0158,0,0
0.14631715982292,5080,0.016,0,0
0.14631721730048,5081,0.0162,0,0
0.14631727477775,5082,0.0164,0,0
0.14631733225473,5083,0.0166,0,0
0.14631738973142,5084,0.0168,0,0
0.14631744720781,5085,0.017,0,0
0.14631750468391,5086,0.0172,0,0
0.14631756215972,5087,0.0174,0,0
0.14631761963523,5088,0.0176,0,0
0.14631767711045,5089,0.0178,0,0
0.14631773458538,5090,0.018,0,0
0.14631779206002,5091,0.0182,0,0
0.14631784953437,5092,0.0184,0,0
0.14631790700842,5093,0.0186,0,0
0.14631796448218,5094,0.0188,0,0
0.14631802195565,5095,0.019,0,0
0.14631807942883,5096,0.0192,0,0
0.14631813690171,5097,0.0194,0,0
0.1463181943743,5098,0.0196,0,0
0.1463182518466,5099,0.0198,0,0
0.14631830931861,5100,0.02,0,0
0.14631836679032,5101,0.0202,0,0
0.14631842426174,5102,0.0204,0,0
0.14631848173287,5103,0.0206,0,0
0.14631853920371,5104,0.0208,0,0
0.14631859667425,5105,0.021,0,0
0.14631865414451,5106,0.0212,0,0
0.14631871161447,5107,0.0214,0,0
0.14631876908414,5108,0.0216,0,0
0.14631882655351,5109,0.0218,0,0
0.1463188840226,5110,0.022,0,0
0.14631894149139,5111,0.0222,0,0
0.14631899895989,5112,0.0224,0,0
0.14631905642809,5113,0.0226,0,0
0.14631911389601,5114,0.0228,0,0
0.14631917136363,5115,0.023,0,0
0.14631922883096,5116,0.0232,0,0
0.146319286298,5117,0.0234,0,0
0.14631934376475,5118,0.0236,0,0
0.1463194012312,5119,0.0238,0,0
0.14631945869736,5120,0.024,0,0
0.14631951616323,5121,0.0242,0,0
0.14631957362881,5122,0.0244,0,0
0.1463196310941,5123,0.0246,0,0
0.14631968855909,5124,0.0248,0,0
0.14631974602379,5125,0.025,0,0
0.1463198034882,5126,0.0252,0,0
0.14631986095232,5127,0.0254,0,0
0.14631991841615,5128,0.0256,0,0
0.14631997587968,5129,0.0258,0,0
0.14632003334292,5130,0.026,0,0
0.14632009080587,5131,0.0262,0,0
0.14632014826853,5132,0.0264,0,0
0.1463202057309,5133,0.0266,0,0
0.14632026319297,5134,0.0268,0,0
0.14632032065475,5135,0.027,0,0
0.14632037811624,5136,0.0272,0,0
0.14632043557744,5137,0.0274,0,0
0.14632049303835,5138,0.0276,0,0
0.14632055049896,5139,0.0278,0,0
0.14632060795929,5140,0.028,0,0
0.14632066541932,5141,0.0282,0,0
0.14632072287906,5142,0.0284,0,0
0.14632078033851,5143,0.0286,0,0
0.14632083779766,5144,0.0288,0,0
0.14632089525653,5145,0.029,0,0
0.1463209527151,5146,0.0292,0,0
0.14632101017338,5147,0.0294,0,0
0.14632106763137,5148,0.0296,0,0
0.14632112508907,5149,0.0298,0,0
0.14632118254647,5150,0.03,0,0
0.14632124000359,5151,0.0302,0,0
0.14632129746041,5152,0.0304,0,0
0.14632135491694,5153,0.0306,0,0
0.14632141237318,5154,0.0308,0,0
0.14632146982913,5155,0.031,0,0
0.14632152728479,5156,0.0312,0,0
0.14632158474015,5157,0.0314,0,0
0.14632164219523,5158,0.0316,0,0
0.14632169965001,5159,0.0318,0,0
0.1463217571045,5160,0.032,0,0
0.1463218145587,5161,0.0322,0,0
0.14632187201261,5162,0.0324,0,0
0.14632192946622,5163,0.0326,0,0
0.14632198691955,5164,0.0328,0,0
0.14632204437258,5165,0.033,0,0
0.14632210182533,5166,0.0332,0,0
0.14632215927778,5167,0.0334,0,0
0.14632221672994,5168,0.0336,0,0
0.1463222741818,5169,0.0338,0,0
0.14632233163338,5170,0.034,0,0
0.14632238908467,5171,0.0342,0,0
0.14632244653566,5172,0.0344,0,0
0.14632250398637,5173,0.0346,0,0
0.14632256143678,5174,0.0348,0,0
0.1463226188869,5175,0.035,0,0
0.14632267633673,5176,0.0352,0,0
0.14632273378627,5177,0.0354,0,0
0.14632279123552,5178,0.0356,0,0
0.14632284868447,5179,0.0358,0,0
0.14632290613314,5180,0.036,0,0
0.14632296358151,5181,0.0362,0,0
0.1463230210296,5182,0.0364,0,0
0.14632307847739,5183,0.0366,0,0
0.14632313592489,5184,0.0368,0,0
0.1463231933721,5185,0.037,0,0
0.14632325081902,5186,0.0372,0,0
0.14632330826565,5187,0.0374,0,0
0.14632336571199,5188,0.0376,0,0
0.14632342315803,5189,0.0378,0,0
0.14632348060379,5190,0.038,0,0
0.14632353804925,5191,0.0382,0,0
0.14632359549443,5192,0.0384,0,0
0.14632365293931,5193,0.0386,0,0
0.14632371038391,5194,0.0388,0,0
0.14632376782821,5195,0.039,0,0
0.14632382527222,5196,0.0392,0,0
0.14632388271594,5197,0.0394,0,0
0.14632394015937,5198,0.0396,0,0
0.14632399760251,5199,0.0398,0,0
0.14632405504536,5200,0.04,0,0
0.14632411248791,5201,0.0402,0,0
0.14632416993018,5202,0.0404,0,0
0.14632422737216,5203,0.0406,0,0
0.14632428481384,5204,0.0408,0,0
0.14632434225524,5205,0.041,0,0
0.14632439969635,5206,0.0412,0,0
0.14632445713716,5207,0.0414,0,0
0.14632451457768,5208,0.0416,0,0
0.14632457201792,5209,0.0418,0,0
0.14632462945786,5210,0.042,0,0
0.14632468689751,5211,0.0422,0,0
0.14632474433688,5212,0.0424,0,0
0.14632480177595,5213,0.0426,0,0
0.14632485921473,5214,0.0428,0,0
0.14632491665322,5215,0.043,0,0
0.14632497409142,5216,0.0432,0,0
0.14632503152934,5217,0.0434,0,0
0.14632508896696,5218,0.0436,0,0
0.14632514640429,5219,0.0438,0,0
0.14632520384133,5220,0.044,0,0
0.14632526127808,5221,0.0442,0,0
0.14632531871454,5222,0.0444,0,0
0.14632537615071,5223,0.0446,0,0
0.14632543358659,5224,0.0448,0,0
0.14632549102218,5225,0.045,0,0
0.14632554845748,5226,0.0452,0,0
0.14632560589249,5227,0.0454,0,0
0.14632566332721,5228,0.0456,0,0
0.14632572076164,5229,0.0458,0,0
0.14632577819578,5230,0.046,0,0
0.14632583562963,5231,0.0462,0,0
0.14632589306319,5232,0.0464,0,0
0.14632595049646,5233,0.0466,0,0
0.14632600792944,5234,0.0468,0,0
0.14632606536213,5235,0.047,0,0
0.14632612279454,5236,0.0472,0,0
0.14632618022665,5237,0.0474,0,0
0.14632623765847,5238,0.0476,0,0
0.14632629509,5239,0.0478,0,0
0.14632635252124,5240,0.048,0,0
0.1463264099522,5241,0.0482,0,0
0.14632646738286,5242,0.0484,0,0
0.14632652481323,5243,0.0486,0,0
0.14632658224332,5244,0.0488,0,0
0.14632663967311,5245,0.049,0,0
0.14632669710262,5246,0.0492,0,0
0.14632675453184,5247,0.0494,0,0
0.14632681196076,5248,0.0496,0,0
0.1463268693894,5249,0.0498,0,0
0.14632692681775,5250,0.05,0,0
0.1463269842458,5251,0.0502,0,0
0.14632704167357,5252,0.0504,0,0
0.14632709910105,5253,0.0506,0,0
0.14632715652824,5254,0.0508,0,0
0.14632721395515,5255,0.051,0,0
0.14632727138176,5256,0.0512,0,0
0.14632732880808,5257,0.0514,0,0
0.14632738623411,5258,0.0516,0,0
0.14632744365986,5259,0.0518,0,0
0.14632750108531,5260,0.052,0,0
0.14632755851048,5261,0.0522,0,0
0.14632761593536,5262,0.0524,0,0
0.14632767335995,5263,0.0526,0,0
0.14632773078425,5264,0.0528,0,0
0.14632778820826,5265,0.053,0,0
0.14632784563198,5266,0.0532,0,0
0.14632790305541,5267,0.0534,0,0
0.14632796047856,5268,0.0536,0,0
0.14632801790141,5269,0.0538,0,0
0.14632807532398,5270,0.054,0,0
0.14632813274626,5271,0.0542,0,0
0.14632819016824,5272,0.0544,0,0
0.14632824758995,5273,0.0546,0,0
0.14632830501136,5274,0.0548,0,0
0.14632836243248,5275,0.055,0,0
0.14632841985331,5276,0.0552,0,0
0.14632847727386,5277,0.0554,0,0
0.14632853469412,5278,0.0556,0,0
0.14632859211409,5279,0.0558,0,0
0.14632864953377,5280,0.056,0,0
0.14632870695316,5281,0.0562,0,0
0.14632876437226,5282,0.0564,0,0
0.14632882179108,5283,0.0566,0,0
0.1463288792096,5284,0.0568,0,0
0.14632893662784,5285,0.057,0,0
0.14632899404579,5286,0.0572,0,0
0.14632905146346,5287,0.0574,0,0
0.14632910888083,5288,0.0576,0,0
0.14632916629791,5289,0.0578,0,0
0.14632922371471,5290,0.058,0,0
0.14632928113122,5291,0.0582,0,0
0.14632933854744,5292,0.0584,0,0
0.14632939596338,5293,0.0586,0,0
0.14632945337902,5294,0.0588,0,0
0.14632951079438,5295,0.059,0,0
0.14632956820945,5296,0.0592,0,0
0.14632962562423,5297,0.0594,0,0
0.14632968303872,5298,0.0596,0,0
0.14632974045293,5299,0.0598,0,0
0.14632979786685,5300,0.06,0,0
0.14632985528048,5301,0.0602,0,0
0.14632991269382,5302,0.0604,0,0
0.14632997010687,5303,0.0606,0,0
0.14633002751964,5304,0.0608,0,0
0.14633008493212,5305,0.061,0,0
0.14633014234431,5306,0.0612,0,0
0.14633019975621,5307,0.0614,0,0
